contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META250926C00595000,2025-09-05 16:30:24+00:00,595.0,156.25,168.6,172.25,0.0,0.0,1.0,5,0.93164130859375,True,REGULAR,USD,2025-09-26
META250926C00600000,2025-09-22 18:23:43+00:00,600.0,170.03,163.6,167.55,-4.4900055,-2.5727742,15.0,53,0.9609378906249999,True,REGULAR,USD,2025-09-26
META250926C00605000,2025-09-15 13:44:50+00:00,605.0,158.8,158.75,161.55,0.0,0.0,,3,1.1340375329589847,True,REGULAR,USD,2025-09-26
META250926C00610000,2025-09-11 17:56:33+00:00,610.0,145.0,153.65,156.45,0.0,0.0,4.0,4,1.0854537915039062,True,REGULAR,USD,2025-09-26
META250926C00615000,2025-09-19 16:44:01+00:00,615.0,167.99,148.7,152.25,11.040009,7.034093,10.0,28,0.84179845703125,True,REGULAR,USD,2025-09-26
META250926C00620000,2025-09-22 15:49:08+00:00,620.0,157.59,144.05,147.25,4.4100037,2.8789685,12.0,30,0.8676771044921875,True,REGULAR,USD,2025-09-26
META250926C00625000,2025-09-18 15:34:38+00:00,625.0,160.65,138.8,141.4,0.0,0.0,,4,0.9802248071289064,True,REGULAR,USD,2025-09-26
META250926C00630000,2025-09-18 13:30:46+00:00,630.0,153.4,133.65,136.4,0.0,0.0,4.0,18,0.9479985668945312,True,REGULAR,USD,2025-09-26
META250926C00635000,2025-09-12 15:54:25+00:00,635.0,116.09,128.6,131.55,0.0,0.0,15.0,10,0.9360357958984374,True,REGULAR,USD,2025-09-26
META250926C00640000,2025-09-22 14:37:37+00:00,640.0,139.36,123.95,127.3,-4.699997,-3.2625275,1.0,16,0.7475611181640626,True,REGULAR,USD,2025-09-26
META250926C00645000,2025-09-22 13:54:51+00:00,645.0,137.83,118.4,122.3,8.380005,6.473546,1.0,10,0.6337927246093751,True,REGULAR,USD,2025-09-26
META250926C00650000,2025-09-19 18:46:00+00:00,650.0,122.0,113.65,116.5,0.73000336,0.60196537,3.0,15,0.8327653442382811,True,REGULAR,USD,2025-09-26
META250926C00655000,2025-09-22 18:58:54+00:00,655.0,114.69,108.7,112.35,-13.440002,-10.489348,2.0,11,0.6391637646484375,True,REGULAR,USD,2025-09-26
META250926C00660000,2025-09-19 19:57:44+00:00,660.0,118.15,103.7,106.45,0.0,0.0,15.0,19,0.762697685546875,True,REGULAR,USD,2025-09-26
META250926C00665000,2025-09-15 16:10:25+00:00,665.0,107.05,98.7,101.7,0.0,0.0,3.0,11,0.7583031982421876,True,REGULAR,USD,2025-09-26
META250926C00670000,2025-09-19 19:26:58+00:00,670.0,105.13,93.55,97.35,0.0,0.0,8.0,26,0.5390671093750001,True,REGULAR,USD,2025-09-26
META250926C00675000,2025-09-22 13:49:38+00:00,675.0,107.27,88.7,92.4,7.7999954,7.841555,1.0,46,0.5371140039062501,True,REGULAR,USD,2025-09-26
META250926C00680000,2025-09-22 18:04:14+00:00,680.0,91.23,84.15,87.4,-7.2199936,-7.333666,9.0,112,0.5507857421875001,True,REGULAR,USD,2025-09-26
META250926C00685000,2025-09-22 16:55:17+00:00,685.0,85.05,79.05,82.45,-4.6100006,-5.141647,2.0,11,0.5183153637695312,True,REGULAR,USD,2025-09-26
META250926C00690000,2025-09-22 16:23:50+00:00,690.0,81.5,74.5,77.45,-7.2699966,-8.1897,54.0,14,0.5205126074218749,True,REGULAR,USD,2025-09-26
META250926C00695000,2025-09-22 16:19:46+00:00,695.0,79.0,69.35,72.5,-1.3700027,-1.7046195,4.0,36,0.624027197265625,True,REGULAR,USD,2025-09-26
META250926C00700000,2025-09-22 19:30:09+00:00,700.0,66.0,65.3,67.45,-12.339996,-15.751847,31.0,137,0.5017139672851563,True,REGULAR,USD,2025-09-26
META250926C00705000,2025-09-22 17:31:00+00:00,705.0,69.1,59.25,62.85,-5.5999985,-7.496652,2.0,35,0.5756878369140624,True,REGULAR,USD,2025-09-26
META250926C00710000,2025-09-22 19:50:58+00:00,710.0,58.85,54.75,57.85,-3.75,-5.9904156,49.0,95,0.5393112475585939,True,REGULAR,USD,2025-09-26
META250926C00715000,2025-09-22 17:22:01+00:00,715.0,58.6,48.95,52.9,-5.550003,-8.651603,10.0,78,0.5054981091308592,True,REGULAR,USD,2025-09-26
META250926C00720000,2025-09-22 19:09:47+00:00,720.0,50.25,45.25,48.05,-5.799999,-10.347902,14.0,103,0.47632359619140624,True,REGULAR,USD,2025-09-26
META250926C00725000,2025-09-22 19:56:20+00:00,725.0,40.9,40.75,43.0,-14.949997,-26.768126,33.0,167,0.435979761352539,True,REGULAR,USD,2025-09-26
META250926C00727500,2025-09-22 17:57:55+00:00,727.5,45.0,37.4,40.85,-3.9500008,-8.06946,9.0,64,0.4337214831542969,True,REGULAR,USD,2025-09-26
META250926C00730000,2025-09-22 19:49:12+00:00,730.0,37.15,35.55,38.1,-12.029999,-24.46116,44.0,299,0.40241076110839846,True,REGULAR,USD,2025-09-26
META250926C00732500,2025-09-22 19:55:35+00:00,732.5,33.1,33.8,36.05,-13.550003,-29.046093,13.0,35,0.4030821411132813,True,REGULAR,USD,2025-09-26
META250926C00735000,2025-09-22 19:56:11+00:00,735.0,33.08,31.35,32.45,-11.769997,-26.243025,67.0,497,0.33289241333007813,True,REGULAR,USD,2025-09-26
META250926C00737500,2025-09-22 18:21:13+00:00,737.5,33.45,28.85,30.25,-4.9300003,-12.845232,17.0,82,0.32770447692871096,True,REGULAR,USD,2025-09-26
META250926C00740000,2025-09-22 19:56:11+00:00,740.0,28.58,26.85,28.0,-10.820002,-27.461931,95.0,321,0.31873239868164055,True,REGULAR,USD,2025-09-26
META250926C00742500,2025-09-22 17:22:13+00:00,742.5,31.25,24.35,26.8,-6.3499985,-16.888296,39.0,89,0.3491276025390625,True,REGULAR,USD,2025-09-26
META250926C00745000,2025-09-22 19:55:00+00:00,745.0,24.2,22.6,23.9,-9.25,-27.653214,145.0,360,0.31214066772460936,True,REGULAR,USD,2025-09-26
META250926C00747500,2025-09-22 19:57:19+00:00,747.5,21.25,21.2,21.65,-10.0,-32.0,87.0,115,0.2987741021728515,True,REGULAR,USD,2025-09-26
META250926C00750000,2025-09-22 19:59:23+00:00,750.0,19.1,19.4,19.7,-11.9,-38.387096,435.0,1541,0.29431858032226554,True,REGULAR,USD,2025-09-26
META250926C00752500,2025-09-22 19:57:19+00:00,752.5,17.6,17.5,17.85,-8.0,-31.25,247.0,257,0.29090064575195307,True,REGULAR,USD,2025-09-26
META250926C00755000,2025-09-22 19:59:25+00:00,755.0,15.45,15.85,16.1,-11.900001,-43.510056,233.0,496,0.28815409118652335,True,REGULAR,USD,2025-09-26
META250926C00757500,2025-09-22 19:54:50+00:00,757.5,14.75,14.1,14.45,-9.440001,-39.02439,327.0,310,0.2858958129882812,True,REGULAR,USD,2025-09-26
META250926C00760000,2025-09-22 19:59:53+00:00,760.0,12.76,12.7,12.9,-9.940001,-43.788548,951.0,1740,0.28394270751953116,True,REGULAR,USD,2025-09-26
META250926C00762500,2025-09-22 19:59:46+00:00,762.5,11.3,11.25,11.45,-9.2,-44.878048,219.0,352,0.2821727056884765,True,REGULAR,USD,2025-09-26
META250926C00765000,2025-09-22 19:59:57+00:00,765.0,10.1,10.0,10.15,-9.07,-47.31351,730.0,769,0.28186753295898437,True,REGULAR,USD,2025-09-26
META250926C00767500,2025-09-22 19:59:59+00:00,767.5,8.86,8.75,8.95,-8.64,-49.371433,1189.0,275,0.28162339477539056,False,REGULAR,USD,2025-09-26
META250926C00770000,2025-09-22 19:59:44+00:00,770.0,7.75,7.7,7.85,-8.07,-51.01138,5226.0,1516,0.2814097738647461,False,REGULAR,USD,2025-09-26
META250926C00772500,2025-09-22 19:59:40+00:00,772.5,6.72,6.7,6.85,-7.6300006,-53.170734,3992.0,734,0.2813182220458984,False,REGULAR,USD,2025-09-26
META250926C00775000,2025-09-22 19:59:28+00:00,775.0,5.83,5.8,5.95,-7.17,-55.153847,5519.0,2409,0.28137925659179686,False,REGULAR,USD,2025-09-26
META250926C00777500,2025-09-22 19:59:50+00:00,777.5,5.1,5.0,5.15,-6.68,-56.706284,2402.0,522,0.2818064984130859,False,REGULAR,USD,2025-09-26
META250926C00780000,2025-09-22 19:59:58+00:00,780.0,4.4,4.35,4.45,-5.9,-57.28155,12372.0,2797,0.2827220166015625,False,REGULAR,USD,2025-09-26
META250926C00782500,2025-09-22 19:59:31+00:00,782.5,3.75,3.7,3.85,-5.5,-59.45946,3474.0,745,0.28443098388671867,False,REGULAR,USD,2025-09-26
META250926C00785000,2025-09-22 19:59:46+00:00,785.0,3.19,3.15,3.3,-5.0800004,-61.426846,6612.0,3280,0.2854075366210937,False,REGULAR,USD,2025-09-26
META250926C00787500,2025-09-22 19:59:09+00:00,787.5,2.7,2.65,2.78,-4.6000004,-63.013702,1455.0,1553,0.2849192602539062,False,REGULAR,USD,2025-09-26
META250926C00790000,2025-09-22 19:59:56+00:00,790.0,2.33,2.3,2.37,-4.12,-63.875973,6236.0,2328,0.28626202026367187,False,REGULAR,USD,2025-09-26
META250926C00792500,2025-09-22 19:59:45+00:00,792.5,1.95,1.9,1.99,-3.8500001,-66.37931,1662.0,336,0.2866282275390625,False,REGULAR,USD,2025-09-26
META250926C00795000,2025-09-22 19:59:45+00:00,795.0,1.66,1.63,1.68,-3.3400002,-66.8,3816.0,1837,0.28784891845703114,False,REGULAR,USD,2025-09-26
META250926C00797500,2025-09-22 19:59:01+00:00,797.5,1.31,1.37,1.42,-3.19,-70.888885,798.0,335,0.28955788574218744,False,REGULAR,USD,2025-09-26
META250926C00800000,2025-09-22 19:59:59+00:00,800.0,1.17,1.16,1.19,-2.63,-69.210526,19998.0,10255,0.29077857666015616,False,REGULAR,USD,2025-09-26
META250926C00805000,2025-09-22 19:59:46+00:00,805.0,0.82,0.82,0.84,-2.17,-72.57525,3808.0,4339,0.2941965112304687,False,REGULAR,USD,2025-09-26
META250926C00810000,2025-09-22 19:59:32+00:00,810.0,0.57,0.57,0.58,-1.5800002,-73.48837,11282.0,1659,0.29688203124999996,False,REGULAR,USD,2025-09-26
META250926C00815000,2025-09-22 19:58:39+00:00,815.0,0.41,0.39,0.42,-1.19,-74.375,3769.0,3496,0.30274134765625,False,REGULAR,USD,2025-09-26
META250926C00820000,2025-09-22 19:59:13+00:00,820.0,0.27,0.28,0.3,-0.88,-76.52174,4076.0,1777,0.30811238769531246,False,REGULAR,USD,2025-09-26
META250926C00825000,2025-09-22 19:59:04+00:00,825.0,0.2,0.19,0.2,-0.71000004,-78.02197,2946.0,1994,0.3100654931640625,False,REGULAR,USD,2025-09-26
META250926C00830000,2025-09-22 19:59:25+00:00,830.0,0.15,0.13,0.15,-0.52,-77.611946,4191.0,1329,0.3178779150390625,False,REGULAR,USD,2025-09-26
META250926C00835000,2025-09-22 19:59:59+00:00,835.0,0.1,0.1,0.12,-0.39000002,-79.591835,907.0,972,0.3276434423828125,False,REGULAR,USD,2025-09-26
META250926C00840000,2025-09-22 19:51:25+00:00,840.0,0.09,0.06,0.09,-0.25,-73.52941,873.0,2116,0.334967587890625,False,REGULAR,USD,2025-09-26
META250926C00845000,2025-09-22 19:58:33+00:00,845.0,0.06,0.05,0.07,-0.22,-78.57143,840.0,1068,0.34278000976562495,False,REGULAR,USD,2025-09-26
META250926C00850000,2025-09-22 19:59:07+00:00,850.0,0.05,0.04,0.06,-0.17,-77.27273,786.0,2180,0.3544986425781249,False,REGULAR,USD,2025-09-26
META250926C00855000,2025-09-22 19:09:18+00:00,855.0,0.05,0.02,0.05,-0.06999999,-58.333332,455.0,396,0.36426416992187505,False,REGULAR,USD,2025-09-26
META250926C00860000,2025-09-22 18:43:43+00:00,860.0,0.03,0.02,0.03,-0.089999996,-75.0,62.0,644,0.36133451171875,False,REGULAR,USD,2025-09-26
META250926C00865000,2025-09-22 19:39:13+00:00,865.0,0.03,0.02,0.03,-0.08,-72.72727,234.0,293,0.3789124609375,False,REGULAR,USD,2025-09-26
META250926C00870000,2025-09-22 18:45:06+00:00,870.0,0.02,0.01,0.04,-0.08,-80.00001,142.0,593,0.40430283203125,False,REGULAR,USD,2025-09-26
META250926C00875000,2025-09-22 19:17:15+00:00,875.0,0.02,0.01,0.05,-0.04,-66.66667,357.0,238,0.43164630859375,False,REGULAR,USD,2025-09-26
META250926C00880000,2025-09-22 19:12:32+00:00,880.0,0.03,0.02,0.04,-0.020000001,-40.000004,528.0,341,0.437505625,False,REGULAR,USD,2025-09-26
META250926C00885000,2025-09-22 15:49:32+00:00,885.0,0.01,0.01,0.03,-0.04,-80.00001,289.0,199,0.4414118359375,False,REGULAR,USD,2025-09-26
META250926C00890000,2025-09-19 19:26:15+00:00,890.0,0.02,0.01,0.03,-0.04,-66.66667,210.0,235,0.45703667968750006,False,REGULAR,USD,2025-09-26
META250926C00895000,2025-09-22 13:44:48+00:00,895.0,0.02,0.01,0.33,-0.030000001,-60.0,6.0,294,0.56836369140625,False,REGULAR,USD,2025-09-26
META250926C00900000,2025-09-22 19:42:55+00:00,900.0,0.01,0.01,0.03,-0.03,-75.0,754.0,1045,0.48633326171875,False,REGULAR,USD,2025-09-26
META250926C00910000,2025-09-22 19:37:50+00:00,910.0,0.01,0.0,0.01,-0.02,-66.66667,56.0,1390,0.4687553125,False,REGULAR,USD,2025-09-26
META250926C00920000,2025-09-22 17:40:27+00:00,920.0,0.01,0.0,0.01,-0.02,-66.66667,352.0,1654,0.500005,False,REGULAR,USD,2025-09-26
META250926C00930000,2025-09-22 18:53:22+00:00,930.0,0.02,0.0,0.01,0.0,0.0,147.0,2441,0.500005,False,REGULAR,USD,2025-09-26
META250926C00940000,2025-09-22 17:36:35+00:00,940.0,0.01,0.0,0.26,0.0,0.0,24.0,2187,0.6972686523437501,False,REGULAR,USD,2025-09-26
META250926C00950000,2025-09-22 17:35:20+00:00,950.0,0.01,0.0,0.01,0.0,0.0,911.0,471,0.5468795312500001,False,REGULAR,USD,2025-09-26
META250926C00960000,2025-09-22 13:30:00+00:00,960.0,0.03,0.0,0.01,0.0,0.0,1.0,380,0.5625043750000001,False,REGULAR,USD,2025-09-26
META250926C00970000,2025-09-22 13:30:01+00:00,970.0,0.01,0.0,0.01,0.0,0.0,18.0,73,0.5937540625000001,False,REGULAR,USD,2025-09-26
META250926C00980000,2025-09-03 19:30:07+00:00,980.0,0.03,0.0,0.01,0.0,0.0,2.0,164,0.6250037500000001,False,REGULAR,USD,2025-09-26
META250926C00990000,2025-09-16 17:48:11+00:00,990.0,0.01,0.0,0.01,0.0,0.0,2.0,56,0.64062859375,False,REGULAR,USD,2025-09-26
META250926C01000000,2025-09-19 19:58:52+00:00,1000.0,0.01,0.0,0.01,0.0,0.0,5.0,1211,0.6562534375000001,False,REGULAR,USD,2025-09-26
META250926C01010000,2025-09-03 16:35:40+00:00,1010.0,0.01,0.0,0.01,0.0,0.0,400.0,408,0.6875031250000001,False,REGULAR,USD,2025-09-26
META250926C01020000,2025-09-03 14:43:44+00:00,1020.0,0.01,0.0,0.01,0.0,0.0,10.0,400,0.70312796875,False,REGULAR,USD,2025-09-26
META250926C01030000,2025-09-22 14:20:54+00:00,1030.0,0.01,0.0,0.01,-0.07,-87.5,1.0,2,0.73437765625,False,REGULAR,USD,2025-09-26
META250926C01040000,2025-09-15 19:44:50+00:00,1040.0,0.01,0.0,0.01,0.0,0.0,5.0,108,0.7500025,False,REGULAR,USD,2025-09-26
META250926C01050000,2025-09-03 16:33:40+00:00,1050.0,0.01,0.0,0.01,0.0,0.0,4.0,13,0.7812521875,False,REGULAR,USD,2025-09-26
META250926C01060000,2025-08-13 15:23:01+00:00,1060.0,0.2,0.0,0.03,0.0,0.0,,1,0.85937640625,False,REGULAR,USD,2025-09-26
META250926C01070000,2025-09-18 14:49:42+00:00,1070.0,0.01,0.0,0.01,0.0,0.0,15.0,15,0.8125018749999999,False,REGULAR,USD,2025-09-26
META250926C01080000,2025-09-19 19:24:16+00:00,1080.0,0.01,0.0,0.01,0.0,0.0,1.0,28,0.8437515624999999,False,REGULAR,USD,2025-09-26
META251003C00300000,2025-09-19 19:16:11+00:00,300.0,474.0,463.8,467.35,0.0,0.0,16.0,7,2.1035203662109367,True,REGULAR,USD,2025-10-03
META251003C00310000,2025-09-17 18:04:48+00:00,310.0,460.4,453.8,457.35,0.0,0.0,,0,2.0341846020507814,True,REGULAR,USD,2025-10-03
META251003C00320000,2025-09-19 19:33:48+00:00,320.0,455.0,443.75,447.4,0.0,0.0,22.0,22,1.966797041015625,True,REGULAR,USD,2025-10-03
META251003C00400000,2025-09-09 19:59:24+00:00,400.0,366.02,363.75,367.55,0.0,0.0,1.0,0,1.5263695556640622,True,REGULAR,USD,2025-10-03
META251003C00460000,2025-09-18 13:52:27+00:00,460.0,326.6,303.55,307.7,0.0,0.0,,0,1.2153359545898437,True,REGULAR,USD,2025-10-03
META251003C00495000,2025-09-19 19:25:57+00:00,495.0,280.41,268.6,272.75,0.0,0.0,5.0,5,1.070805427246094,True,REGULAR,USD,2025-10-03
META251003C00500000,2025-09-17 17:27:38+00:00,500.0,273.6,264.05,267.7,0.0,0.0,,1,1.0976607617187502,True,REGULAR,USD,2025-10-03
META251003C00505000,2025-09-17 14:54:10+00:00,505.0,267.16,259.15,262.85,0.0,0.0,,1,1.1005904345703126,True,REGULAR,USD,2025-10-03
META251003C00515000,2025-09-19 16:05:47+00:00,515.0,259.05,248.95,251.85,0.0,0.0,1.0,1,0.8920909228515624,True,REGULAR,USD,2025-10-03
META251003C00530000,2025-09-03 17:18:09+00:00,530.0,209.9,233.95,237.05,0.0,0.0,,0,0.870118486328125,True,REGULAR,USD,2025-10-03
META251003C00535000,2025-09-05 19:23:59+00:00,535.0,221.01,229.15,232.95,0.0,0.0,1.0,1,0.9733889379882812,True,REGULAR,USD,2025-10-03
META251003C00545000,2025-09-19 14:05:47+00:00,545.0,237.27,219.15,221.9,0.0,0.0,1.0,3,0.8183611914062499,True,REGULAR,USD,2025-10-03
META251003C00550000,2025-09-10 14:21:29+00:00,550.0,208.39,214.2,217.85,0.0,0.0,,1,0.903321279296875,True,REGULAR,USD,2025-10-03
META251003C00555000,2025-09-19 16:00:52+00:00,555.0,220.07,209.0,211.9,0.0,0.0,2.0,2,0.75586181640625,True,REGULAR,USD,2025-10-03
META251003C00560000,2025-09-22 17:43:58+00:00,560.0,210.65,204.6,206.6,-14.430008,-6.411057,11.0,199,0.7788108056640625,True,REGULAR,USD,2025-10-03
META251003C00565000,2025-09-17 14:51:22+00:00,565.0,206.52,199.25,202.05,0.0,0.0,1.0,1,0.7709983837890625,True,REGULAR,USD,2025-10-03
META251003C00570000,2025-09-04 13:30:56+00:00,570.0,183.0,194.6,197.0,0.0,0.0,1.0,0,0.7807639111328125,True,REGULAR,USD,2025-10-03
META251003C00575000,2025-09-22 18:24:56+00:00,575.0,196.08,189.75,191.9,-0.069992065,-0.03568293,2.0,9,0.7651390673828126,True,REGULAR,USD,2025-10-03
META251003C00580000,2025-09-19 19:33:19+00:00,580.0,195.42,184.2,187.15,0.0,0.0,14.0,16,0.7170438452148438,True,REGULAR,USD,2025-10-03
META251003C00585000,2025-09-18 19:50:41+00:00,585.0,194.86,179.2,183.15,0.0,0.0,1.0,2,0.7753928710937501,True,REGULAR,USD,2025-10-03
META251003C00590000,2025-09-22 13:40:09+00:00,590.0,196.15,174.4,176.85,43.98999,28.91035,1.0,1,0.6682162084960939,True,REGULAR,USD,2025-10-03
META251003C00595000,2025-09-16 19:30:40+00:00,595.0,181.31,169.4,173.2,0.0,0.0,1.0,4,0.7482935327148439,True,REGULAR,USD,2025-10-03
META251003C00600000,2025-09-17 13:57:00+00:00,600.0,173.33,164.3,167.15,0.0,0.0,3.0,0,0.6486851538085938,True,REGULAR,USD,2025-10-03
META251003C00615000,2025-09-19 14:12:03+00:00,615.0,166.34,149.8,152.2,0.0,0.0,1.0,1,0.6301306518554688,True,REGULAR,USD,2025-10-03
META251003C00620000,2025-09-22 13:50:23+00:00,620.0,163.74,144.85,148.3,-0.45999146,-0.28014097,10.0,1,0.6699251757812501,True,REGULAR,USD,2025-10-03
META251003C00630000,2025-08-25 15:08:30+00:00,630.0,129.3,134.0,137.4,0.0,0.0,2.0,4,0.5307664111328125,True,REGULAR,USD,2025-10-03
META251003C00635000,2025-09-19 14:26:04+00:00,635.0,145.62,129.35,132.35,0.0,0.0,1.0,1,0.5329636547851562,True,REGULAR,USD,2025-10-03
META251003C00640000,2025-09-22 16:09:28+00:00,640.0,135.65,124.5,127.2,-9.230011,-6.370797,3.0,0,0.5136767382812499,True,REGULAR,USD,2025-10-03
META251003C00645000,2025-09-17 19:29:58+00:00,645.0,135.41,119.3,122.35,0.0,0.0,,1,0.6186561572265626,True,REGULAR,USD,2025-10-03
META251003C00650000,2025-09-19 19:33:26+00:00,650.0,133.33,114.6,117.35,8.029999,6.408618,1.0,0,0.5961954443359375,True,REGULAR,USD,2025-10-03
META251003C00655000,2025-09-03 16:40:49+00:00,655.0,86.5,109.45,113.5,0.0,0.0,5.0,6,0.5147753601074219,True,REGULAR,USD,2025-10-03
META251003C00660000,2025-09-22 18:13:28+00:00,660.0,111.5,104.7,108.6,-10.510002,-8.61405,1.0,9,0.5069629382324219,True,REGULAR,USD,2025-10-03
META251003C00665000,2025-09-19 19:10:44+00:00,665.0,109.95,99.65,102.6,0.0,0.0,11.0,15,0.5432174584960938,True,REGULAR,USD,2025-10-03
META251003C00670000,2025-09-22 14:22:25+00:00,670.0,111.6,95.1,97.8,6.3499985,6.033253,1.0,12,0.5307664111328125,True,REGULAR,USD,2025-10-03
META251003C00675000,2025-09-19 15:33:25+00:00,675.0,103.22,89.65,92.75,0.0,0.0,1.0,17,0.5053760400390624,True,REGULAR,USD,2025-10-03
META251003C00680000,2025-09-22 14:36:41+00:00,680.0,100.25,84.6,88.8,1.050003,1.0584708,1.0,18,0.5286912365722658,True,REGULAR,USD,2025-10-03
META251003C00685000,2025-09-19 19:13:53+00:00,685.0,90.76,80.15,83.0,0.0,0.0,12.0,37,0.47095255615234377,True,REGULAR,USD,2025-10-03
META251003C00690000,2025-09-19 19:59:31+00:00,690.0,85.04,75.25,77.95,-4.959999,-5.5111103,1.0,14,0.44556218505859374,True,REGULAR,USD,2025-10-03
META251003C00695000,2025-09-19 19:57:50+00:00,695.0,84.7,70.3,73.25,0.0,0.0,3.0,2,0.43457596679687505,True,REGULAR,USD,2025-10-03
META251003C00700000,2025-09-22 18:39:56+00:00,700.0,72.35,66.45,68.05,-7.6500015,-9.562502,46.0,51,0.40296007202148443,True,REGULAR,USD,2025-10-03
META251003C00705000,2025-09-22 17:09:09+00:00,705.0,67.75,61.5,64.65,-7.3499985,-9.786949,4.0,36,0.4351863122558594,True,REGULAR,USD,2025-10-03
META251003C00710000,2025-09-22 19:50:58+00:00,710.0,61.85,55.9,59.65,-1.6500015,-2.5984275,2.0,37,0.4093686993408203,True,REGULAR,USD,2025-10-03
META251003C00715000,2025-09-22 19:19:25+00:00,715.0,53.12,51.7,54.8,-12.579998,-19.147638,69.0,18,0.38788453918457033,True,REGULAR,USD,2025-10-03
META251003C00720000,2025-09-22 19:11:58+00:00,720.0,52.97,48.25,50.0,-7.8799973,-12.949873,17.0,37,0.367193828125,True,REGULAR,USD,2025-10-03
META251003C00725000,2025-09-22 19:19:25+00:00,725.0,44.25,43.5,45.55,-9.150002,-17.134832,74.0,43,0.3549869189453124,True,REGULAR,USD,2025-10-03
META251003C00730000,2025-09-22 19:51:50+00:00,730.0,42.45,39.7,40.6,-9.349998,-18.050192,69.0,279,0.3282537878417968,True,REGULAR,USD,2025-10-03
