contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT250926C00270000,2025-09-22 18:39:35+00:00,270.0,245.55,242.85,246.15,2.5700073,1.0577033,8.0,78,1.9179691601562503,True,REGULAR,USD,2025-09-26
MSFT250926C00290000,2025-09-18 13:50:35+00:00,290.0,220.55,222.85,225.6,0.0,0.0,,2,2.5332067919921872,True,REGULAR,USD,2025-09-26
MSFT250926C00295000,2025-09-19 14:44:40+00:00,295.0,218.45,217.85,220.6,0.0,0.0,2.0,5,2.4658241479492187,True,REGULAR,USD,2025-09-26
MSFT250926C00300000,2025-09-17 18:46:13+00:00,300.0,207.0,212.85,215.6,0.0,0.0,1.0,2,2.400394624023437,True,REGULAR,USD,2025-09-26
MSFT250926C00305000,2025-09-19 14:44:40+00:00,305.0,208.45,207.85,210.6,0.0,0.0,3.0,3,2.334965100097656,True,REGULAR,USD,2025-09-26
MSFT250926C00320000,2025-09-18 17:40:22+00:00,320.0,190.16,192.9,196.2,0.0,0.0,1.0,0,1.5468772656249998,True,REGULAR,USD,2025-09-26
MSFT250926C00330000,2025-09-18 16:07:43+00:00,330.0,179.1,183.0,186.35,0.0,0.0,,2,1.5976582617187498,True,REGULAR,USD,2025-09-26
MSFT250926C00335000,2025-09-18 13:50:35+00:00,335.0,175.65,177.9,180.6,0.0,0.0,,3,1.9653322045898438,True,REGULAR,USD,2025-09-26
MSFT250926C00340000,2025-09-17 13:45:40+00:00,340.0,167.85,172.9,175.6,0.0,0.0,1.0,1,1.9062504687500001,True,REGULAR,USD,2025-09-26
MSFT250926C00345000,2025-09-08 14:32:46+00:00,345.0,156.05,167.9,170.6,0.0,0.0,,1,1.8481452905273437,True,REGULAR,USD,2025-09-26
MSFT250926C00350000,2025-09-18 15:25:57+00:00,350.0,161.35,162.9,166.35,0.0,0.0,1.0,12,1.361331318359375,True,REGULAR,USD,2025-09-26
MSFT250926C00355000,2025-09-10 13:30:00+00:00,355.0,148.95,157.9,161.25,0.0,0.0,,7,1.2656286718749998,True,REGULAR,USD,2025-09-26
MSFT250926C00360000,2025-09-05 19:36:33+00:00,360.0,134.76,152.9,156.35,0.0,0.0,1.0,1,1.2714880175781247,True,REGULAR,USD,2025-09-26
MSFT250926C00365000,2025-09-18 15:54:13+00:00,365.0,144.37,147.9,151.2,0.0,0.0,2.0,2,1.1484417578125,True,REGULAR,USD,2025-09-26
MSFT250926C00370000,2025-09-12 16:57:19+00:00,370.0,144.33,142.9,146.25,1.2400055,0.86659133,3.0,4,1.1367230664062502,True,REGULAR,USD,2025-09-26
MSFT250926C00380000,2025-09-11 19:50:00+00:00,380.0,121.0,132.95,135.65,0.0,0.0,1.0,3,1.4711940502929686,True,REGULAR,USD,2025-09-26
MSFT250926C00385000,2025-09-19 15:23:59+00:00,385.0,128.3,127.95,131.25,0.0,0.0,2.0,8,1.0351610742187503,True,REGULAR,USD,2025-09-26
