contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251205P00005000,2025-11-18 17:44:46+00:00,5.0,0.03,0.0,0.01,0.0,0.0,3.0,4,3.2500018749999997,False,REGULAR,USD,2025-12-05
F251205P00006000,2025-12-01 19:16:04+00:00,6.0,0.01,0.0,0.01,0.0,0.0,7.0,9,2.6250034375,False,REGULAR,USD,2025-12-05
F251205P00006500,2025-11-10 17:51:44+00:00,6.5,0.11,0.0,0.01,0.0,0.0,,1,2.3750040624999995,False,REGULAR,USD,2025-12-05
F251205P00008000,2025-11-26 15:25:55+00:00,8.0,0.01,0.0,0.01,0.0,0.0,40.0,45,1.75000125,False,REGULAR,USD,2025-12-05
F251205P00008500,2025-11-21 14:49:43+00:00,8.5,0.01,0.0,0.01,0.0,0.0,15.0,16,1.5625021874999998,False,REGULAR,USD,2025-12-05
F251205P00009000,2025-11-24 18:55:33+00:00,9.0,0.01,0.0,0.01,0.0,0.0,2.0,93,1.3750031249999999,False,REGULAR,USD,2025-12-05
F251205P00009500,2025-10-27 19:10:56+00:00,9.5,0.03,0.0,0.01,0.0,0.0,,2,1.1875040625,False,REGULAR,USD,2025-12-05
F251205P00010000,2025-11-28 17:15:13+00:00,10.0,0.01,0.0,0.01,0.0,0.0,40.0,86,1.000005,False,REGULAR,USD,2025-12-05
F251205P00010500,2025-12-01 14:34:11+00:00,10.5,0.01,0.0,0.01,0.0,0.0,1.0,372,0.87500125,False,REGULAR,USD,2025-12-05
F251205P00011000,2025-12-01 14:30:57+00:00,11.0,0.02,0.0,0.01,0.01,100.0,1.0,695,0.6875031250000001,False,REGULAR,USD,2025-12-05
F251205P00011500,2025-12-01 15:49:12+00:00,11.5,0.01,0.0,0.01,0.0,0.0,13.0,1300,0.5312546875,False,REGULAR,USD,2025-12-05
F251205P00012000,2025-12-01 20:12:01+00:00,12.0,0.01,0.0,0.01,0.0,0.0,1876.0,2714,0.437505625,False,REGULAR,USD,2025-12-05
F251205P00012500,2025-12-01 20:36:48+00:00,12.5,0.01,0.01,0.02,-0.02,-66.66667,478.0,2563,0.32813171874999997,False,REGULAR,USD,2025-12-05
F251205P00013000,2025-12-01 20:38:50+00:00,13.0,0.07,0.07,0.08,-0.009999998,-11.111109,2982.0,3025,0.23828886718749998,False,REGULAR,USD,2025-12-05
F251205P00013500,2025-12-01 20:33:51+00:00,13.5,0.36,0.36,0.38,0.07000002,24.13794,1218.0,1564,0.242195078125,True,REGULAR,USD,2025-12-05
F251205P00014000,2025-12-01 20:32:27+00:00,14.0,0.83,0.82,0.87,0.15999997,23.88059,104.0,290,0.398443515625,True,REGULAR,USD,2025-12-05
F251205P00014500,2025-12-01 14:38:08+00:00,14.5,1.21,1.15,1.37,0.00999999,0.8333325,4.0,3,0.5546919531250001,True,REGULAR,USD,2025-12-05
F251205P00015000,2025-12-01 20:16:40+00:00,15.0,1.84,1.51,1.91,0.03000009,1.6574637,4.0,5,0.867188828125,True,REGULAR,USD,2025-12-05
F251205P00015500,2025-11-25 15:37:50+00:00,15.5,2.35,1.96,2.41,0.0,0.0,11.0,11,1.0234423828125,True,REGULAR,USD,2025-12-05
F251205P00016000,2025-11-28 17:03:26+00:00,16.0,2.7,2.46,2.91,0.0,0.0,1.0,0,1.1640666796875,True,REGULAR,USD,2025-12-05
F251205P00017000,2025-11-03 14:36:33+00:00,17.0,4.15,3.45,3.95,0.0,0.0,1.0,0,1.5937520312499998,True,REGULAR,USD,2025-12-05
F251212P00005000,2025-12-01 19:16:04+00:00,5.0,0.07,0.0,0.05,0.010000002,16.66667,5.0,8,2.56250359375,False,REGULAR,USD,2025-12-12
F251212P00006000,2025-12-01 19:59:52+00:00,6.0,0.01,0.0,0.04,-0.02,-66.66667,32.0,5,2.031254921875,False,REGULAR,USD,2025-12-12
F251212P00007000,2025-12-01 20:20:37+00:00,7.0,0.02,0.0,0.04,-0.16000001,-88.88889,14.0,2,1.6875015625,False,REGULAR,USD,2025-12-12
F251212P00007500,2025-12-01 20:18:55+00:00,7.5,0.02,0.0,0.03,-0.17,-89.47369,4.0,1,1.4375028125,False,REGULAR,USD,2025-12-12
F251212P00008000,2025-11-03 15:53:49+00:00,8.0,0.01,0.0,0.04,0.0,0.0,,360,1.359378203125,False,REGULAR,USD,2025-12-12
F251212P00009500,2025-11-28 15:02:39+00:00,9.5,0.02,0.0,0.01,0.0,0.0,2.0,81,0.7500025,False,REGULAR,USD,2025-12-12
F251212P00010000,2025-11-25 20:59:49+00:00,10.0,0.01,0.0,0.01,0.0,0.0,2.0,2,0.6562534375000001,False,REGULAR,USD,2025-12-12
F251212P00010500,2025-11-26 20:50:41+00:00,10.5,0.01,0.0,0.04,0.0,0.0,41.0,120,0.6875031250000001,False,REGULAR,USD,2025-12-12
F251212P00011000,2025-12-01 14:59:02+00:00,11.0,0.01,0.0,0.02,0.0,0.0,27.0,444,0.500005,False,REGULAR,USD,2025-12-12
F251212P00011500,2025-12-01 15:19:10+00:00,11.5,0.02,0.0,0.05,0.01,100.0,1.0,168,0.5468795312500001,False,REGULAR,USD,2025-12-12
F251212P00012000,2025-12-01 19:41:44+00:00,12.0,0.03,0.02,0.03,0.01,50.0,1664.0,459,0.35938140625,False,REGULAR,USD,2025-12-12
F251212P00012500,2025-12-01 20:32:03+00:00,12.5,0.06,0.05,0.06,0.0,0.0,2392.0,2175,0.2929758203124999,False,REGULAR,USD,2025-12-12
F251212P00013000,2025-12-01 20:30:13+00:00,13.0,0.15,0.15,0.16,0.0,0.0,1459.0,1331,0.242195078125,False,REGULAR,USD,2025-12-12
F251212P00013500,2025-12-01 20:08:30+00:00,13.5,0.41,0.42,0.44,0.03999999,10.810808,416.0,1120,0.23828886718749998,True,REGULAR,USD,2025-12-12
F251212P00014000,2025-12-01 20:09:12+00:00,14.0,0.8,0.81,0.88,0.030000031,3.896108,14.0,17,0.28125718749999995,True,REGULAR,USD,2025-12-12
