contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251205P00080000,2025-11-24 14:48:17+00:00,80.0,0.01,0.0,0.01,0.0,0.0,3.0,83,4.12500484375,False,REGULAR,USD,2025-12-05
TSLA251205P00090000,2025-12-01 14:30:20+00:00,90.0,0.01,0.0,0.01,-0.01,-50.0,10.0,17,3.81250046875,False,REGULAR,USD,2025-12-05
TSLA251205P00100000,2025-11-28 17:46:54+00:00,100.0,0.01,0.0,0.01,0.0,0.0,3.0,408,3.56250109375,False,REGULAR,USD,2025-12-05
TSLA251205P00110000,2025-11-26 18:32:36+00:00,110.0,0.01,0.0,0.01,0.0,0.0,2.0,63,3.3750015624999996,False,REGULAR,USD,2025-12-05
TSLA251205P00120000,2025-11-26 20:40:04+00:00,120.0,0.01,0.0,0.01,0.0,0.0,10002.0,13480,3.1250021875,False,REGULAR,USD,2025-12-05
TSLA251205P00130000,2025-12-01 14:53:29+00:00,130.0,0.01,0.0,0.01,0.0,0.0,6.0,1452,2.93750265625,False,REGULAR,USD,2025-12-05
TSLA251205P00140000,2025-12-01 14:30:19+00:00,140.0,0.01,0.0,0.01,0.0,0.0,14.0,40258,2.750003125,False,REGULAR,USD,2025-12-05
TSLA251205P00150000,2025-12-01 14:47:38+00:00,150.0,0.03,0.0,0.01,0.02,200.0,5.0,3453,2.6250034375,False,REGULAR,USD,2025-12-05
TSLA251205P00160000,2025-12-01 19:33:11+00:00,160.0,0.01,0.0,0.01,0.0,0.0,28.0,1037,2.43750390625,False,REGULAR,USD,2025-12-05
TSLA251205P00170000,2025-12-01 18:51:48+00:00,170.0,0.01,0.0,0.01,-0.01,-50.0,49.0,2087,2.3125042187499996,False,REGULAR,USD,2025-12-05
TSLA251205P00180000,2025-12-01 17:11:42+00:00,180.0,0.01,0.0,0.02,-0.01,-50.0,202.0,618,2.281254296875,False,REGULAR,USD,2025-12-05
TSLA251205P00190000,2025-12-01 20:32:57+00:00,190.0,0.01,0.0,0.02,-0.01,-50.0,52.0,1769,2.1250046874999997,False,REGULAR,USD,2025-12-05
TSLA251205P00200000,2025-12-01 20:37:34+00:00,200.0,0.02,0.01,0.02,0.0,0.0,143.0,6837,2.0625048437499998,False,REGULAR,USD,2025-12-05
TSLA251205P00210000,2025-12-01 18:55:42+00:00,210.0,0.02,0.01,0.02,-0.01,-33.333336,168.0,26442,1.9375003125,False,REGULAR,USD,2025-12-05
TSLA251205P00220000,2025-12-01 19:49:27+00:00,220.0,0.02,0.01,0.02,0.0,0.0,18.0,32568,1.8281258593749998,False,REGULAR,USD,2025-12-05
TSLA251205P00230000,2025-12-01 19:52:35+00:00,230.0,0.02,0.01,0.02,-0.02,-50.0,58.0,21067,1.703126484375,False,REGULAR,USD,2025-12-05
TSLA251205P00240000,2025-12-01 19:43:58+00:00,240.0,0.02,0.01,0.02,-0.02,-50.0,195.0,12453,1.5937520312499998,False,REGULAR,USD,2025-12-05
TSLA251205P00250000,2025-12-01 20:35:01+00:00,250.0,0.02,0.01,0.03,-0.01,-33.333336,863.0,6071,1.5312523437499999,False,REGULAR,USD,2025-12-05
TSLA251205P00255000,2025-12-01 20:33:55+00:00,255.0,0.01,0.01,0.02,-0.04,-80.00001,1090.0,3818,1.4375028125,False,REGULAR,USD,2025-12-05
TSLA251205P00260000,2025-12-01 18:45:02+00:00,260.0,0.02,0.02,0.03,-0.030000001,-60.0,156.0,4138,1.453127734375,False,REGULAR,USD,2025-12-05
