contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251205C00005000,2025-12-01 18:25:45+00:00,5.0,8.32,8.05,8.2,0.03999996,0.48309135,5.0,3,4.312504609374999,True,REGULAR,USD,2025-12-05
F251205C00006000,2025-12-01 19:37:41+00:00,6.0,7.23,7.0,7.3,0.059999943,0.8368193,10.0,3,4.546879316406249,True,REGULAR,USD,2025-12-05
F251205C00006500,2025-12-01 19:37:41+00:00,6.5,6.74,6.6,6.95,0.13999987,2.12121,4.0,2,3.968750078125,True,REGULAR,USD,2025-12-05
F251205C00007000,2025-11-18 19:48:03+00:00,7.0,6.05,6.05,6.55,0.0,0.0,4.0,4,3.7656255859375003,True,REGULAR,USD,2025-12-05
F251205C00007500,2025-11-26 17:04:10+00:00,7.5,5.72,5.55,6.05,0.0,0.0,,1,3.4218764453125,True,REGULAR,USD,2025-12-05
F251205C00008000,2025-12-01 19:37:36+00:00,8.0,5.25,5.05,5.45,0.32000017,6.4908757,2.0,1,2.7968780078125004,True,REGULAR,USD,2025-12-05
F251205C00008500,2025-11-18 14:54:42+00:00,8.5,4.4,4.6,5.05,0.0,0.0,,1,2.906252734375,True,REGULAR,USD,2025-12-05
F251205C00009000,2025-12-01 19:13:07+00:00,9.0,4.27,4.1,4.55,0.009999752,0.23473595,2.0,2,2.60156599609375,True,REGULAR,USD,2025-12-05
F251205C00009500,2025-11-20 14:48:09+00:00,9.5,3.4,3.6,4.05,0.0,0.0,2.0,2,2.3125042187499996,True,REGULAR,USD,2025-12-05
F251205C00010000,2025-12-01 19:13:07+00:00,10.0,3.33,3.1,3.5,0.109999895,3.4161458,5.0,59,1.9375003125,True,REGULAR,USD,2025-12-05
F251205C00010500,2025-12-01 19:26:13+00:00,10.5,2.73,2.59,2.92,-0.01999998,-0.72727203,2.0,6,1.5078149609375,True,REGULAR,USD,2025-12-05
F251205C00011000,2025-12-01 19:37:41+00:00,11.0,2.22,2.1,2.4,-0.089999914,-3.8961003,12.0,20,1.2500037499999999,True,REGULAR,USD,2025-12-05
F251205C00011500,2025-12-01 20:16:44+00:00,11.5,1.84,1.62,1.81,0.04000008,2.2222269,12.0,12,0.8828136718749999,True,REGULAR,USD,2025-12-05
