contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251205P00005000,2025-11-26 20:46:28+00:00,5.0,0.01,0.0,0.01,0.0,0.0,1.0,2,3.8750003125,False,REGULAR,USD,2025-12-05
RIVN251205P00006000,2025-11-26 15:29:09+00:00,6.0,0.06,0.0,0.08,0.0,0.0,1.0,2,4.437504453124999,False,REGULAR,USD,2025-12-05
RIVN251205P00007000,2025-11-24 15:15:25+00:00,7.0,0.05,0.0,0.01,0.0,0.0,,1,2.8750028125,False,REGULAR,USD,2025-12-05
RIVN251205P00008000,2025-11-26 15:51:55+00:00,8.0,0.01,0.0,0.02,0.0,0.0,10.0,12,2.68750328125,False,REGULAR,USD,2025-12-05
RIVN251205P00008500,2025-11-21 15:20:49+00:00,8.5,0.11,0.0,0.01,0.0,0.0,2.0,2,2.3125042187499996,False,REGULAR,USD,2025-12-05
RIVN251205P00009000,2025-11-28 16:20:22+00:00,9.0,0.05,0.0,0.03,0.0,0.0,1.0,136,2.43750390625,False,REGULAR,USD,2025-12-05
RIVN251205P00009500,2025-11-07 20:49:35+00:00,9.5,0.04,0.0,0.01,0.0,0.0,70.0,154,1.9375003125,False,REGULAR,USD,2025-12-05
RIVN251205P00010000,2025-11-28 17:35:29+00:00,10.0,0.01,0.0,0.41,0.0,0.0,21.0,24,3.3906265234374997,False,REGULAR,USD,2025-12-05
RIVN251205P00010500,2025-11-28 16:13:40+00:00,10.5,0.01,0.0,0.01,0.0,0.0,54.0,97,1.6875015625,False,REGULAR,USD,2025-12-05
RIVN251205P00011000,2025-12-01 15:32:21+00:00,11.0,0.01,0.0,0.01,0.0,0.0,28.0,233,1.5000025,False,REGULAR,USD,2025-12-05
RIVN251205P00011500,2025-12-01 16:45:14+00:00,11.5,0.01,0.0,0.01,0.0,0.0,5.0,509,1.3750031249999999,False,REGULAR,USD,2025-12-05
RIVN251205P00012000,2025-12-01 18:27:17+00:00,12.0,0.01,0.0,0.01,-0.01,-50.0,801.0,382,1.2500037499999999,False,REGULAR,USD,2025-12-05
RIVN251205P00012500,2025-12-01 17:51:07+00:00,12.5,0.01,0.0,0.02,0.0,0.0,35.0,306,1.21875390625,False,REGULAR,USD,2025-12-05
RIVN251205P00013000,2025-12-01 19:53:54+00:00,13.0,0.01,0.01,0.02,0.0,0.0,291.0,957,1.15625421875,False,REGULAR,USD,2025-12-05
RIVN251205P00013500,2025-12-01 19:10:31+00:00,13.5,0.01,0.01,0.02,-0.080000006,-88.88889,126.0,2075,1.015629921875,False,REGULAR,USD,2025-12-05
RIVN251205P00014000,2025-12-01 20:18:57+00:00,14.0,0.01,0.01,0.02,-0.01,-50.0,256.0,3646,0.8906260937499999,False,REGULAR,USD,2025-12-05
RIVN251205P00014500,2025-12-01 20:11:15+00:00,14.5,0.02,0.02,0.03,-0.02,-50.0,114.0,627,0.8281267187499999,False,REGULAR,USD,2025-12-05
RIVN251205P00015000,2025-12-01 20:28:36+00:00,15.0,0.04,0.03,0.04,-0.030000001,-42.857143,1158.0,2271,0.73437765625,False,REGULAR,USD,2025-12-05
RIVN251205P00015500,2025-12-01 20:32:00+00:00,15.5,0.06,0.05,0.07,-0.040000003,-40.000004,484.0,1393,0.6718782812500002,False,REGULAR,USD,2025-12-05
RIVN251205P00016000,2025-12-01 20:23:37+00:00,16.0,0.1,0.09,0.11,-0.07,-41.17647,3861.0,2286,0.6054726953125001,False,REGULAR,USD,2025-12-05
RIVN251205P00016500,2025-12-01 20:35:29+00:00,16.5,0.19,0.19,0.22,-0.15,-44.11765,7294.0,4065,0.58789474609375,False,REGULAR,USD,2025-12-05
RIVN251205P00017000,2025-12-01 20:35:19+00:00,17.0,0.36,0.35,0.37,-0.26999998,-42.85714,8367.0,852,0.5468795312500001,False,REGULAR,USD,2025-12-05
RIVN251205P00017500,2025-12-01 20:36:26+00:00,17.5,0.61,0.61,0.65,-0.26,-29.885057,3012.0,151,0.5429733203125001,True,REGULAR,USD,2025-12-05
RIVN251205P00018000,2025-12-01 20:34:04+00:00,18.0,0.98,0.94,0.99,-0.34000003,-25.757578,625.0,71,0.507817421875,True,REGULAR,USD,2025-12-05
RIVN251205P00018500,2025-12-01 20:12:37+00:00,18.5,1.35,1.27,1.4,-0.51,-27.419355,52.0,32,0.5312546875,True,REGULAR,USD,2025-12-05
RIVN251205P00019000,2025-12-01 18:27:35+00:00,19.0,1.43,1.7,1.89,-0.7700001,-35.000004,6.0,45,0.6250037500000001,True,REGULAR,USD,2025-12-05
RIVN251205P00019500,2025-11-12 20:54:22+00:00,19.5,2.39,1.9,2.52,0.0,0.0,,100,1.0625046875000002,True,REGULAR,USD,2025-12-05
RIVN251205P00020000,2025-12-01 19:19:30+00:00,20.0,2.5,2.3,3.05,-0.5999999,-19.354837,5.0,9,1.2578162109375,True,REGULAR,USD,2025-12-05
RIVN251205P00021000,2025-11-12 14:54:03+00:00,21.0,4.14,3.3,4.2,0.0,0.0,,35,1.8007822460937497,True,REGULAR,USD,2025-12-05
RIVN251205P00022500,2025-12-01 16:35:49+00:00,22.5,5.55,5.05,6.3,-1.9499998,-25.999998,1.0,1,2.113285966796875,True,REGULAR,USD,2025-12-05
RIVN251205P00028000,2025-12-01 19:39:35+00:00,28.0,10.98,10.1,11.85,-0.22000027,-1.9642881,2.0,0,2.5390661523437497,True,REGULAR,USD,2025-12-05
RIVN251205P00030000,2025-11-17 16:47:24+00:00,30.0,15.05,12.15,14.35,0.0,0.0,1.0,0,3.6093759765625,True,REGULAR,USD,2025-12-05
RIVN251212P00008500,2025-12-01 16:27:39+00:00,8.5,0.02,0.0,0.02,-0.04,-66.66667,53.0,2,1.625001875,False,REGULAR,USD,2025-12-12
RIVN251212P00009000,2025-12-01 16:27:25+00:00,9.0,0.02,0.0,0.02,-0.08,-80.00001,57.0,5,1.5000025,False,REGULAR,USD,2025-12-12
RIVN251212P00009500,2025-12-01 16:28:39+00:00,9.5,0.03,0.0,0.02,-0.03,-50.0,13.0,1,1.3750031249999999,False,REGULAR,USD,2025-12-12
RIVN251212P00010000,2025-12-01 16:26:46+00:00,10.0,0.02,0.0,0.02,-0.05,-71.42857,6.0,37,1.2812535937499998,False,REGULAR,USD,2025-12-12
RIVN251212P00010500,2025-11-28 16:09:52+00:00,10.5,0.03,0.0,0.11,0.0,0.0,11.0,15,1.5234398828124998,False,REGULAR,USD,2025-12-12
RIVN251212P00011000,2025-11-11 15:41:03+00:00,11.0,0.06,0.0,0.07,0.0,0.0,1.0,50,1.2890660546875,False,REGULAR,USD,2025-12-12
RIVN251212P00011500,2025-12-01 19:46:25+00:00,11.5,0.04,0.03,0.05,-0.010000002,-20.000002,21.0,97,1.203128984375,False,REGULAR,USD,2025-12-12
RIVN251212P00012000,2025-12-01 15:08:36+00:00,12.0,0.05,0.01,0.06,-0.009999998,-16.666662,1.0,277,1.0625046875000002,False,REGULAR,USD,2025-12-12
RIVN251212P00012500,2025-12-01 19:52:52+00:00,12.5,0.05,0.05,0.07,-0.009999998,-16.666662,1.0,271,1.0703171484375003,False,REGULAR,USD,2025-12-12
RIVN251212P00013000,2025-12-01 15:19:58+00:00,13.0,0.08,0.05,0.08,0.029999997,59.999996,5.0,272,0.9726565234375,False,REGULAR,USD,2025-12-12
RIVN251212P00013500,2025-12-01 19:57:21+00:00,13.5,0.09,0.07,0.08,0.0,0.0,108.0,1240,0.8906260937499999,False,REGULAR,USD,2025-12-12
RIVN251212P00014000,2025-12-01 18:22:41+00:00,14.0,0.11,0.1,0.11,-0.009999998,-8.333331,651.0,1541,0.851563984375,False,REGULAR,USD,2025-12-12
RIVN251212P00014500,2025-12-01 20:27:13+00:00,14.5,0.14,0.13,0.15,-0.010000005,-6.6666694,74.0,1083,0.8007832421875,False,REGULAR,USD,2025-12-12
RIVN251212P00015000,2025-12-01 20:08:59+00:00,15.0,0.2,0.18,0.21,-0.019999996,-9.090907,484.0,2956,0.76367423828125,False,REGULAR,USD,2025-12-12
RIVN251212P00015500,2025-12-01 20:20:39+00:00,15.5,0.27,0.25,0.29,-0.049999982,-15.624994,163.0,1421,0.726565234375,False,REGULAR,USD,2025-12-12
RIVN251212P00016000,2025-12-01 19:51:18+00:00,16.0,0.4,0.35,0.4,-0.060000002,-13.043478,980.0,2667,0.6914093359375001,False,REGULAR,USD,2025-12-12
RIVN251212P00016500,2025-12-01 20:35:18+00:00,16.5,0.55,0.51,0.57,-0.13,-19.117647,9084.0,520,0.6816438085937502,False,REGULAR,USD,2025-12-12
RIVN251212P00017000,2025-12-01 20:21:43+00:00,17.0,0.75,0.69,0.78,-0.14999998,-16.666664,244.0,2821,0.65820654296875,False,REGULAR,USD,2025-12-12
RIVN251212P00017500,2025-12-01 20:22:26+00:00,17.5,1.0,0.97,1.04,-0.26,-20.63492,1401.0,123,0.65820654296875,True,REGULAR,USD,2025-12-12
RIVN251212P00018000,2025-12-01 20:11:03+00:00,18.0,1.32,1.26,1.35,-0.20999992,-13.725486,344.0,697,0.6425816992187501,True,REGULAR,USD,2025-12-12
RIVN251212P00018500,2025-12-01 18:43:22+00:00,18.5,1.5,1.6,1.72,-0.46000004,-23.469389,14.0,7,0.63867548828125,True,REGULAR,USD,2025-12-12
RIVN251212P00019000,2025-12-01 16:38:07+00:00,19.0,1.99,1.99,2.16,-1.01,-33.666668,19.0,250,0.65820654296875,True,REGULAR,USD,2025-12-12
RIVN251212P00019500,2025-12-01 17:47:57+00:00,19.5,2.35,2.39,2.6,-2.2000003,-48.351654,5.0,1,0.6543003320312502,True,REGULAR,USD,2025-12-12
RIVN251212P00020000,2025-12-01 18:24:24+00:00,20.0,2.6,2.49,3.1,-1.0,-27.777779,4.0,2,0.87500125,True,REGULAR,USD,2025-12-12
RIVN251212P00021000,2025-11-12 14:46:47+00:00,21.0,4.0,3.4,4.15,0.0,0.0,2.0,103,1.1035201074218752,True,REGULAR,USD,2025-12-12
RIVN251212P00025000,2025-11-12 14:54:06+00:00,25.0,8.0,7.2,9.0,0.0,0.0,20.0,21,1.5781271093749998,True,REGULAR,USD,2025-12-12
RIVN251212P00033000,2025-11-13 15:50:16+00:00,33.0,16.03,15.15,17.35,0.0,0.0,,0,2.593753515625,True,REGULAR,USD,2025-12-12
RIVN251219P00001000,2025-11-26 14:30:13+00:00,1.0,0.01,0.0,0.01,0.0,0.0,7.0,47,4.7500040624999995,False,REGULAR,USD,2025-12-19
RIVN251219P00002500,2025-11-19 20:37:26+00:00,2.5,0.03,0.0,0.03,0.0,0.0,1.0,7659,3.56250109375,False,REGULAR,USD,2025-12-19
RIVN251219P00004000,2025-12-01 17:54:04+00:00,4.0,0.05,0.0,0.04,0.0,0.0,1.0,194,2.81250296875,False,REGULAR,USD,2025-12-19
RIVN251219P00005000,2025-12-01 16:44:40+00:00,5.0,0.03,0.01,0.03,0.0,0.0,173.0,18141,2.3750040624999995,False,REGULAR,USD,2025-12-19
RIVN251219P00006000,2025-12-01 16:45:33+00:00,6.0,0.09,0.0,0.06,0.07000001,350.00012,4.0,518,2.1718795703125,False,REGULAR,USD,2025-12-19
RIVN251219P00007500,2025-12-01 16:51:24+00:00,7.5,0.04,0.02,0.04,0.02,100.0,4.0,46791,1.734376328125,False,REGULAR,USD,2025-12-19
RIVN251219P00008000,2025-12-01 19:19:20+00:00,8.0,0.06,0.0,0.06,-0.13,-68.42105,3.0,1,1.609376953125,False,REGULAR,USD,2025-12-19
RIVN251219P00009000,2025-12-01 18:50:45+00:00,9.0,0.03,0.01,0.06,-0.03,-50.0,33.0,14242,1.421877890625,False,REGULAR,USD,2025-12-19
RIVN251219P00010000,2025-12-01 18:50:45+00:00,10.0,0.05,0.03,0.05,0.0,0.0,120.0,26173,1.2421912890624998,False,REGULAR,USD,2025-12-19
RIVN251219P00011000,2025-12-01 18:57:56+00:00,11.0,0.05,0.05,0.09,0.0,0.0,73.0,6017,1.1640666796875,False,REGULAR,USD,2025-12-19
RIVN251219P00011500,2025-11-25 16:26:19+00:00,11.5,0.1,0.02,0.21,0.0,0.0,1.0,1,1.18359783203125,False,REGULAR,USD,2025-12-19
RIVN251219P00012500,2025-12-01 20:34:04+00:00,12.5,0.09,0.08,0.1,0.0,0.0,3527.0,16968,0.9257819921875,False,REGULAR,USD,2025-12-19
RIVN251219P00013000,2025-12-01 17:27:37+00:00,13.0,0.1,0.08,0.13,-0.050000004,-33.333336,42.0,305,0.8632826171875,False,REGULAR,USD,2025-12-19
RIVN251219P00013500,2025-12-01 20:22:02+00:00,13.5,0.13,0.13,0.14,-0.030000001,-18.75,23.0,167,0.8203142968749999,False,REGULAR,USD,2025-12-19
RIVN251219P00014000,2025-12-01 20:26:14+00:00,14.0,0.17,0.17,0.19,-0.030000001,-14.285714,466.0,11031,0.789064609375,False,REGULAR,USD,2025-12-19
RIVN251219P00014500,2025-12-01 20:38:26+00:00,14.5,0.24,0.24,0.26,-0.030000016,-12.500007,115.0,304,0.77148666015625,False,REGULAR,USD,2025-12-19
RIVN251219P00015000,2025-12-01 20:20:36+00:00,15.0,0.31,0.29,0.32,-0.02000001,-6.060609,985.0,24733,0.7187528125,False,REGULAR,USD,2025-12-19
RIVN251219P00015500,2025-12-01 20:24:56+00:00,15.5,0.4,0.4,0.43,-0.099999994,-19.999998,665.0,557,0.70117486328125,False,REGULAR,USD,2025-12-19
RIVN251219P00016000,2025-12-01 20:12:26+00:00,16.0,0.54,0.52,0.57,-0.13,-19.402985,576.0,6078,0.6777375976562501,False,REGULAR,USD,2025-12-19
RIVN251219P00016500,2025-12-01 20:30:47+00:00,16.5,0.7,0.68,0.74,-0.17000002,-19.540232,1055.0,863,0.657229990234375,False,REGULAR,USD,2025-12-19
RIVN251219P00017000,2025-12-01 20:21:21+00:00,17.0,0.95,0.89,0.96,-0.16000003,-14.414416,547.0,672,0.6455113574218749,False,REGULAR,USD,2025-12-19
RIVN251219P00017500,2025-12-01 20:30:47+00:00,17.5,1.17,1.16,1.2,-0.24000001,-17.021276,1441.0,7160,0.6347692773437501,True,REGULAR,USD,2025-12-19
RIVN251219P00018500,2025-12-01 18:59:49+00:00,18.5,1.62,1.76,1.91,-0.85,-34.412956,63.0,75,0.6347692773437501,True,REGULAR,USD,2025-12-19
RIVN251219P00019000,2025-12-01 20:21:04+00:00,19.0,2.22,2.12,2.28,-1.0999999,-33.13253,64.0,295,0.6269568554687501,True,REGULAR,USD,2025-12-19
RIVN251219P00020000,2025-12-01 20:08:56+00:00,20.0,3.1,2.85,3.1,-0.24000001,-7.185629,153.0,3285,0.5625043750000001,True,REGULAR,USD,2025-12-19
RIVN251219P00021000,2025-11-13 16:15:21+00:00,21.0,3.8,3.5,5.0,0.0,0.0,,0,0.9687503125,True,REGULAR,USD,2025-12-19
RIVN251219P00022500,2025-11-28 16:09:24+00:00,22.5,6.25,4.95,6.4,0.0,0.0,1.0,26,1.083988955078125,True,REGULAR,USD,2025-12-19
RIVN251219P00025000,2025-11-24 15:10:21+00:00,25.0,9.9,7.25,8.95,0.0,0.0,2.0,8,1.25390998046875,True,REGULAR,USD,2025-12-19
RIVN251219P00027500,2025-11-10 17:45:34+00:00,27.5,11.15,9.75,11.4,0.0,0.0,13.0,13,1.43359658203125,True,REGULAR,USD,2025-12-19
RIVN251219P00030000,2025-11-11 18:02:19+00:00,30.0,12.71,12.2,13.9,0.0,0.0,1.0,11,1.5781271093749998,True,REGULAR,USD,2025-12-19
RIVN251219P00032500,2025-11-13 15:50:16+00:00,32.5,15.43,14.65,16.4,0.0,0.0,1.0,1,1.6953140234375002,True,REGULAR,USD,2025-12-19
RIVN251219P00035000,2025-11-05 19:20:16+00:00,35.0,19.49,17.15,18.9,0.0,0.0,17.0,250,1.8398445507812498,True,REGULAR,USD,2025-12-19
RIVN251219P00037500,2025-09-12 13:34:44+00:00,37.5,23.8,23.35,25.5,0.0,0.0,1.0,0,5.136722329101563,True,REGULAR,USD,2025-12-19
RIVN251219P00040000,2025-11-06 15:52:07+00:00,40.0,25.05,22.1,23.85,0.0,0.0,1.0,1,1.9765626171875001,True,REGULAR,USD,2025-12-19
RIVN251226P00009500,2025-11-14 20:42:32+00:00,9.5,0.08,0.0,0.46,0.0,0.0,,7,1.65234548828125,False,REGULAR,USD,2025-12-26
RIVN251226P00010000,2025-11-24 18:25:01+00:00,10.0,0.08,0.04,0.16,0.0,0.0,2.0,56,1.2578162109375,False,REGULAR,USD,2025-12-26
RIVN251226P00010500,2025-11-21 17:24:32+00:00,10.5,0.36,0.0,0.95,0.0,0.0,1.0,3,1.76171994140625,False,REGULAR,USD,2025-12-26
RIVN251226P00011000,2025-11-21 19:29:43+00:00,11.0,0.11,0.04,0.39,0.0,0.0,10.0,5,1.2871129394531249,False,REGULAR,USD,2025-12-26
RIVN251226P00011500,2025-11-25 18:44:51+00:00,11.5,0.12,0.04,0.2,0.0,0.0,2.0,79,1.0234423828125,False,REGULAR,USD,2025-12-26
RIVN251226P00012000,2025-11-28 14:52:29+00:00,12.0,0.11,0.02,0.3,0.0,0.0,1.0,105,1.000005,False,REGULAR,USD,2025-12-26
RIVN251226P00012500,2025-11-26 15:35:39+00:00,12.5,0.19,0.07,0.19,0.0,0.0,7.0,140,0.8632826171875,False,REGULAR,USD,2025-12-26
RIVN251226P00013000,2025-12-01 18:21:20+00:00,13.0,0.12,0.11,0.16,-0.020000003,-14.285716,26.0,297,0.7851583984375,False,REGULAR,USD,2025-12-26
RIVN251226P00013500,2025-11-28 16:34:37+00:00,13.5,0.18,0.12,0.4,0.0,0.0,8.0,318,0.8535170898437501,False,REGULAR,USD,2025-12-26
RIVN251226P00014000,2025-12-01 19:50:13+00:00,14.0,0.23,0.16,0.23,-0.029999986,-11.538457,52.0,717,0.6914093359375001,False,REGULAR,USD,2025-12-26
RIVN251226P00014500,2025-12-01 19:19:11+00:00,14.5,0.27,0.25,0.31,-0.049999982,-15.624994,11.0,115,0.6875031250000001,False,REGULAR,USD,2025-12-26
RIVN251226P00015000,2025-12-01 20:36:26+00:00,15.0,0.36,0.37,0.38,-0.07999998,-18.181814,182.0,661,0.6709017285156251,False,REGULAR,USD,2025-12-26
RIVN251226P00015500,2025-12-01 18:37:45+00:00,15.5,0.43,0.47,0.5,-0.13,-23.214285,401.0,118,0.648441015625,False,REGULAR,USD,2025-12-26
RIVN251226P00016000,2025-12-01 20:21:43+00:00,16.0,0.63,0.6,0.65,-0.100000024,-13.698632,177.0,97,0.629886513671875,False,REGULAR,USD,2025-12-26
RIVN251226P00016500,2025-12-01 19:14:21+00:00,16.5,0.72,0.78,0.84,-0.22999996,-24.210522,12.0,76,0.6191444335937502,False,REGULAR,USD,2025-12-26
RIVN251226P00017000,2025-12-01 20:34:46+00:00,17.0,1.06,1.01,1.05,-0.09000003,-7.8260903,1346.0,239,0.6103554589843752,False,REGULAR,USD,2025-12-26
RIVN251226P00017500,2025-12-01 20:04:48+00:00,17.5,1.27,1.24,1.33,-0.21000004,-14.189192,60.0,288,0.6005899316406251,True,REGULAR,USD,2025-12-26
RIVN251226P00018000,2025-12-01 18:36:06+00:00,18.0,1.44,1.54,1.62,-0.38,-20.87912,8.0,49,0.5937540625000001,True,REGULAR,USD,2025-12-26
RIVN251226P00018500,2025-11-14 15:07:42+00:00,18.5,3.18,1.87,1.95,0.0,0.0,,2,0.58789474609375,True,REGULAR,USD,2025-12-26
RIVN251226P00019000,2025-11-24 15:07:49+00:00,19.0,4.24,2.2,2.41,0.0,0.0,10.0,19,0.6035195898437502,True,REGULAR,USD,2025-12-26
RIVN251226P00019500,2025-11-24 16:03:38+00:00,19.5,4.75,2.54,2.73,0.0,0.0,1.0,6,0.5585981640625001,True,REGULAR,USD,2025-12-26
RIVN251226P00020000,2025-11-28 17:35:10+00:00,20.0,3.75,2.84,3.2,0.0,0.0,2.0,37,0.52539537109375,True,REGULAR,USD,2025-12-26
RIVN251226P00020500,2025-11-14 14:33:31+00:00,20.5,5.2,2.95,4.65,0.0,0.0,,0,0.804689453125,True,REGULAR,USD,2025-12-26
RIVN251226P00021000,2025-11-12 15:58:15+00:00,21.0,4.83,3.5,5.15,0.0,0.0,,2,0.883790224609375,True,REGULAR,USD,2025-12-26
RIVN251226P00022500,2025-11-20 17:28:26+00:00,22.5,7.55,4.9,6.35,0.0,0.0,,0,0.8808605664062499,True,REGULAR,USD,2025-12-26
RIVN251226P00025000,2025-11-28 16:09:24+00:00,25.0,8.75,7.25,8.85,0.0,0.0,1.0,1,1.015629921875,True,REGULAR,USD,2025-12-26
RIVN251226P00030000,2025-11-18 15:31:52+00:00,30.0,15.3,12.15,13.9,0.0,0.0,8.0,8,1.3125034374999998,True,REGULAR,USD,2025-12-26
RIVN260102P00007500,2025-11-28 16:43:35+00:00,7.5,0.14,0.0,0.75,0.0,0.0,1.0,1,2.2187544531249994,False,REGULAR,USD,2026-01-02
RIVN260102P00010000,2025-11-28 16:43:04+00:00,10.0,0.14,0.0,0.75,0.0,0.0,2.0,2,1.5625021874999998,False,REGULAR,USD,2026-01-02
