contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251205C00012000,2025-12-01 19:35:56+00:00,12.0,5.45,5.15,5.5,2.1299999,64.156624,24.0,22,2.3046917382812495,True,REGULAR,USD,2025-12-05
RIVN251205C00012500,2025-12-01 16:44:00+00:00,12.5,4.85,4.6,5.15,0.5499997,12.79069,2.0,55,2.253910615234375,True,REGULAR,USD,2025-12-05
RIVN251205C00013000,2025-12-01 20:12:22+00:00,13.0,4.44,4.25,4.55,0.53999996,13.846152,7.0,277,2.1093797265624996,True,REGULAR,USD,2025-12-05
RIVN251205C00013500,2025-12-01 19:37:45+00:00,13.5,3.96,3.7,4.5,1.1700001,41.935486,19.0,420,2.3515666210937494,True,REGULAR,USD,2025-12-05
RIVN251205C00014000,2025-12-01 19:53:32+00:00,14.0,3.3,3.15,3.5,0.39999986,13.7930975,38.0,888,1.5000025,True,REGULAR,USD,2025-12-05
RIVN251205C00014500,2025-12-01 20:13:52+00:00,14.5,2.93,2.75,3.05,0.43000007,17.200003,124.0,1015,1.48047134765625,True,REGULAR,USD,2025-12-05
RIVN251205C00015000,2025-12-01 20:26:10+00:00,15.0,2.38,2.27,2.5,0.4000001,20.202024,146.0,2123,1.2460975195312498,True,REGULAR,USD,2025-12-05
RIVN251205C00015500,2025-12-01 20:01:04+00:00,15.5,2.02,1.85,2.07,0.47000003,30.322584,255.0,6665,1.1757853710937498,True,REGULAR,USD,2025-12-05
RIVN251205C00016000,2025-12-01 20:32:07+00:00,16.0,1.51,1.37,1.53,0.5,49.50495,2571.0,18950,0.9414068359375,True,REGULAR,USD,2025-12-05
RIVN251205C00016500,2025-12-01 20:24:30+00:00,16.5,1.08,1.0,1.08,0.39000005,56.521744,1745.0,10585,0.8378922460937499,True,REGULAR,USD,2025-12-05
RIVN251205C00017000,2025-12-01 20:37:40+00:00,17.0,0.75,0.71,0.75,0.3,73.170746,4902.0,3737,0.8125018749999999,True,REGULAR,USD,2025-12-05
RIVN251205C00017500,2025-12-01 20:37:44+00:00,17.5,0.47,0.45,0.49,0.19999999,71.428566,9757.0,1726,0.773439765625,False,REGULAR,USD,2025-12-05
RIVN251205C00018000,2025-12-01 20:38:15+00:00,18.0,0.3,0.29,0.31,0.120000005,66.666664,41824.0,2377,0.77148666015625,False,REGULAR,USD,2025-12-05
RIVN251205C00018500,2025-12-01 20:38:03+00:00,18.5,0.19,0.19,0.21,0.07,46.666664,1446.0,2277,0.8007832421875,False,REGULAR,USD,2025-12-05
RIVN251205C00019000,2025-12-01 20:34:03+00:00,19.0,0.13,0.13,0.15,0.059999995,74.99999,2062.0,1815,0.8437515624999999,False,REGULAR,USD,2025-12-05
RIVN251205C00019500,2025-12-01 20:27:26+00:00,19.5,0.1,0.09,0.11,0.040000003,66.66668,1115.0,33,0.8867198828124999,False,REGULAR,USD,2025-12-05
RIVN251205C00020000,2025-12-01 20:18:46+00:00,20.0,0.07,0.07,0.08,0.04,133.33333,1748.0,3177,0.937500625,False,REGULAR,USD,2025-12-05
RIVN251205C00020500,2025-12-01 19:57:07+00:00,20.5,0.05,0.05,0.07,-0.009999998,-16.666662,97.0,27,0.992187578125,False,REGULAR,USD,2025-12-05
RIVN251205C00021000,2025-12-01 20:16:18+00:00,21.0,0.05,0.05,0.06,0.0,0.0,997.0,107,1.0781296093750001,False,REGULAR,USD,2025-12-05
RIVN251205C00021500,2025-12-01 20:35:36+00:00,21.5,0.05,0.04,0.05,0.0,0.0,105.0,1,1.125004375,False,REGULAR,USD,2025-12-05
RIVN251205C00022000,2025-12-01 20:26:13+00:00,22.0,0.03,0.03,0.05,-0.060000002,-66.666664,197.0,9,1.1875040625,False,REGULAR,USD,2025-12-05
RIVN251205C00022500,2025-12-01 19:51:50+00:00,22.5,0.02,0.01,0.03,0.0,0.0,159.0,460,1.140629296875,False,REGULAR,USD,2025-12-05
RIVN251205C00023000,2025-12-01 19:20:32+00:00,23.0,0.02,0.0,0.03,-0.06,-75.0,286.0,30,1.15625421875,False,REGULAR,USD,2025-12-05
RIVN251205C00023500,2025-12-01 17:56:05+00:00,23.5,0.02,0.0,0.03,-0.06,-75.0,184.0,1,1.2343788281249999,False,REGULAR,USD,2025-12-05
RIVN251205C00024000,2025-12-01 19:31:11+00:00,24.0,0.02,0.0,0.02,-0.02,-50.0,150.0,23,1.21875390625,False,REGULAR,USD,2025-12-05
RIVN251205C00024500,2025-12-01 18:48:30+00:00,24.5,0.11,0.0,0.1,0.1,1000.0002,1.0,1084,1.6484392578125,False,REGULAR,USD,2025-12-05
RIVN251205C00025000,2025-12-01 18:48:30+00:00,25.0,0.03,0.0,0.02,-0.01,-25.0,42.0,929,1.3750031249999999,False,REGULAR,USD,2025-12-05
RIVN251205C00025500,2025-12-01 18:30:04+00:00,25.5,0.05,0.0,0.04,0.04,399.99994,7.0,2,1.5625021874999998,False,REGULAR,USD,2025-12-05
RIVN251205C00026000,2025-12-01 18:26:45+00:00,26.0,0.07,0.0,0.04,-0.009999998,-12.499997,10.0,4,1.625001875,False,REGULAR,USD,2025-12-05
RIVN251205C00026500,2025-12-01 20:34:45+00:00,26.5,0.03,0.0,0.08,-0.049999997,-41.666664,30.0,2,1.859375703125,False,REGULAR,USD,2025-12-05
RIVN251205C00027000,2025-12-01 18:50:39+00:00,27.0,0.01,0.0,0.12,-0.049999997,-83.333336,8.0,3,2.0625048437499998,False,REGULAR,USD,2025-12-05
RIVN251205C00027500,2025-12-01 18:47:46+00:00,27.5,0.03,0.0,0.03,-0.099999994,-76.92307,8.0,1,1.734376328125,False,REGULAR,USD,2025-12-05
RIVN251205C00028000,2025-12-01 20:34:01+00:00,28.0,0.02,0.0,0.09,-0.06,-50.0,29.0,1,2.0937547656249995,False,REGULAR,USD,2025-12-05
RIVN251205C00028500,2025-12-01 20:32:45+00:00,28.5,0.01,0.0,0.05,-0.34,-89.47369,29.0,0,1.96875015625,False,REGULAR,USD,2025-12-05
RIVN251205C00029000,2025-12-01 18:09:04+00:00,29.0,0.02,0.0,0.04,0.01,100.0,4.0,1,1.96875015625,False,REGULAR,USD,2025-12-05
RIVN251205C00030000,2025-11-24 19:02:03+00:00,30.0,0.06,0.0,0.15,0.0,0.0,8.0,2,2.5234411914062496,False,REGULAR,USD,2025-12-05
RIVN251205C00031000,2025-11-26 19:11:38+00:00,31.0,0.01,0.0,0.09,0.0,0.0,4.0,2,2.43750390625,False,REGULAR,USD,2025-12-05
RIVN251205C00032000,2025-11-24 14:43:13+00:00,32.0,0.52,0.0,0.01,0.0,0.0,20.0,20,1.9375003125,False,REGULAR,USD,2025-12-05
RIVN251205C00033000,2025-11-26 19:10:50+00:00,33.0,0.01,0.0,0.03,0.0,0.0,4.0,1,2.281254296875,False,REGULAR,USD,2025-12-05
RIVN251205C00034000,2025-12-01 15:06:30+00:00,34.0,0.02,0.0,0.03,0.01,100.0,1.0,1,2.3750040624999995,False,REGULAR,USD,2025-12-05
RIVN251205C00035000,2025-12-01 19:02:48+00:00,35.0,0.01,0.0,0.01,0.0,0.0,373.0,59,2.1875045312499997,False,REGULAR,USD,2025-12-05
RIVN251212C00010000,2025-11-26 19:23:45+00:00,10.0,6.45,6.2,8.65,0.0,0.0,2.0,5,2.3437541406249993,True,REGULAR,USD,2025-12-12
RIVN251212C00010500,2025-11-26 19:23:45+00:00,10.5,5.95,5.4,7.5,0.0,0.0,41.0,41,3.1992207519531246,True,REGULAR,USD,2025-12-12
RIVN251212C00012000,2025-11-28 17:13:01+00:00,12.0,4.93,4.2,6.15,0.0,0.0,10.0,42,0.937500625,True,REGULAR,USD,2025-12-12
RIVN251212C00012500,2025-11-28 17:55:26+00:00,12.5,4.3,3.7,5.55,0.0,0.0,5.0,87,2.441410146484375,True,REGULAR,USD,2025-12-12
RIVN251212C00013000,2025-11-28 14:54:50+00:00,13.0,3.45,3.9,4.9,0.0,0.0,1.0,113,1.36328443359375,True,REGULAR,USD,2025-12-12
RIVN251212C00013500,2025-12-01 16:38:37+00:00,13.5,3.92,3.75,4.4,1.8700001,91.21952,2.0,580,1.484377578125,True,REGULAR,USD,2025-12-12
RIVN251212C00014000,2025-12-01 17:46:33+00:00,14.0,3.6,3.3,3.95,0.52,16.883118,3.0,429,1.39453427734375,True,REGULAR,USD,2025-12-12
RIVN251212C00014500,2025-12-01 19:38:15+00:00,14.5,3.05,2.87,3.15,0.47000003,18.217056,84.0,1598,1.1015669921875002,True,REGULAR,USD,2025-12-12
RIVN251212C00015000,2025-12-01 20:31:14+00:00,15.0,2.58,2.47,2.69,0.55999994,27.722769,242.0,5918,1.0390673046875003,True,REGULAR,USD,2025-12-12
RIVN251212C00015500,2025-12-01 19:47:27+00:00,15.5,2.09,1.96,2.25,0.27999997,15.469611,131.0,1750,0.914063359375,True,REGULAR,USD,2025-12-12
RIVN251212C00016000,2025-12-01 20:14:07+00:00,16.0,1.74,1.67,1.86,0.29999995,20.83333,1463.0,4055,0.9082040429687499,True,REGULAR,USD,2025-12-12
RIVN251212C00016500,2025-12-01 19:51:20+00:00,16.5,1.35,1.36,1.48,0.29000008,27.3585,589.0,1446,0.86914193359375,True,REGULAR,USD,2025-12-12
RIVN251212C00017000,2025-12-01 20:25:36+00:00,17.0,1.16,1.07,1.14,0.34999996,43.209873,1220.0,2805,0.8281267187499999,True,REGULAR,USD,2025-12-12
RIVN251212C00017500,2025-12-01 20:36:42+00:00,17.5,0.89,0.84,0.9,0.3,50.84746,1716.0,1207,0.823243955078125,False,REGULAR,USD,2025-12-12
RIVN251212C00018000,2025-12-01 20:37:19+00:00,18.0,0.66,0.66,0.7,0.19000003,38.775517,3617.0,1743,0.8242205078124999,False,REGULAR,USD,2025-12-12
RIVN251212C00018500,2025-12-01 20:28:20+00:00,18.5,0.55,0.51,0.54,0.17000002,44.736847,1426.0,724,0.8261736132812498,False,REGULAR,USD,2025-12-12
RIVN251212C00019000,2025-12-01 20:38:11+00:00,19.0,0.4,0.4,0.43,0.099999994,31.249998,1210.0,1029,0.84179845703125,False,REGULAR,USD,2025-12-12
RIVN251212C00019500,2025-12-01 19:34:49+00:00,19.5,0.33,0.3,0.34,0.09000002,37.500008,147.0,135,0.84961087890625,False,REGULAR,USD,2025-12-12
RIVN251212C00020000,2025-12-01 20:34:56+00:00,20.0,0.28,0.26,0.28,0.099999994,55.55555,1049.0,3466,0.8867198828124999,False,REGULAR,USD,2025-12-12
RIVN251212C00020500,2025-12-01 19:46:36+00:00,20.5,0.21,0.2,0.24,0.099999994,90.90908,41.0,87,0.9082040429687499,False,REGULAR,USD,2025-12-12
RIVN251212C00021000,2025-12-01 19:45:04+00:00,21.0,0.2,0.18,0.22,0.040000007,25.000004,527.0,521,0.9589847851562499,False,REGULAR,USD,2025-12-12
RIVN251212C00021500,2025-12-01 20:05:57+00:00,21.5,0.18,0.16,0.24,0.09,99.99999,38.0,15,1.0332079589843752,False,REGULAR,USD,2025-12-12
RIVN251212C00022000,2025-12-01 20:25:48+00:00,22.0,0.19,0.11,0.19,0.11,137.5,5.0,118,1.0234423828125,False,REGULAR,USD,2025-12-12
RIVN251212C00022500,2025-12-01 19:55:37+00:00,22.5,0.15,0.13,0.15,0.060000002,66.666664,108.0,146,1.0703171484375003,False,REGULAR,USD,2025-12-12
RIVN251212C00024000,2025-12-01 19:32:55+00:00,24.0,0.11,0.1,0.12,0.009999998,9.999997,130.0,6,1.18359783203125,False,REGULAR,USD,2025-12-12
RIVN251212C00024500,2025-11-24 15:10:26+00:00,24.5,0.05,0.0,0.41,0.0,0.0,,7,1.4296903515625,False,REGULAR,USD,2025-12-12
RIVN251212C00025000,2025-12-01 20:13:42+00:00,25.0,0.09,0.09,0.1,0.030000005,50.000008,96.0,152,1.2500037499999999,False,REGULAR,USD,2025-12-12
RIVN251212C00026000,2025-12-01 20:30:53+00:00,26.0,0.06,0.0,0.19,0.0,0.0,26.0,102,1.3515657421874998,False,REGULAR,USD,2025-12-12
RIVN251212C00027000,2025-12-01 20:28:13+00:00,27.0,0.07,0.0,0.16,0.02,40.0,29.0,50,1.3984405078125,False,REGULAR,USD,2025-12-12
RIVN251212C00034000,2025-12-01 20:37:32+00:00,34.0,0.2,0.0,0.2,0.15,187.5,31.0,2,2.000005,False,REGULAR,USD,2025-12-12
RIVN251212C00035000,2025-12-01 20:37:32+00:00,35.0,0.14,0.0,0.14,0.120000005,399.99997,32.0,61,1.953125234375,False,REGULAR,USD,2025-12-12
RIVN251219C00001000,2025-12-01 15:07:36+00:00,1.0,16.45,15.15,16.9,2.9900007,22.213972,1.0,66,15.406250371093748,True,REGULAR,USD,2025-12-19
RIVN251219C00002500,2025-11-21 18:12:37+00:00,2.5,12.02,14.55,15.4,0.0,0.0,1.0,309,6.226564716796874,True,REGULAR,USD,2025-12-19
RIVN251219C00004000,2025-11-21 18:17:04+00:00,4.0,10.79,13.05,13.85,0.0,0.0,1.0,63,4.570316787109375,True,REGULAR,USD,2025-12-19
RIVN251219C00005000,2025-11-24 14:30:04+00:00,5.0,9.92,11.15,12.9,0.0,0.0,1.0,484,5.1562535546875,True,REGULAR,USD,2025-12-19
RIVN251219C00006000,2025-11-24 14:30:04+00:00,6.0,8.95,10.15,11.9,0.0,0.0,2.0,22,4.45312943359375,True,REGULAR,USD,2025-12-19
RIVN251219C00007500,2025-12-01 15:07:51+00:00,7.5,10.0,8.75,10.4,1.5,17.647058,1.0,362,3.6250009375000003,True,REGULAR,USD,2025-12-19
RIVN251219C00008000,2025-11-26 19:23:45+00:00,8.0,8.45,8.2,9.85,0.0,0.0,,1,3.308595478515625,True,REGULAR,USD,2025-12-19
RIVN251219C00009000,2025-12-01 14:58:25+00:00,9.0,7.73,7.7,8.95,0.98,14.518518,3.0,765,1.9140629296875002,True,REGULAR,USD,2025-12-19
RIVN251219C00010000,2025-12-01 20:17:13+00:00,10.0,7.46,7.3,7.65,1.1100001,17.480318,12.0,10466,1.953125234375,True,REGULAR,USD,2025-12-19
RIVN251219C00011000,2025-12-01 17:57:46+00:00,11.0,6.45,6.15,6.6,0.4499998,7.4999967,3.0,2261,1.50390873046875,True,REGULAR,USD,2025-12-19
RIVN251219C00012500,2025-12-01 18:47:13+00:00,12.5,5.23,4.8,5.2,0.6700001,14.692985,103.0,9262,1.3320345898437496,True,REGULAR,USD,2025-12-19
RIVN251219C00013000,2025-11-28 16:22:12+00:00,13.0,4.1,3.25,5.05,0.0,0.0,101.0,102,1.7890635546875,True,REGULAR,USD,2025-12-19
RIVN251219C00013500,2025-11-25 18:20:04+00:00,13.5,2.15,2.82,4.5,0.0,0.0,1.0,1,1.5957051464843748,True,REGULAR,USD,2025-12-19
RIVN251219C00014000,2025-12-01 19:47:21+00:00,14.0,3.5,3.45,3.7,0.3499999,11.111109,210.0,8681,1.05859845703125,True,REGULAR,USD,2025-12-19
RIVN251219C00014500,2025-12-01 20:30:40+00:00,14.5,3.12,3.0,3.2,0.32999992,11.827954,23.0,373,0.96289099609375,True,REGULAR,USD,2025-12-19
RIVN251219C00015000,2025-12-01 20:35:08+00:00,15.0,2.67,2.57,2.76,0.49,22.477064,1265.0,39411,0.8984385156249999,True,REGULAR,USD,2025-12-19
RIVN251219C00015500,2025-12-01 18:59:24+00:00,15.5,2.54,2.12,2.42,0.62,32.291668,11.0,3611,0.85742330078125,True,REGULAR,USD,2025-12-19
RIVN251219C00016000,2025-12-01 20:26:13+00:00,16.0,1.97,1.8,2.0,0.44000006,28.758175,1637.0,36845,0.8193377441406249,True,REGULAR,USD,2025-12-19
RIVN251219C00016500,2025-12-01 19:51:18+00:00,16.5,1.55,1.53,1.67,0.28999996,23.015871,319.0,12421,0.8125018749999999,True,REGULAR,USD,2025-12-19
RIVN251219C00017000,2025-12-01 20:29:34+00:00,17.0,1.33,1.28,1.34,0.33000004,33.000004,817.0,5568,0.79101771484375,True,REGULAR,USD,2025-12-19
RIVN251219C00017500,2025-12-01 20:38:16+00:00,17.5,1.07,1.03,1.09,0.27000004,34.177223,27648.0,17819,0.7753928710937501,False,REGULAR,USD,2025-12-19
RIVN251219C00018000,2025-12-01 20:33:42+00:00,18.0,0.86,0.88,0.89,0.22000003,34.375008,9121.0,993,0.789064609375,False,REGULAR,USD,2025-12-19
RIVN251219C00018500,2025-12-01 20:02:29+00:00,18.5,0.72,0.68,0.72,0.19000006,35.849068,1179.0,632,0.7763694238281251,False,REGULAR,USD,2025-12-19
RIVN251219C00019000,2025-12-01 20:38:29+00:00,19.0,0.58,0.57,0.59,0.16,38.095238,9181.0,13933,0.79101771484375,False,REGULAR,USD,2025-12-19
RIVN251219C00019500,2025-12-01 20:21:43+00:00,19.5,0.48,0.45,0.48,0.14999998,45.454536,334.0,84,0.79101771484375,False,REGULAR,USD,2025-12-19
RIVN251219C00020000,2025-12-01 20:35:16+00:00,20.0,0.39,0.38,0.4,0.13999999,55.999992,2443.0,27926,0.8105487695312499,False,REGULAR,USD,2025-12-19
RIVN251219C00021000,2025-12-01 19:54:04+00:00,21.0,0.27,0.26,0.29,0.040000007,17.391306,207.0,124,0.84179845703125,False,REGULAR,USD,2025-12-19
RIVN251219C00022000,2025-12-01 18:23:50+00:00,22.0,0.23,0.2,0.25,0.08,53.333332,63.0,9,0.9082040429687499,False,REGULAR,USD,2025-12-19
RIVN251219C00022500,2025-12-01 20:36:07+00:00,22.5,0.2,0.17,0.21,0.060000002,46.153847,1244.0,6236,0.9179695703125,False,REGULAR,USD,2025-12-19
RIVN251219C00024000,2025-11-26 15:59:03+00:00,24.0,0.1,0.0,0.22,0.0,0.0,2.0,5,0.9414068359375,False,REGULAR,USD,2025-12-19
RIVN251219C00025000,2025-12-01 20:38:29+00:00,25.0,0.12,0.11,0.13,0.019999996,19.999994,839.0,23821,1.0429735351562504,False,REGULAR,USD,2025-12-19
RIVN251219C00027500,2025-12-01 19:19:07+00:00,27.5,0.1,0.07,0.17,0.05,100.0,38.0,2188,1.2382850585937497,False,REGULAR,USD,2025-12-19
RIVN251219C00030000,2025-12-01 20:33:13+00:00,30.0,0.07,0.05,0.08,0.02,50.0,36.0,14363,1.2656286718749998,False,REGULAR,USD,2025-12-19
RIVN251219C00032500,2025-11-24 15:49:52+00:00,32.5,0.03,0.05,0.08,0.0,0.0,600.0,6197,1.40625296875,False,REGULAR,USD,2025-12-19
RIVN251219C00034000,2025-11-18 19:46:29+00:00,34.0,0.04,0.0,0.25,0.0,0.0,,1,1.65625171875,False,REGULAR,USD,2025-12-19
RIVN251219C00035000,2025-12-01 19:55:26+00:00,35.0,0.05,0.04,0.06,0.030000001,150.0,27.0,3588,1.4765651171875,False,REGULAR,USD,2025-12-19
RIVN251219C00037500,2025-12-01 18:07:51+00:00,37.5,0.04,0.02,0.11,0.02,100.0,4.0,3536,1.6484392578125,False,REGULAR,USD,2025-12-19
RIVN251219C00040000,2025-12-01 18:29:26+00:00,40.0,0.02,0.02,0.03,0.01,100.0,29.0,9423,1.5468772656249998,False,REGULAR,USD,2025-12-19
RIVN251226C00005000,2025-11-11 14:46:15+00:00,5.0,11.8,11.15,12.95,0.0,0.0,,1,4.507816865234375,True,REGULAR,USD,2025-12-26
RIVN251226C00011500,2025-11-28 15:21:41+00:00,11.5,5.52,4.75,6.55,0.0,0.0,2.0,2,1.931640966796875,True,REGULAR,USD,2025-12-26
RIVN251226C00012000,2025-12-01 14:30:21+00:00,12.0,4.68,4.3,5.95,-0.21000004,-4.2944794,1.0,54,1.703126484375,True,REGULAR,USD,2025-12-26
RIVN251226C00012500,2025-11-26 20:15:17+00:00,12.5,4.07,3.75,5.45,0.0,0.0,1.0,33,1.572267763671875,True,REGULAR,USD,2025-12-26
RIVN251226C00013000,2025-11-28 15:33:07+00:00,13.0,4.2,3.35,5.0,0.0,0.0,1.0,191,0.507817421875,True,REGULAR,USD,2025-12-26
RIVN251226C00013500,2025-11-28 17:52:58+00:00,13.5,3.65,2.84,4.7,0.0,0.0,60.0,189,0.6640658593750002,True,REGULAR,USD,2025-12-26
RIVN251226C00014000,2025-11-28 16:58:00+00:00,14.0,3.22,3.35,3.85,0.0,0.0,51.0,224,0.9257819921875,True,REGULAR,USD,2025-12-26
RIVN251226C00014500,2025-12-01 16:15:25+00:00,14.5,3.09,3.0,3.4,0.74,31.489363,5.0,209,0.901368173828125,True,REGULAR,USD,2025-12-26
RIVN251226C00015000,2025-12-01 19:59:45+00:00,15.0,2.7,2.55,2.84,0.43000007,18.942736,10.0,1725,0.79101771484375,True,REGULAR,USD,2025-12-26
RIVN251226C00015500,2025-12-01 19:36:09+00:00,15.5,2.38,2.21,2.46,0.3800001,19.000006,6.0,102,0.7753928710937501,True,REGULAR,USD,2025-12-26
RIVN251226C00016000,2025-12-01 19:32:08+00:00,16.0,1.98,1.95,2.11,0.36,22.222221,76.0,1211,0.77929908203125,True,REGULAR,USD,2025-12-26
RIVN251226C00016500,2025-12-01 18:41:02+00:00,16.5,1.86,1.61,1.78,0.46000004,32.857147,68.0,744,0.7490259472656251,True,REGULAR,USD,2025-12-26
RIVN251226C00017000,2025-12-01 20:05:04+00:00,17.0,1.45,1.37,1.45,0.30000007,26.086964,3185.0,1500,0.7314479980468749,True,REGULAR,USD,2025-12-26
RIVN251226C00017500,2025-12-01 20:21:43+00:00,17.5,1.2,1.13,1.24,0.25000006,26.315796,376.0,492,0.7314479980468749,False,REGULAR,USD,2025-12-26
RIVN251226C00018000,2025-12-01 20:21:22+00:00,18.0,0.98,0.95,1.03,0.27000004,38.028175,997.0,1211,0.7324245507812499,False,REGULAR,USD,2025-12-26
RIVN251226C00018500,2025-12-01 18:57:46+00:00,18.5,0.91,0.77,0.83,0.28000003,44.44445,151.0,533,0.7216824707031251,False,REGULAR,USD,2025-12-26
RIVN251226C00019000,2025-12-01 19:37:26+00:00,19.0,0.68,0.64,0.68,0.18,36.0,121.0,254,0.7246121289062499,False,REGULAR,USD,2025-12-26
RIVN251226C00019500,2025-12-01 19:26:21+00:00,19.5,0.54,0.51,0.56,0.110000014,25.5814,367.0,325,0.7226590234375,False,REGULAR,USD,2025-12-26
RIVN251226C00020000,2025-12-01 20:20:02+00:00,20.0,0.46,0.45,0.48,0.110000014,31.428577,1102.0,950,0.745119736328125,False,REGULAR,USD,2025-12-26
RIVN251226C00020500,2025-12-01 18:17:41+00:00,20.5,0.45,0.35,0.41,0.119999975,36.363625,15.0,26,0.747072841796875,False,REGULAR,USD,2025-12-26
RIVN251226C00021000,2025-12-01 20:23:38+00:00,21.0,0.31,0.31,0.35,0.050000012,19.230774,461.0,188,0.7656273437500001,False,REGULAR,USD,2025-12-26
RIVN251226C00021500,2025-12-01 18:37:45+00:00,21.5,0.34,0.25,0.38,0.33,3300.0032,2.0,2,0.8085956640624999,False,REGULAR,USD,2025-12-26
RIVN251226C00022000,2025-12-01 19:06:52+00:00,22.0,0.28,0.23,0.26,0.17,154.54546,21.0,4,0.7949239257812499,False,REGULAR,USD,2025-12-26
RIVN251226C00022500,2025-12-01 20:20:45+00:00,22.5,0.22,0.04,0.29,0.049999997,29.411762,2.0,88,0.7578149218750001,False,REGULAR,USD,2025-12-26
RIVN251226C00025000,2025-12-01 20:17:19+00:00,25.0,0.14,0.07,0.14,0.07,100.0,40.0,193,0.867188828125,False,REGULAR,USD,2025-12-26
RIVN251226C00030000,2025-12-01 19:44:09+00:00,30.0,0.08,0.04,0.08,-0.020000003,-20.000002,2.0,52,1.0664109179687502,False,REGULAR,USD,2025-12-26
RIVN251226C00032000,2025-11-19 20:26:06+00:00,32.0,0.07,0.0,0.75,0.0,0.0,,6,1.6660172949218752,False,REGULAR,USD,2025-12-26
RIVN251226C00033000,2025-11-25 19:37:29+00:00,33.0,0.05,0.0,0.75,0.0,0.0,1.0,13,1.72265763671875,False,REGULAR,USD,2025-12-26
RIVN260102C00005000,2025-11-21 20:19:02+00:00,5.0,9.0,10.7,14.45,0.0,0.0,5.0,5,3.2578143554687498,True,REGULAR,USD,2026-01-02
RIVN260102C00008000,2025-11-21 15:41:11+00:00,8.0,6.1,8.0,11.45,0.0,0.0,2.0,2,2.3476603808593746,True,REGULAR,USD,2026-01-02
RIVN260102C00009000,2025-11-17 16:10:20+00:00,9.0,6.18,7.15,10.4,0.0,0.0,,1,2.1093797265624996,True,REGULAR,USD,2026-01-02
RIVN260102C00010000,2025-12-01 14:30:01+00:00,10.0,6.6,6.2,8.1,0.2999997,4.7619,1.0,3,2.162113969726563,True,REGULAR,USD,2026-01-02
RIVN260102C00012000,2025-12-01 15:09:05+00:00,12.0,4.98,4.25,6.0,0.3800001,8.260872,16.0,24,1.5517600537109373,True,REGULAR,USD,2026-01-02
RIVN260102C00012500,2025-11-19 17:36:06+00:00,12.5,2.55,3.9,5.9,0.0,0.0,,3,0.9062509375,True,REGULAR,USD,2026-01-02
RIVN260102C00013000,2025-11-28 17:28:22+00:00,13.0,4.15,3.3,5.2,0.0,0.0,4.0,21,0.63086306640625,True,REGULAR,USD,2026-01-02
RIVN260102C00013500,2025-11-18 20:13:04+00:00,13.5,2.4,2.86,4.75,0.0,0.0,1.0,2,0.6347692773437501,True,REGULAR,USD,2026-01-02
RIVN260102C00014000,2025-12-01 19:53:32+00:00,14.0,3.6,3.45,3.95,0.28999996,8.761329,11.0,23,0.8964854101562498,True,REGULAR,USD,2026-01-02
RIVN260102C00014500,2025-12-01 18:50:17+00:00,14.5,3.3,3.1,3.5,0.32999992,11.111109,56.0,86,0.867188828125,True,REGULAR,USD,2026-01-02
RIVN260102C00015000,2025-12-01 19:51:07+00:00,15.0,2.83,2.75,2.96,0.32999992,13.199997,6.0,1789,0.8017597949218749,True,REGULAR,USD,2026-01-02
