contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251212P00018000,2025-12-01 19:17:26+00:00,18.0,5.28,5.0,5.85,0.6800003,14.782616,9.0,17,0.8125018749999999,True,REGULAR,USD,2025-12-12
LCID251212P00018500,2025-11-28 17:57:20+00:00,18.5,5.15,5.4,6.55,0.0,0.0,1.0,502,1.21875390625,True,REGULAR,USD,2025-12-12
LCID251212P00019000,2025-11-26 19:23:24+00:00,19.0,6.0,5.85,6.85,0.0,0.0,6.0,10,2.128910927734375,True,REGULAR,USD,2025-12-12
LCID251212P00019500,2025-12-01 15:32:59+00:00,19.5,7.0,6.3,7.25,0.53999996,8.359133,1.0,1,2.03906740234375,True,REGULAR,USD,2025-12-12
LCID251212P00020000,2025-12-01 20:07:42+00:00,20.0,7.3,6.85,7.7,0.5,7.352941,3.0,64,2.019536201171875,True,REGULAR,USD,2025-12-12
LCID251212P00020500,2025-11-17 20:57:53+00:00,20.5,8.28,7.35,8.55,0.0,0.0,,2,1.3281283593749997,True,REGULAR,USD,2025-12-12
LCID251212P00021000,2025-12-01 19:27:08+00:00,21.0,8.2,7.95,8.7,0.27999973,3.53535,3.0,3,2.156254609375,True,REGULAR,USD,2025-12-12
LCID251212P00022000,2025-11-28 16:42:19+00:00,22.0,8.62,8.85,10.05,0.0,0.0,2.0,2,1.484377578125,True,REGULAR,USD,2025-12-12
LCID251212P00022500,2025-11-25 20:51:06+00:00,22.5,9.05,9.6,10.25,0.0,0.0,4.0,4,1.21875390625,True,REGULAR,USD,2025-12-12
LCID251212P00023000,2025-11-06 17:11:23+00:00,23.0,6.15,9.85,11.0,0.0,0.0,,0,1.2500037499999999,True,REGULAR,USD,2025-12-12
LCID251212P00023500,2025-11-26 16:26:59+00:00,23.5,10.44,10.35,11.75,0.0,0.0,,1,2.0781298046874994,True,REGULAR,USD,2025-12-12
LCID251212P00024000,2025-11-26 18:29:43+00:00,24.0,10.9,10.2,11.8,0.0,0.0,1.0,1,2.7304719238281248,True,REGULAR,USD,2025-12-12
LCID251212P00025000,2025-11-20 20:54:21+00:00,25.0,13.14,11.25,13.3,0.0,0.0,2.0,7,3.6523446191406252,True,REGULAR,USD,2025-12-12
LCID251212P00026000,2025-11-11 14:34:31+00:00,26.0,9.04,12.1,14.3,0.0,0.0,,0,3.7695318261718755,True,REGULAR,USD,2025-12-12
LCID251212P00027000,2025-12-01 16:02:50+00:00,27.0,14.08,13.4,14.8,3.7799997,36.699024,2.0,1,3.050783623046875,True,REGULAR,USD,2025-12-12
LCID251219P00000500,2025-08-28 15:56:49+00:00,0.5,0.01,0.0,0.02,0.0,0.0,1.0,589,6.125002343749999,False,REGULAR,USD,2025-12-19
LCID251219P00001000,2025-08-29 19:57:03+00:00,1.0,0.04,0.0,0.04,0.02,100.0,10.0,31130,5.12500359375,False,REGULAR,USD,2025-12-19
LCID251219P00001500,2025-08-29 19:47:27+00:00,1.5,0.14,0.12,0.14,0.02,16.6667,80.0,98706,6.0000025,False,REGULAR,USD,2025-12-19
LCID251219P00002000,2025-08-29 19:36:40+00:00,2.0,0.37,0.34,0.38,0.05,15.625,835.0,16201,6.7500015625000005,False,REGULAR,USD,2025-12-19
LCID251219P00002500,2025-08-29 17:07:59+00:00,2.5,0.72,0.7,0.75,0.03,4.34783,80.0,3649,7.570313037109376,False,REGULAR,USD,2025-12-19
LCID251219P00003000,2025-08-29 17:17:52+00:00,3.0,1.15,1.12,1.17,0.1,9.52381,338.0,4147,8.21094236816406,False,REGULAR,USD,2025-12-19
LCID251219P00003500,2025-08-29 15:46:05+00:00,3.5,1.59,1.58,1.63,0.0,0.0,5.0,1894,8.757817026367187,False,REGULAR,USD,2025-12-19
LCID251219P00004000,2025-08-27 18:27:45+00:00,4.0,2.01,2.06,2.1,0.0,0.0,10.0,23103,9.214847990722657,False,REGULAR,USD,2025-12-19
LCID251219P00004500,2025-08-14 18:34:21+00:00,4.5,2.29,2.53,2.59,0.0,0.0,2.0,56,9.585941508789064,False,REGULAR,USD,2025-12-19
LCID251219P00005000,2025-11-25 15:21:00+00:00,5.0,0.05,0.0,0.05,0.0,0.0,548.0,7711,1.96875015625,False,REGULAR,USD,2025-12-19
LCID251219P00005500,2025-08-29 15:12:04+00:00,5.5,3.55,3.5,3.6,0.05,1.42857,2.0,67,10.234378603515626,False,REGULAR,USD,2025-12-19
LCID251219P00007000,2025-11-25 20:56:56+00:00,7.0,0.05,0.0,0.32,0.0,0.0,1.0,1,1.890625546875,False,REGULAR,USD,2025-12-19
LCID251219P00008500,2025-12-01 15:47:32+00:00,8.5,0.11,0.05,0.19,-0.019999996,-15.384612,1.0,60,1.2656286718749998,False,REGULAR,USD,2025-12-19
LCID251219P00009000,2025-12-01 20:17:25+00:00,9.0,0.15,0.1,0.21,0.010000005,7.1428604,70.0,365,1.19922275390625,False,REGULAR,USD,2025-12-19
LCID251219P00009500,2025-11-26 20:48:11+00:00,9.5,0.16,0.07,0.23,0.0,0.0,,55,1.0390673046875003,False,REGULAR,USD,2025-12-19
LCID251219P00010000,2025-12-01 17:27:51+00:00,10.0,0.15,0.15,0.29,-0.019999996,-11.764703,119.0,11046,1.015629921875,False,REGULAR,USD,2025-12-19
LCID251219P00010500,2025-11-25 19:06:15+00:00,10.5,0.35,0.1,0.47,0.0,0.0,167.0,167,0.95507857421875,False,REGULAR,USD,2025-12-19
LCID251219P00011000,2025-12-01 19:05:38+00:00,11.0,0.34,0.35,0.45,0.06999999,25.92592,119.0,347,0.93164130859375,False,REGULAR,USD,2025-12-19
LCID251219P00011500,2025-12-01 20:21:12+00:00,11.5,0.51,0.49,0.58,0.19,59.375,41.0,703,0.8984385156249999,False,REGULAR,USD,2025-12-19
LCID251219P00012000,2025-12-01 19:57:25+00:00,12.0,0.69,0.64,0.82,0.24000001,53.333336,165.0,787,0.8886729882812499,False,REGULAR,USD,2025-12-19
LCID251219P00012500,2025-12-01 19:53:52+00:00,12.5,0.9,0.9,0.99,0.15999997,21.621616,142.0,345,0.8632826171875,False,REGULAR,USD,2025-12-19
LCID251219P00013000,2025-12-01 19:57:16+00:00,13.0,1.19,1.16,1.38,0.34000003,40.000004,123.0,1861,0.9003916210937499,True,REGULAR,USD,2025-12-19
LCID251219P00013500,2025-12-01 19:42:41+00:00,13.5,1.35,1.35,1.61,0.30000007,28.571438,335.0,112,0.8027363476562499,True,REGULAR,USD,2025-12-19
LCID251219P00014000,2025-12-01 20:01:41+00:00,14.0,1.83,1.71,1.97,0.48000002,35.555553,11.0,1579,0.8027363476562499,True,REGULAR,USD,2025-12-19
LCID251219P00015000,2025-12-01 18:41:27+00:00,15.0,2.51,2.38,2.79,0.55999994,28.717943,14.0,4167,0.7226590234375,True,REGULAR,USD,2025-12-19
LCID251219P00015500,2025-11-26 15:34:13+00:00,15.5,2.75,2.64,3.4,0.0,0.0,,30,0.6992217578125001,True,REGULAR,USD,2025-12-19
LCID251219P00016000,2025-12-01 20:28:39+00:00,16.0,3.63,3.45,3.85,0.3800001,11.620799,54.0,7480,0.98437515625,True,REGULAR,USD,2025-12-19
LCID251219P00017000,2025-11-25 14:42:33+00:00,17.0,4.79,4.0,5.0,0.0,0.0,1.0,8789,0.867188828125,True,REGULAR,USD,2025-12-19
LCID251219P00017500,2025-12-01 14:56:12+00:00,17.5,4.55,4.5,5.65,0.28999996,6.8075104,1.0,2,1.0859420703125,True,REGULAR,USD,2025-12-19
LCID251219P00018000,2025-12-01 19:20:21+00:00,18.0,5.4,5.4,5.6,0.03999996,0.7462679,54.0,2936,0.9882813671875,True,REGULAR,USD,2025-12-19
LCID251219P00019000,2025-12-01 20:17:06+00:00,19.0,6.43,6.0,7.0,0.17999983,2.8799973,4.0,219,1.0976607617187502,True,REGULAR,USD,2025-12-19
LCID251219P00020000,2025-12-01 15:42:41+00:00,20.0,7.53,6.9,7.7,0.61000013,8.815031,5.0,11555,1.6035176074218749,True,REGULAR,USD,2025-12-19
LCID251219P00021000,2025-12-01 19:25:07+00:00,21.0,8.32,7.6,8.75,-0.20000076,-2.3474267,1.0,514,1.79296978515625,True,REGULAR,USD,2025-12-19
LCID251219P00022000,2025-11-21 14:53:46+00:00,22.0,10.22,8.55,9.7,0.0,0.0,1.0,1087,1.8203133984375,True,REGULAR,USD,2025-12-19
LCID251219P00023000,2025-12-01 18:57:11+00:00,23.0,10.13,9.55,10.7,0.13000011,1.3000011,1.0,238,1.9160160449218753,True,REGULAR,USD,2025-12-19
LCID251219P00024000,2025-12-01 16:02:50+00:00,24.0,11.2,10.85,12.3,4.75,73.64341,2.0,125,1.7578137109375,True,REGULAR,USD,2025-12-19
LCID251219P00025000,2025-11-28 17:39:31+00:00,25.0,11.72,11.3,12.7,0.0,0.0,4.0,32,2.0937547656249995,True,REGULAR,USD,2025-12-19
LCID251219P00026000,2025-11-07 16:58:26+00:00,26.0,9.3,12.3,13.7,0.0,0.0,15.0,23,2.175785810546875,True,REGULAR,USD,2025-12-19
LCID251219P00027000,2025-10-22 14:41:26+00:00,27.0,8.3,13.85,15.3,0.0,0.0,1.0,176,1.984375078125,True,REGULAR,USD,2025-12-19
LCID251219P00028000,2025-10-08 15:34:09+00:00,28.0,7.75,10.05,12.2,0.0,0.0,2.0,15,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219P00029000,2025-11-17 20:44:13+00:00,29.0,15.87,14.5,16.7,0.0,0.0,1.0,2,2.3984415039062497,True,REGULAR,USD,2025-12-19
LCID251219P00030000,2025-11-24 14:54:08+00:00,30.0,17.69,16.3,17.8,0.0,0.0,10.0,35,2.6445346386718755,True,REGULAR,USD,2025-12-19
LCID251219P00035000,2025-10-29 18:57:28+00:00,35.0,17.4,20.35,23.2,0.0,0.0,2000.0,2000,3.5371105322265626,True,REGULAR,USD,2025-12-19
LCID251226P00006000,2025-11-28 15:42:46+00:00,6.0,0.22,0.0,0.31,0.0,0.0,1.0,1,1.953125234375,False,REGULAR,USD,2025-12-26
LCID251226P00008000,2025-11-28 14:35:56+00:00,8.0,0.1,0.0,0.35,0.0,0.0,2.0,2,1.3437532812499997,False,REGULAR,USD,2025-12-26
LCID251226P00009000,2025-11-21 18:18:46+00:00,9.0,0.35,0.03,0.41,0.0,0.0,81.0,75,1.140629296875,False,REGULAR,USD,2025-12-26
LCID251226P00009500,2025-11-21 14:45:40+00:00,9.5,0.48,0.08,0.28,0.0,0.0,50.0,50,0.93945373046875,False,REGULAR,USD,2025-12-26
LCID251226P00010000,2025-11-28 17:51:30+00:00,10.0,0.22,0.06,0.36,0.0,0.0,2.0,18,0.8554701953125,False,REGULAR,USD,2025-12-26
LCID251226P00010500,2025-12-01 18:24:35+00:00,10.5,0.23,0.28,0.49,-0.18999998,-45.23809,2.0,51,0.92773509765625,False,REGULAR,USD,2025-12-26
LCID251226P00011000,2025-12-01 20:04:47+00:00,11.0,0.45,0.41,0.52,0.06999999,18.421051,11.0,75,0.85937640625,False,REGULAR,USD,2025-12-26
LCID251226P00011500,2025-12-01 19:30:43+00:00,11.5,0.6,0.55,0.8,0.16000003,36.36364,48.0,70,0.8867198828124999,False,REGULAR,USD,2025-12-26
LCID251226P00012500,2025-12-01 20:11:41+00:00,12.5,1.05,0.97,1.12,0.28999996,38.15789,45.0,42,0.81445498046875,False,REGULAR,USD,2025-12-26
LCID251226P00013000,2025-12-01 20:18:55+00:00,13.0,1.34,1.23,1.45,0.45000005,50.561802,202.0,164,0.82226740234375,True,REGULAR,USD,2025-12-26
LCID251226P00013500,2025-12-01 19:30:46+00:00,13.5,1.57,1.46,1.84,0.43000007,37.719307,115.0,194,0.8164080859374999,True,REGULAR,USD,2025-12-26
LCID251226P00014000,2025-12-01 19:33:42+00:00,14.0,1.9,1.69,2.18,0.40999997,27.516775,1.0,320,0.7656273437500001,True,REGULAR,USD,2025-12-26
LCID251226P00014500,2025-11-19 20:54:58+00:00,14.5,2.84,2.07,2.6,0.0,0.0,,10,0.782228740234375,True,REGULAR,USD,2025-12-26
LCID251226P00015000,2025-11-26 16:17:37+00:00,15.0,2.63,2.47,3.05,0.0,0.0,1.0,7,0.8027363476562499,True,REGULAR,USD,2025-12-26
LCID251226P00015500,2025-11-13 16:05:11+00:00,15.5,1.6,2.53,3.45,0.0,0.0,,2,0.5468795312500001,True,REGULAR,USD,2025-12-26
LCID251226P00016000,2025-12-01 20:00:48+00:00,16.0,3.62,3.4,3.85,0.53999996,17.532467,5.0,135,0.8105487695312499,True,REGULAR,USD,2025-12-26
LCID251226P00016500,2025-11-17 20:01:19+00:00,16.5,3.83,3.4,4.4,0.0,0.0,2.0,114,1.1757853710937498,True,REGULAR,USD,2025-12-26
LCID251226P00017000,2025-11-24 15:27:52+00:00,17.0,5.07,3.85,4.9,0.0,0.0,,1,1.2460975195312498,True,REGULAR,USD,2025-12-26
LCID251226P00017500,2025-11-28 14:34:57+00:00,17.5,4.38,4.6,5.65,0.0,0.0,1.0,75,1.000005,True,REGULAR,USD,2025-12-26
LCID251226P00018000,2025-11-24 15:49:29+00:00,18.0,5.92,4.75,5.75,0.0,0.0,,1,1.2168007910156249,True,REGULAR,USD,2025-12-26
LCID251226P00018500,2025-11-26 16:28:02+00:00,18.5,5.67,5.55,6.3,0.0,0.0,2.0,3,0.5937540625000001,True,REGULAR,USD,2025-12-26
LCID251226P00019000,2025-12-01 20:07:49+00:00,19.0,6.3,5.95,6.85,-0.2999997,-4.54545,1.0,12,1.4453152734375,True,REGULAR,USD,2025-12-26
LCID251226P00020000,2025-11-26 20:18:25+00:00,20.0,7.12,6.65,7.75,0.0,0.0,1.0,2,1.435549697265625,True,REGULAR,USD,2025-12-26
LCID251226P00022000,2025-11-28 16:41:47+00:00,22.0,8.65,8.6,9.8,0.0,0.0,4.0,2,1.6875015625,True,REGULAR,USD,2025-12-26
LCID251226P00024000,2025-11-26 18:47:12+00:00,24.0,10.87,10.35,11.8,0.0,0.0,,1,1.85546947265625,True,REGULAR,USD,2025-12-26
LCID260102P00007500,2025-11-28 15:43:55+00:00,7.5,0.38,0.0,0.35,0.0,0.0,1.0,1,1.3281283593749997,False,REGULAR,USD,2026-01-02
LCID260102P00008000,2025-11-26 17:48:30+00:00,8.0,0.22,0.0,0.37,0.0,0.0,,3,1.2109414453124998,False,REGULAR,USD,2026-01-02
LCID260102P00009000,2025-11-26 19:56:32+00:00,9.0,0.16,0.06,0.42,0.0,0.0,90.0,250,1.0390673046875003,False,REGULAR,USD,2026-01-02
LCID260102P00009500,2025-11-21 15:11:04+00:00,9.5,0.56,0.09,0.45,0.0,0.0,2.0,2,0.9531254687499999,False,REGULAR,USD,2026-01-02
LCID260102P00010000,2025-11-25 15:19:08+00:00,10.0,0.46,0.0,0.72,0.0,0.0,60.0,61,0.929688203125,False,REGULAR,USD,2026-01-02
LCID260102P00010500,2025-12-01 19:42:18+00:00,10.5,0.35,0.35,0.59,-0.02000001,-5.405408,3.0,110,0.9023447265625,False,REGULAR,USD,2026-01-02
LCID260102P00011000,2025-11-26 20:06:08+00:00,11.0,0.5,0.13,0.91,0.0,0.0,40.0,45,0.8085956640624999,False,REGULAR,USD,2026-01-02
LCID260102P00011500,2025-12-01 16:26:25+00:00,11.5,0.52,0.53,0.93,-0.120000005,-18.75,1.0,3,0.8281267187499999,False,REGULAR,USD,2026-01-02
LCID260102P00012000,2025-12-01 20:21:20+00:00,12.0,0.97,0.75,1.1,0.27000004,38.571434,5.0,57,0.8105487695312499,False,REGULAR,USD,2026-01-02
LCID260102P00012500,2025-11-28 15:43:55+00:00,12.5,1.01,0.85,1.44,0.0,0.0,1.0,141,0.789064609375,False,REGULAR,USD,2026-01-02
LCID260102P00013000,2025-12-01 19:50:09+00:00,13.0,1.46,1.22,1.59,0.24000001,19.67213,11.0,497,0.773439765625,True,REGULAR,USD,2026-01-02
LCID260102P00013500,2025-11-28 16:44:13+00:00,13.5,1.32,1.46,2.11,0.0,0.0,30.0,750,0.8164080859374999,True,REGULAR,USD,2026-01-02
LCID260102P00014000,2025-11-17 20:37:14+00:00,14.0,2.5,1.51,2.51,0.0,0.0,527.0,453,0.7324245507812499,True,REGULAR,USD,2026-01-02
LCID260102P00014500,2025-11-25 14:30:11+00:00,14.5,2.84,1.88,2.78,0.0,0.0,1.0,6,0.6904327832031252,True,REGULAR,USD,2026-01-02
LCID260102P00015000,2025-12-01 14:34:01+00:00,15.0,2.41,2.37,3.25,-0.3399999,-12.363633,1.0,28,0.754885263671875,True,REGULAR,USD,2026-01-02
LCID260102P00015500,2025-11-13 20:54:46+00:00,15.5,1.53,2.27,3.7,0.0,0.0,,2,1.1328168359375002,True,REGULAR,USD,2026-01-02
LCID260102P00016000,2025-12-01 20:16:59+00:00,16.0,3.78,3.55,4.0,1.54,68.75,4.0,64,0.867188828125,True,REGULAR,USD,2026-01-02
LCID260102P00016500,2025-11-13 19:02:23+00:00,16.5,2.59,3.55,4.75,0.0,0.0,,135,0.80664255859375,True,REGULAR,USD,2026-01-02
LCID260102P00017000,2025-11-21 20:34:09+00:00,17.0,5.34,3.8,5.0,0.0,0.0,10.0,12,1.19141029296875,True,REGULAR,USD,2026-01-02
LCID260102P00018000,2025-11-17 15:01:43+00:00,18.0,5.27,4.9,5.9,0.0,0.0,,200,1.224613251953125,True,REGULAR,USD,2026-01-02
LCID260102P00018500,2025-11-28 17:57:20+00:00,18.5,5.32,5.65,6.4,0.0,0.0,11.0,12,0.8398453515625,True,REGULAR,USD,2026-01-02
LCID260102P00019000,2025-11-28 15:29:59+00:00,19.0,5.75,5.75,6.85,0.0,0.0,10.0,2,1.2832067089843748,True,REGULAR,USD,2026-01-02
LCID260102P00022000,2025-11-28 14:30:14+00:00,22.0,8.31,8.4,10.3,0.0,0.0,2.0,2,1.962890810546875,True,REGULAR,USD,2026-01-02
LCID260109P00007000,2025-11-28 15:44:19+00:00,7.0,0.2,0.0,0.34,0.0,0.0,1.0,1,1.32422212890625,False,REGULAR,USD,2026-01-09
LCID260109P00009000,2025-11-28 17:32:26+00:00,9.0,0.23,0.0,0.65,0.0,0.0,3.0,3,1.0468797656250002,False,REGULAR,USD,2026-01-09
