contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251219C00012000,2025-12-01 19:57:25+00:00,12.0,1.3,1.15,1.5,-0.61,-31.937174,31.0,503,0.903321279296875,True,REGULAR,USD,2025-12-19
LCID251219C00012500,2025-12-01 19:47:11+00:00,12.5,1.27,0.97,1.22,-0.33000004,-20.625002,38.0,74,0.9257819921875,True,REGULAR,USD,2025-12-19
LCID251219C00013000,2025-12-01 20:03:19+00:00,13.0,0.83,0.76,0.88,-0.52000004,-38.51852,209.0,2706,0.87500125,False,REGULAR,USD,2025-12-19
LCID251219C00013500,2025-12-01 20:36:00+00:00,13.5,0.65,0.6,0.73,-0.43000007,-39.81482,50.0,193,0.8964854101562498,False,REGULAR,USD,2025-12-19
LCID251219C00014000,2025-12-01 19:57:25+00:00,14.0,0.5,0.45,0.59,-0.35000002,-41.176476,108.0,452,0.9003916210937499,False,REGULAR,USD,2025-12-19
LCID251219C00014500,2025-12-01 14:56:34+00:00,14.5,0.49,0.35,0.57,-0.18,-26.865671,1.0,96,0.9609378906249999,False,REGULAR,USD,2025-12-19
LCID251219C00015000,2025-12-01 19:07:36+00:00,15.0,0.33,0.27,0.35,-0.17999998,-35.294113,229.0,1777,0.9062509375,False,REGULAR,USD,2025-12-19
LCID251219C00015500,2025-12-01 19:48:58+00:00,15.5,0.26,0.17,0.47,-0.16,-38.095238,2.0,634,1.01172369140625,False,REGULAR,USD,2025-12-19
LCID251219C00016000,2025-12-01 18:31:10+00:00,16.0,0.19,0.16,0.23,-0.13,-40.625,33.0,660,0.9335944140625,False,REGULAR,USD,2025-12-19
LCID251219C00016500,2025-11-25 19:04:22+00:00,16.5,0.29,0.07,0.25,0.0,0.0,3.0,2,0.95507857421875,False,REGULAR,USD,2025-12-19
LCID251219C00017000,2025-12-01 20:24:23+00:00,17.0,0.13,0.12,0.15,-0.11,-45.833336,27.0,2681,0.9804689453125001,False,REGULAR,USD,2025-12-19
LCID251219C00018000,2025-12-01 20:29:12+00:00,18.0,0.1,0.08,0.11,-0.050000004,-31.250004,15.0,3609,1.0234423828125,False,REGULAR,USD,2025-12-19
LCID251219C00019000,2025-12-01 14:57:05+00:00,19.0,0.1,0.0,0.1,-0.029999994,-23.076918,2.0,3016,1.000005,False,REGULAR,USD,2025-12-19
LCID251219C00020000,2025-12-01 19:13:54+00:00,20.0,0.08,0.07,0.08,-0.020000003,-20.000002,69.0,10752,1.1875040625,False,REGULAR,USD,2025-12-19
LCID251219C00021000,2025-12-01 19:48:52+00:00,21.0,0.07,0.06,0.07,-0.009999998,-12.499997,8.0,425,1.2460975195312498,False,REGULAR,USD,2025-12-19
LCID251219C00022000,2025-12-01 18:57:46+00:00,22.0,0.07,0.05,0.06,-0.030000001,-30.0,3.0,809,1.2968785156249998,False,REGULAR,USD,2025-12-19
LCID251219C00023000,2025-12-01 18:35:35+00:00,23.0,0.05,0.03,0.05,0.0,0.0,26.0,409,1.3046909765624997,False,REGULAR,USD,2025-12-19
LCID251219C00024000,2025-12-01 17:06:52+00:00,24.0,0.05,0.04,0.13,-0.029999997,-37.499996,29.0,2116,1.5625021874999998,False,REGULAR,USD,2025-12-19
LCID251219C00025000,2025-12-01 17:36:50+00:00,25.0,0.05,0.05,0.06,-0.029999997,-37.499996,213.0,945,1.5234398828124998,False,REGULAR,USD,2025-12-19
LCID251219C00026000,2025-12-01 14:59:34+00:00,26.0,0.05,0.02,0.12,0.0,0.0,1.0,507,1.65625171875,False,REGULAR,USD,2025-12-19
LCID251219C00027000,2025-12-01 16:41:01+00:00,27.0,0.05,0.0,0.07,-0.02,-28.571428,8.0,476,1.5468772656249998,False,REGULAR,USD,2025-12-19
LCID251219C00028000,2025-12-01 20:16:51+00:00,28.0,0.04,0.0,0.06,-0.010000002,-20.000002,23.0,685,1.5781271093749998,False,REGULAR,USD,2025-12-19
LCID251219C00029000,2025-11-21 20:09:15+00:00,29.0,0.1,0.0,0.12,0.0,0.0,1.0,25,1.7968760156249999,False,REGULAR,USD,2025-12-19
LCID251219C00030000,2025-12-01 20:06:02+00:00,30.0,0.05,0.01,0.05,-0.029999997,-37.499996,23.0,4643,1.6875015625,False,REGULAR,USD,2025-12-19
LCID251219C00031000,2025-11-21 20:12:54+00:00,31.0,0.08,0.0,0.16,0.0,0.0,3.0,6,2.000005,False,REGULAR,USD,2025-12-19
LCID251219C00032000,2025-11-24 17:32:08+00:00,32.0,0.08,0.0,0.17,0.0,0.0,8.0,460,2.0781298046874994,False,REGULAR,USD,2025-12-19
LCID251219C00033000,2025-11-05 18:32:58+00:00,33.0,0.27,0.0,0.28,0.0,0.0,2.0,3,2.3125042187499996,False,REGULAR,USD,2025-12-19
LCID251219C00035000,2025-12-01 19:26:42+00:00,35.0,0.04,0.0,0.16,0.02,100.0,1.0,2154,2.2031294921874993,False,REGULAR,USD,2025-12-19
LCID251219C00038000,2025-12-01 19:10:59+00:00,38.0,0.04,0.03,0.07,0.0,0.0,21.0,723,2.1875045312499997,False,REGULAR,USD,2025-12-19
LCID251226C00009500,2025-11-21 14:53:16+00:00,9.5,2.69,3.0,4.2,0.0,0.0,35.0,35,1.3906280468749999,True,REGULAR,USD,2025-12-26
LCID251226C00011000,2025-12-01 20:04:25+00:00,11.0,2.19,1.84,2.19,0.18000007,8.955228,1.0,1,0.8300798242187499,True,REGULAR,USD,2025-12-26
LCID251226C00011500,2025-11-21 17:45:57+00:00,11.5,1.5,1.59,2.07,0.0,0.0,63.0,63,0.9511723632812499,True,REGULAR,USD,2025-12-26
LCID251226C00012500,2025-12-01 18:47:05+00:00,12.5,1.28,1.08,1.34,-0.34000003,-20.987658,39.0,90,0.877930908203125,True,REGULAR,USD,2025-12-26
LCID251226C00013000,2025-12-01 19:04:14+00:00,13.0,1.04,0.83,1.15,-0.33000004,-24.087593,62.0,78,0.87500125,False,REGULAR,USD,2025-12-26
LCID251226C00013500,2025-12-01 19:29:22+00:00,13.5,0.79,0.69,0.85,-0.36999995,-31.89655,146.0,163,0.8476577734374999,False,REGULAR,USD,2025-12-26
LCID251226C00014000,2025-12-01 17:42:45+00:00,14.0,0.62,0.53,0.71,-0.38,-38.0,4.0,538,0.84961087890625,False,REGULAR,USD,2025-12-26
LCID251226C00014500,2025-12-01 20:05:38+00:00,14.5,0.53,0.4,0.58,-0.17000002,-24.285717,4.0,64,0.8476577734374999,False,REGULAR,USD,2025-12-26
LCID251226C00015000,2025-12-01 20:06:10+00:00,15.0,0.38,0.32,0.48,-0.24000001,-38.70968,13.0,132,0.85937640625,False,REGULAR,USD,2025-12-26
LCID251226C00015500,2025-12-01 19:38:55+00:00,15.5,0.32,0.23,0.35,-0.09,-21.95122,4.0,23,0.8339860351562498,False,REGULAR,USD,2025-12-26
LCID251226C00016000,2025-11-28 17:49:28+00:00,16.0,0.28,0.18,0.4,0.0,0.0,5.0,50,0.9082040429687499,False,REGULAR,USD,2025-12-26
LCID251226C00016500,2025-12-01 15:09:57+00:00,16.5,0.34,0.11,0.45,0.0,0.0,25.0,55,0.9687503125,False,REGULAR,USD,2025-12-26
LCID251226C00017000,2025-11-28 16:51:54+00:00,17.0,0.29,0.03,0.32,0.0,0.0,11.0,83,0.8984385156249999,False,REGULAR,USD,2025-12-26
LCID251226C00017500,2025-11-26 14:58:29+00:00,17.5,0.28,0.06,0.29,0.0,0.0,10.0,16,0.9570316796874999,False,REGULAR,USD,2025-12-26
LCID251226C00018000,2025-12-01 15:37:12+00:00,18.0,0.11,0.05,0.14,-0.11,-50.0,8.0,44,0.87500125,False,REGULAR,USD,2025-12-26
LCID251226C00018500,2025-11-28 14:51:03+00:00,18.5,0.2,0.02,0.37,0.0,0.0,8.0,16,1.0976607617187502,False,REGULAR,USD,2025-12-26
LCID251226C00019000,2025-11-13 18:05:29+00:00,19.0,0.6,0.01,0.23,0.0,0.0,,24,1.0234423828125,False,REGULAR,USD,2025-12-26
LCID251226C00019500,2025-11-12 15:36:22+00:00,19.5,0.4,0.0,0.12,0.0,0.0,,4,0.929688203125,False,REGULAR,USD,2025-12-26
LCID251226C00020000,2025-12-01 15:21:10+00:00,20.0,0.08,0.07,0.08,-0.049999997,-38.461536,11.0,91,1.01172369140625,False,REGULAR,USD,2025-12-26
LCID251226C00020500,2025-12-01 17:28:59+00:00,20.5,0.26,0.0,0.23,-0.37,-58.73016,4.0,2,1.1484417578125,False,REGULAR,USD,2025-12-26
LCID251226C00021000,2025-11-13 18:53:11+00:00,21.0,0.44,0.0,0.32,0.0,0.0,1.0,3,1.2773473632812498,False,REGULAR,USD,2025-12-26
LCID251226C00021500,2025-11-10 20:39:53+00:00,21.5,0.84,0.0,0.32,0.0,0.0,5.0,6,1.3203158984374999,False,REGULAR,USD,2025-12-26
LCID251226C00023000,2025-12-01 18:16:57+00:00,23.0,0.06,0.0,0.08,-0.19,-76.0,25.0,15,1.1171919140625,False,REGULAR,USD,2025-12-26
LCID251226C00024000,2025-11-11 19:57:56+00:00,24.0,0.31,0.0,0.3,0.0,0.0,,1,1.4921900390624998,False,REGULAR,USD,2025-12-26
LCID251226C00026000,2025-11-24 20:50:47+00:00,26.0,0.08,0.05,0.06,0.0,0.0,,6,1.359378203125,False,REGULAR,USD,2025-12-26
LCID251226C00027000,2025-11-25 14:30:01+00:00,27.0,0.07,0.0,0.29,0.0,0.0,1.0,24,1.67578287109375,False,REGULAR,USD,2025-12-26
LCID251226C00030000,2025-11-24 20:50:43+00:00,30.0,0.08,0.0,0.26,0.0,0.0,,2,1.8046884765624998,False,REGULAR,USD,2025-12-26
LCID251226C00035000,2025-11-24 20:51:18+00:00,35.0,0.08,0.0,0.15,0.0,0.0,4.0,17,1.8671881640625,False,REGULAR,USD,2025-12-26
LCID260102C00007000,2025-11-28 14:37:55+00:00,7.0,6.45,5.25,6.65,0.0,0.0,3.0,3,1.8281258593749998,True,REGULAR,USD,2026-01-02
LCID260102C00008000,2025-11-25 14:47:38+00:00,8.0,4.49,4.35,5.2,0.0,0.0,1.0,1,1.228519482421875,True,REGULAR,USD,2026-01-02
LCID260102C00009000,2025-11-25 15:02:48+00:00,9.0,3.69,3.4,5.15,0.0,0.0,2.0,1,1.5703146484375,True,REGULAR,USD,2026-01-02
LCID260102C00010000,2025-11-19 20:24:39+00:00,10.0,2.95,2.6,3.8,0.0,0.0,35.0,35,1.18359783203125,True,REGULAR,USD,2026-01-02
LCID260102C00011500,2025-11-20 20:46:44+00:00,11.5,1.56,1.6,2.4,0.0,0.0,,31,0.9687503125,True,REGULAR,USD,2026-01-02
LCID260102C00012000,2025-11-20 19:04:08+00:00,12.0,1.4,1.34,2.59,0.0,0.0,,35,1.1308637207031251,True,REGULAR,USD,2026-01-02
LCID260102C00012500,2025-12-01 15:23:29+00:00,12.5,1.3,1.1,1.64,-0.5400001,-29.34783,2.0,58,0.8867198828124999,True,REGULAR,USD,2026-01-02
LCID260102C00013000,2025-12-01 20:15:40+00:00,13.0,1.25,0.92,1.25,-0.51,-28.977272,36.0,98,0.8398453515625,False,REGULAR,USD,2026-01-02
LCID260102C00013500,2025-11-28 17:00:24+00:00,13.5,1.53,0.76,1.49,0.0,0.0,13.0,17,0.989257919921875,False,REGULAR,USD,2026-01-02
LCID260102C00014000,2025-11-21 20:16:41+00:00,14.0,0.78,0.54,1.05,0.0,0.0,2.0,4,0.875977802734375,False,REGULAR,USD,2026-01-02
LCID260102C00014500,2025-11-17 16:56:35+00:00,14.5,0.87,0.35,1.41,0.0,0.0,1.0,2,1.0322314013671878,False,REGULAR,USD,2026-01-02
LCID260102C00015000,2025-12-01 17:25:50+00:00,15.0,0.86,0.35,0.76,0.15000004,21.126766,1.0,201,0.88476677734375,False,REGULAR,USD,2026-01-02
LCID260102C00015500,2025-11-28 17:33:07+00:00,15.5,0.6,0.05,0.78,0.0,0.0,2.0,106,0.84961087890625,False,REGULAR,USD,2026-01-02
LCID260102C00016000,2025-11-24 19:03:30+00:00,16.0,0.45,0.22,0.89,0.0,0.0,2.0,104,1.0371141894531253,False,REGULAR,USD,2026-01-02
LCID260102C00016500,2025-12-01 15:45:20+00:00,16.5,0.5,0.27,0.47,0.02000001,4.166669,2.0,110,0.945313046875,False,REGULAR,USD,2026-01-02
LCID260102C00017000,2025-11-21 16:19:11+00:00,17.0,0.32,0.0,0.98,0.0,0.0,4.0,9,1.115238798828125,False,REGULAR,USD,2026-01-02
LCID260102C00017500,2025-12-01 20:02:14+00:00,17.5,0.36,0.0,0.71,-0.89,-71.2,1.0,4,1.05078599609375,False,REGULAR,USD,2026-01-02
LCID260102C00018000,2025-11-24 19:34:51+00:00,18.0,0.55,0.0,0.67,0.0,0.0,1.0,5,1.083988955078125,False,REGULAR,USD,2026-01-02
LCID260102C00019000,2025-11-25 16:42:25+00:00,19.0,0.19,0.09,0.24,0.0,0.0,1.0,2,0.9785158398437501,False,REGULAR,USD,2026-01-02
