contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GM251212P00065000,2025-11-26 18:33:24+00:00,65.0,0.09,0.0,0.31,0.0,0.0,63.0,169,0.5048877636718749,False,REGULAR,USD,2025-12-12
GM251212P00066000,2025-12-01 20:25:19+00:00,66.0,0.13,0.1,0.17,-0.02000001,-13.333339,16.0,106,0.38867798828125,False,REGULAR,USD,2025-12-12
GM251212P00067000,2025-12-01 17:01:39+00:00,67.0,0.18,0.14,0.25,0.030000001,20.0,8.0,140,0.379889013671875,False,REGULAR,USD,2025-12-12
GM251212P00068000,2025-12-01 17:01:39+00:00,68.0,0.29,0.2,0.3,0.109999985,61.1111,1.0,230,0.3501041552734374,False,REGULAR,USD,2025-12-12
GM251212P00069000,2025-12-01 19:45:34+00:00,69.0,0.34,0.29,0.38,0.09,36.0,13.0,158,0.3242255078124999,False,REGULAR,USD,2025-12-12
GM251212P00070000,2025-12-01 20:25:19+00:00,70.0,0.46,0.42,0.48,0.110000014,31.428577,62.0,154,0.2954172021484375,False,REGULAR,USD,2025-12-12
GM251212P00071000,2025-12-01 20:15:33+00:00,71.0,0.67,0.6,0.68,0.18,36.73469,118.0,36,0.2802806347656249,False,REGULAR,USD,2025-12-12
GM251212P00072000,2025-12-01 20:20:42+00:00,72.0,0.97,0.9,0.98,0.22000003,29.333338,1001.0,124,0.2695385546875,False,REGULAR,USD,2025-12-12
GM251212P00073000,2025-12-01 20:20:43+00:00,73.0,1.4,1.31,1.39,0.19999993,16.66666,167.0,117,0.26050544189453123,True,REGULAR,USD,2025-12-12
GM251212P00074000,2025-12-01 17:58:12+00:00,74.0,1.62,1.8,1.9,0.00999999,0.6211174,53.0,34,0.2485426708984375,True,REGULAR,USD,2025-12-12
GM251212P00075000,2025-11-28 17:34:32+00:00,75.0,2.24,2.35,2.87,0.0,0.0,1.0,2,0.31055376953124997,True,REGULAR,USD,2025-12-12
GM251219P00025000,2025-10-02 17:03:02+00:00,25.0,0.03,0.0,2.13,0.0,0.0,2.0,117,3.2988298779296876,False,REGULAR,USD,2025-12-19
GM251219P00030000,2025-11-11 16:27:17+00:00,30.0,0.02,0.0,0.07,0.0,0.0,1.0,219,1.5703146484375,False,REGULAR,USD,2025-12-19
GM251219P00035000,2025-11-20 16:25:25+00:00,35.0,0.05,0.0,0.06,0.0,0.0,5.0,191,1.2890660546875,False,REGULAR,USD,2025-12-19
GM251219P00036000,2025-10-14 15:29:56+00:00,36.0,0.23,0.0,0.08,0.0,0.0,2.0,27,1.2890660546875,False,REGULAR,USD,2025-12-19
GM251219P00037000,2025-11-13 15:53:46+00:00,37.0,0.02,0.0,0.07,0.0,0.0,2.0,302,1.21875390625,False,REGULAR,USD,2025-12-19
GM251219P00038000,2025-10-31 13:30:10+00:00,38.0,0.03,0.0,0.01,0.0,0.0,10.0,637,0.9687503125,False,REGULAR,USD,2025-12-19
GM251219P00039000,2025-11-13 15:16:41+00:00,39.0,0.02,0.0,0.01,0.0,0.0,5.0,2467,0.937500625,False,REGULAR,USD,2025-12-19
GM251219P00040000,2025-11-17 18:56:38+00:00,40.0,0.03,0.0,0.01,0.0,0.0,1.0,826,0.9062509375,False,REGULAR,USD,2025-12-19
GM251219P00041000,2025-11-12 19:51:46+00:00,41.0,0.02,0.0,0.04,0.0,0.0,2.0,38,0.98437515625,False,REGULAR,USD,2025-12-19
GM251219P00042000,2025-11-24 20:16:09+00:00,42.0,0.01,0.0,0.08,0.0,0.0,2.0,135,1.0273486132812502,False,REGULAR,USD,2025-12-19
GM251219P00043000,2025-11-12 19:50:14+00:00,43.0,0.03,0.0,0.08,0.0,0.0,1.0,272,0.9882813671875,False,REGULAR,USD,2025-12-19
GM251219P00044000,2025-11-12 19:49:37+00:00,44.0,0.04,0.0,0.08,0.0,0.0,3.0,991,0.9492192578124999,False,REGULAR,USD,2025-12-19
GM251219P00045000,2025-11-14 19:26:49+00:00,45.0,0.01,0.0,0.02,0.0,0.0,2.0,367,0.7812521875,False,REGULAR,USD,2025-12-19
GM251219P00046000,2025-11-26 15:22:27+00:00,46.0,0.01,0.0,0.08,0.0,0.0,2.0,263,0.87500125,False,REGULAR,USD,2025-12-19
GM251219P00047000,2025-10-27 17:37:04+00:00,47.0,0.1,0.0,0.09,0.0,0.0,2.0,534,0.8476577734374999,False,REGULAR,USD,2025-12-19
GM251219P00048000,2025-11-18 19:18:33+00:00,48.0,0.11,0.0,0.09,0.0,0.0,1.0,3459,0.8125018749999999,False,REGULAR,USD,2025-12-19
GM251219P00049000,2025-11-13 16:26:11+00:00,49.0,0.02,0.0,0.09,0.0,0.0,10.0,1256,0.7773459765625,False,REGULAR,USD,2025-12-19
GM251219P00050000,2025-12-01 18:01:17+00:00,50.0,0.01,0.0,0.01,-0.060000002,-85.71429,15.0,3352,0.57812921875,False,REGULAR,USD,2025-12-19
GM251219P00052500,2025-12-01 18:04:50+00:00,52.5,0.06,0.0,0.11,0.0,0.0,1.0,1087,0.6757844921875001,False,REGULAR,USD,2025-12-19
GM251219P00055000,2025-12-01 14:30:04+00:00,55.0,0.08,0.0,0.1,0.04,100.0,20.0,5164,0.5820354296875,False,REGULAR,USD,2025-12-19
GM251219P00057000,2025-11-25 15:06:56+00:00,57.0,0.11,0.0,0.17,0.0,0.0,4.0,4,0.5625043750000001,False,REGULAR,USD,2025-12-19
GM251219P00057500,2025-12-01 17:58:37+00:00,57.5,0.05,0.0,0.09,0.020000001,66.66668,1.0,1839,0.5507857421875001,False,REGULAR,USD,2025-12-19
GM251219P00058000,2025-11-24 14:44:39+00:00,58.0,0.13,0.0,0.18,0.0,0.0,,10,0.53320779296875,False,REGULAR,USD,2025-12-19
GM251219P00060000,2025-12-01 20:20:17+00:00,60.0,0.09,0.05,0.08,0.030000005,50.000008,4.0,1701,0.45703667968750006,False,REGULAR,USD,2025-12-19
GM251219P00061000,2025-11-24 15:00:16+00:00,61.0,0.25,0.0,0.22,0.0,0.0,,1,0.516606396484375,False,REGULAR,USD,2025-12-19
GM251219P00062500,2025-12-01 20:36:49+00:00,62.5,0.11,0.08,0.14,0.009999998,9.999997,120.0,2646,0.41699801757812494,False,REGULAR,USD,2025-12-19
GM251219P00063000,2025-11-24 17:51:53+00:00,63.0,0.33,0.0,0.27,0.0,0.0,,4,0.463872548828125,False,REGULAR,USD,2025-12-19
GM251219P00065000,2025-12-01 20:05:59+00:00,65.0,0.18,0.16,0.2,0.040000007,28.571432,142.0,6496,0.358404853515625,False,REGULAR,USD,2025-12-19
GM251219P00066000,2025-12-01 20:10:09+00:00,66.0,0.25,0.22,0.26,-0.00999999,-3.8461504,51.0,1,0.3442448388671875,False,REGULAR,USD,2025-12-19
GM251219P00067000,2025-11-25 14:46:30+00:00,67.0,0.7,0.13,0.45,0.0,0.0,1.0,5,0.3618227880859375,False,REGULAR,USD,2025-12-19
GM251219P00067500,2025-12-01 20:38:38+00:00,67.5,0.36,0.33,0.39,0.060000002,21.428572,307.0,1905,0.3242255078124999,False,REGULAR,USD,2025-12-19
GM251219P00068000,2025-11-28 17:51:16+00:00,68.0,0.36,0.35,0.43,0.0,0.0,2.0,31,0.313483427734375,False,REGULAR,USD,2025-12-19
GM251219P00069000,2025-12-01 19:11:06+00:00,69.0,0.52,0.52,0.59,0.0,0.0,6.0,105,0.3051827294921875,False,REGULAR,USD,2025-12-19
GM251219P00070000,2025-12-01 20:38:48+00:00,70.0,0.74,0.72,0.78,0.07999998,12.121209,105.0,2639,0.2934640966796874,False,REGULAR,USD,2025-12-19
GM251219P00071000,2025-12-01 20:07:42+00:00,71.0,1.05,0.97,1.06,0.15999997,17.977524,34.0,220,0.2876047802734374,False,REGULAR,USD,2025-12-19
GM251219P00072000,2025-12-01 20:10:09+00:00,72.0,1.37,1.29,1.39,0.24000001,21.238937,197.0,140,0.27808339111328123,False,REGULAR,USD,2025-12-19
GM251219P00072500,2025-12-01 19:00:09+00:00,72.5,1.38,1.45,1.54,0.03999996,2.9850717,1633.0,1217,0.266608896484375,False,REGULAR,USD,2025-12-19
GM251219P00073000,2025-12-01 20:19:18+00:00,73.0,1.8,1.7,1.81,0.19999993,12.499995,267.0,202,0.27027096923828126,True,REGULAR,USD,2025-12-19
GM251219P00074000,2025-12-01 20:30:31+00:00,74.0,2.32,2.22,2.32,0.26999998,13.170732,11.0,77,0.26270268554687504,True,REGULAR,USD,2025-12-19
GM251219P00075000,2025-12-01 17:03:15+00:00,75.0,2.61,2.73,3.15,-0.00999999,-0.38167903,31.0,179,0.29273168212890616,True,REGULAR,USD,2025-12-19
GM251219P00076000,2025-11-28 17:02:45+00:00,76.0,3.19,3.5,3.85,0.0,0.0,16.0,16,0.2915109912109374,True,REGULAR,USD,2025-12-19
GM251219P00080000,2025-10-21 17:35:14+00:00,80.0,12.76,6.8,8.7,0.0,0.0,74.0,36,0.6189002954101563,True,REGULAR,USD,2025-12-19
GM251219P00085000,2025-12-01 14:53:05+00:00,85.0,11.38,11.15,12.35,-4.2699995,-27.284342,20.0,40,0.47998566894531247,True,REGULAR,USD,2025-12-19
GM251219P00090000,2025-11-21 17:22:14+00:00,90.0,19.58,15.9,17.25,0.0,0.0,1.0,2,0.561527822265625,True,REGULAR,USD,2025-12-19
GM251226P00050000,2025-11-12 18:20:16+00:00,50.0,0.18,0.0,0.12,0.0,0.0,,10,0.6601596484375001,False,REGULAR,USD,2025-12-26
GM251226P00059000,2025-11-21 19:42:46+00:00,59.0,0.5,0.0,0.22,0.0,0.0,2.0,2,0.506840869140625,False,REGULAR,USD,2025-12-26
GM251226P00060000,2025-12-01 20:20:56+00:00,60.0,0.12,0.0,0.12,-0.13,-52.0,2.0,3,0.41992767578125,False,REGULAR,USD,2025-12-26
GM251226P00061000,2025-11-28 14:59:13+00:00,61.0,0.09,0.0,0.26,0.0,0.0,1.0,12,0.45898978515625005,False,REGULAR,USD,2025-12-26
GM251226P00062000,2025-11-21 18:04:16+00:00,62.0,0.49,0.0,0.35,0.0,0.0,3.0,3,0.4585015087890626,False,REGULAR,USD,2025-12-26
GM251226P00063000,2025-11-26 20:55:59+00:00,63.0,0.22,0.02,0.33,0.0,0.0,2.0,45,0.41748629394531245,False,REGULAR,USD,2025-12-26
GM251226P00065000,2025-12-01 14:30:01+00:00,65.0,0.24,0.21,0.45,0.019999996,9.090907,3.0,28,0.38233039550781245,False,REGULAR,USD,2025-12-26
GM251226P00066000,2025-12-01 14:51:00+00:00,66.0,0.14,0.15,0.48,-0.21,-60.0,4.0,23,0.3530338134765625,False,REGULAR,USD,2025-12-26
GM251226P00067000,2025-11-28 16:08:02+00:00,67.0,0.35,0.37,0.61,0.0,0.0,4.0,12,0.34400070068359373,False,REGULAR,USD,2025-12-26
GM251226P00068000,2025-11-28 16:11:21+00:00,68.0,0.46,0.52,0.6,0.0,0.0,1.0,4,0.30274134765625,False,REGULAR,USD,2025-12-26
GM251226P00069000,2025-12-01 19:34:21+00:00,69.0,0.72,0.68,0.75,-0.06999999,-8.860758,28.0,3,0.2890696093749999,False,REGULAR,USD,2025-12-26
GM251226P00070000,2025-12-01 19:41:03+00:00,70.0,0.94,0.88,0.89,0.14999998,18.987339,9.0,50,0.26807372558593745,False,REGULAR,USD,2025-12-26
GM251226P00071000,2025-12-01 19:03:46+00:00,71.0,1.05,1.13,1.24,0.089999974,9.374997,5.0,23,0.2712475219726562,False,REGULAR,USD,2025-12-26
GM251226P00072000,2025-12-01 20:38:48+00:00,72.0,1.49,1.44,1.48,0.16999996,12.878784,29.0,75,0.24976336181640624,False,REGULAR,USD,2025-12-26
GM251226P00073000,2025-11-28 17:32:19+00:00,73.0,1.78,1.89,2.0,0.0,0.0,8.0,38,0.2556226782226563,True,REGULAR,USD,2025-12-26
GM251226P00074000,2025-12-01 20:13:01+00:00,74.0,2.49,2.36,2.39,0.28999996,13.181816,18.0,13,0.23389437988281248,True,REGULAR,USD,2025-12-26
GM251226P00075000,2025-11-28 16:40:02+00:00,75.0,2.74,2.93,3.15,0.0,0.0,34.0,35,0.25025163818359375,True,REGULAR,USD,2025-12-26
GM251226P00077000,2025-11-26 18:34:55+00:00,77.0,4.58,4.4,4.8,0.0,0.0,,1,0.27930408203124996,True,REGULAR,USD,2025-12-26
GM260102P00055000,2025-11-26 14:31:58+00:00,55.0,0.1,0.0,0.2,0.0,0.0,,1,0.5576216113281252,False,REGULAR,USD,2026-01-02
GM260102P00057000,2025-11-18 16:09:09+00:00,57.0,0.35,0.0,0.23,0.0,0.0,,40,0.5127001855468749,False,REGULAR,USD,2026-01-02
GM260102P00059000,2025-11-21 17:34:40+00:00,59.0,0.38,0.0,0.15,0.0,0.0,3.0,3,0.41602146484374997,False,REGULAR,USD,2026-01-02
GM260102P00060000,2025-11-21 20:29:54+00:00,60.0,0.68,0.0,0.29,0.0,0.0,22.0,22,0.44824770507812495,False,REGULAR,USD,2026-01-02
GM260102P00061000,2025-11-21 17:34:40+00:00,61.0,0.51,0.0,0.32,0.0,0.0,3.0,3,0.4282283740234375,False,REGULAR,USD,2026-01-02
GM260102P00062000,2025-12-01 20:14:07+00:00,62.0,0.16,0.01,0.36,-0.39000002,-70.90909,1.0,28,0.4101621484375,False,REGULAR,USD,2026-01-02
GM260102P00064000,2025-11-26 17:22:54+00:00,64.0,0.22,0.2,0.46,0.0,0.0,1.0,22,0.37354142089843745,False,REGULAR,USD,2026-01-02
GM260102P00065000,2025-11-19 15:20:05+00:00,65.0,1.37,0.01,0.56,0.0,0.0,,6,0.3632876171875,False,REGULAR,USD,2026-01-02
GM260102P00066000,2025-11-28 15:17:50+00:00,66.0,0.42,0.36,0.66,0.0,0.0,11.0,11,0.3493717407226562,False,REGULAR,USD,2026-01-02
GM260102P00067000,2025-11-28 16:53:35+00:00,67.0,0.56,0.43,0.7,0.0,0.0,3.0,2,0.3215399877929687,False,REGULAR,USD,2026-01-02
GM260102P00068000,2025-11-26 14:31:58+00:00,68.0,0.78,0.59,0.85,0.0,0.0,1.0,3,0.3100654931640625,False,REGULAR,USD,2026-01-02
GM260102P00069000,2025-12-01 19:25:42+00:00,69.0,0.87,0.74,1.06,-0.06999999,-7.4468074,1.0,2,0.30225307128906254,False,REGULAR,USD,2026-01-02
GM260102P00070000,2025-11-25 16:14:39+00:00,70.0,1.6,0.97,1.26,0.0,0.0,1.0,6,0.2876047802734374,False,REGULAR,USD,2026-01-02
GM260102P00071000,2025-12-01 15:11:31+00:00,71.0,1.3,1.24,1.6,-0.04000008,-2.9850807,2.0,8,0.28516339843749994,False,REGULAR,USD,2026-01-02
GM260102P00072000,2025-12-01 15:35:42+00:00,72.0,1.66,1.58,1.92,-0.39,-19.024391,3.0,1,0.2732006274414062,False,REGULAR,USD,2026-01-02
GM260102P00073000,2025-11-26 15:43:46+00:00,73.0,2.51,2.0,2.44,0.0,0.0,,1,0.2771068383789062,True,REGULAR,USD,2026-01-02
GM260102P00077000,2025-11-25 20:13:08+00:00,77.0,5.0,4.55,4.9,0.0,0.0,50.0,50,0.2622144091796875,True,REGULAR,USD,2026-01-02
GM260102P00079000,2025-11-19 15:17:34+00:00,79.0,10.21,5.35,6.6,0.0,0.0,,4,0.27637442382812494,True,REGULAR,USD,2026-01-02
GM260102P00080000,2025-11-25 15:12:02+00:00,80.0,8.21,6.0,7.5,0.0,0.0,2.0,2,0.2846751220703124,True,REGULAR,USD,2026-01-02
GM260102P00081000,2025-11-21 15:37:59+00:00,81.0,12.35,6.75,8.7,0.0,0.0,1.0,1,0.34766277343749996,True,REGULAR,USD,2026-01-02
GM260109P00070000,2025-11-28 17:49:58+00:00,70.0,1.25,1.14,1.5,0.0,0.0,7.0,8,0.28955788574218744,False,REGULAR,USD,2026-01-09
GM260116P00015000,2025-11-12 19:53:40+00:00,15.0,0.02,0.0,0.2,0.0,0.0,2.0,1180,1.9765626171875001,False,REGULAR,USD,2026-01-16
GM260116P00018000,2025-11-06 18:54:15+00:00,18.0,0.11,0.0,0.8,0.0,0.0,1.0,891,2.1875045312499997,False,REGULAR,USD,2026-01-16
GM260116P00020000,2025-07-31 13:30:02+00:00,20.0,0.05,0.0,0.2,0.0,0.0,2.0,714,1.625001875,False,REGULAR,USD,2026-01-16
GM260116P00023000,2025-11-24 14:30:09+00:00,23.0,0.01,0.0,0.96,0.0,0.0,30.0,161,1.88671931640625,False,REGULAR,USD,2026-01-16
GM260116P00025000,2025-11-12 18:58:55+00:00,25.0,0.01,0.0,0.19,0.0,0.0,26.0,3465,1.3476595117187498,False,REGULAR,USD,2026-01-16
GM260116P00028000,2025-11-18 14:30:18+00:00,28.0,0.01,0.0,0.2,0.0,0.0,18.0,1091,1.22266013671875,False,REGULAR,USD,2026-01-16
GM260116P00030000,2025-11-12 16:56:55+00:00,30.0,0.04,0.01,0.03,0.0,0.0,10.0,6709,0.937500625,False,REGULAR,USD,2026-01-16
GM260116P00032000,2025-11-20 15:15:28+00:00,32.0,0.03,0.0,0.34,0.0,0.0,4.0,5710,1.15234798828125,False,REGULAR,USD,2026-01-16
GM260116P00035000,2025-11-13 18:35:46+00:00,35.0,0.05,0.0,0.09,0.0,0.0,3.0,4851,0.85937640625,False,REGULAR,USD,2026-01-16
GM260116P00037000,2025-12-01 18:04:26+00:00,37.0,0.04,0.02,0.03,0.0,0.0,1.0,16040,0.7500025,False,REGULAR,USD,2026-01-16
GM260116P00040000,2025-12-01 19:08:46+00:00,40.0,0.05,0.02,0.04,0.030000001,150.0,1.0,12586,0.6796907031250001,False,REGULAR,USD,2026-01-16
GM260116P00042000,2025-12-01 18:05:50+00:00,42.0,0.05,0.02,0.05,-0.02,-28.571428,211.0,4326,0.64062859375,False,REGULAR,USD,2026-01-16
GM260116P00045000,2025-11-26 15:15:20+00:00,45.0,0.07,0.0,0.15,0.0,0.0,123.0,7493,0.6289099609375001,False,REGULAR,USD,2026-01-16
GM260116P00047000,2025-11-26 15:15:19+00:00,47.0,0.03,0.05,0.09,0.0,0.0,322.0,2294,0.5742230078125,False,REGULAR,USD,2026-01-16
GM260116P00050000,2025-12-01 18:42:05+00:00,50.0,0.08,0.02,0.1,-0.030000001,-27.272728,61.0,6445,0.5293015820312501,False,REGULAR,USD,2026-01-16
GM260116P00052500,2025-11-26 16:58:39+00:00,52.5,0.09,0.0,0.15,0.0,0.0,1.0,2648,0.5029346582031251,False,REGULAR,USD,2026-01-16
GM260116P00055000,2025-11-26 15:58:59+00:00,55.0,0.13,0.07,0.14,0.0,0.0,11.0,3227,0.436529072265625,False,REGULAR,USD,2026-01-16
GM260116P00057500,2025-12-01 17:19:00+00:00,57.5,0.14,0.08,0.21,-0.019999996,-12.499997,126.0,4600,0.40918559570312496,False,REGULAR,USD,2026-01-16
GM260116P00060000,2025-12-01 15:44:51+00:00,60.0,0.21,0.21,0.24,-0.02000001,-8.695656,4.0,6420,0.35938140625,False,REGULAR,USD,2026-01-16
GM260116P00062500,2025-12-01 20:25:15+00:00,62.5,0.36,0.31,0.38,0.02000001,5.8823557,49.0,2779,0.3354558642578125,False,REGULAR,USD,2026-01-16
GM260116P00065000,2025-12-01 19:13:38+00:00,65.0,0.55,0.58,0.59,0.00999999,1.85185,30.0,5161,0.30982135498046875,False,REGULAR,USD,2026-01-16
GM260116P00067500,2025-12-01 20:22:07+00:00,67.5,0.95,0.91,0.98,0.07999998,9.1954,91.0,3427,0.29273168212890616,False,REGULAR,USD,2026-01-16
GM260116P00070000,2025-12-01 20:35:42+00:00,70.0,1.55,1.49,1.55,0.14999998,10.714285,513.0,4964,0.27246821289062495,False,REGULAR,USD,2026-01-16
GM260116P00072500,2025-12-01 20:17:57+00:00,72.5,2.45,2.39,2.51,0.09000015,3.813566,92.0,2213,0.26319096191406255,False,REGULAR,USD,2026-01-16
GM260116P00075000,2025-12-01 20:23:45+00:00,75.0,3.77,3.65,3.8,0.26999998,7.7142854,356.0,995,0.2514723291015625,True,REGULAR,USD,2026-01-16
GM260116P00080000,2025-11-17 15:32:10+00:00,80.0,10.75,6.75,7.75,0.0,0.0,2.0,11,0.2761302856445312,True,REGULAR,USD,2026-01-16
GM260116P00085000,2025-11-04 14:46:43+00:00,85.0,17.85,11.25,12.45,0.0,0.0,24.0,4,0.327155166015625,True,REGULAR,USD,2026-01-16
GM260320P00025000,2025-09-10 16:37:46+00:00,25.0,0.14,0.0,0.25,0.0,0.0,7.0,80,0.9160164648437501,False,REGULAR,USD,2026-03-20
GM260320P00030000,2025-11-28 14:30:12+00:00,30.0,0.09,0.0,0.15,0.0,0.0,31.0,386,0.71679970703125,False,REGULAR,USD,2026-03-20
GM260320P00032500,2025-07-23 15:55:11+00:00,32.5,0.4,0.02,0.37,0.0,0.0,,50,0.7568383691406251,False,REGULAR,USD,2026-03-20
GM260320P00035000,2025-11-20 14:55:57+00:00,35.0,0.08,0.0,0.15,0.0,0.0,1.0,697,0.6015664843750002,False,REGULAR,USD,2026-03-20
GM260320P00037500,2025-11-19 17:58:03+00:00,37.5,0.12,0.0,0.15,-0.050000004,-29.411768,1.0,65,0.5488326367187502,False,REGULAR,USD,2026-03-20
GM260320P00040000,2025-12-01 17:19:00+00:00,40.0,0.13,0.08,0.2,-0.07000001,-35.000004,600.0,1322,0.5498091894531252,False,REGULAR,USD,2026-03-20
GM260320P00042500,2025-11-19 18:45:48+00:00,42.5,0.24,0.04,0.25,0.0,0.0,615.0,164,0.5029346582031251,False,REGULAR,USD,2026-03-20
GM260320P00045000,2025-12-01 17:19:00+00:00,45.0,0.14,0.06,0.24,-0.13000001,-48.14815,280.0,1569,0.49805189453125004,False,REGULAR,USD,2026-03-20
GM260320P00047500,2025-11-26 20:41:52+00:00,47.5,0.3,0.11,0.4,0.0,0.0,1.0,775,0.4985401708984375,False,REGULAR,USD,2026-03-20
GM260320P00050000,2025-11-26 20:58:53+00:00,50.0,0.35,0.16,0.5,0.0,0.0,6.0,4550,0.47192910888671874,False,REGULAR,USD,2026-03-20
GM260320P00052500,2025-11-26 17:07:32+00:00,52.5,0.48,0.32,0.57,0.0,0.0,12.0,2604,0.43604079589843747,False,REGULAR,USD,2026-03-20
GM260320P00055000,2025-12-01 18:59:13+00:00,55.0,0.68,0.51,0.88,0.06999999,11.475408,2.0,1543,0.43604079589843747,False,REGULAR,USD,2026-03-20
GM260320P00057500,2025-11-26 16:01:28+00:00,57.5,0.84,0.55,1.13,0.0,0.0,5.0,2771,0.41602146484374997,False,REGULAR,USD,2026-03-20
GM260320P00060000,2025-12-01 18:59:13+00:00,60.0,1.13,1.0,1.23,-0.26999998,-19.285713,4.0,5730,0.3737855590820312,False,REGULAR,USD,2026-03-20
