contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251205C00240000,2025-11-28 16:15:57+00:00,240.0,192.07,189.3,189.9,0.0,0.0,6.0,31,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00250000,2025-12-01 16:15:01+00:00,250.0,177.1,179.4,179.85,-3.0299988,-1.6821177,11.0,68,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00255000,2025-12-01 17:11:02+00:00,255.0,173.74,174.35,174.85,-1.6199951,-0.9238111,15.0,82,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00260000,2025-12-01 17:11:02+00:00,260.0,168.79,169.35,169.85,1.2799988,0.7641328,10.0,67,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00265000,2025-12-01 15:51:29+00:00,265.0,163.26,164.4,164.9,8.429993,5.4446764,6.0,49,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00270000,2025-12-01 17:06:24+00:00,270.0,159.45,159.05,160.0,0.05999756,0.037641983,4.0,60,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00275000,2025-12-01 17:33:07+00:00,275.0,153.83,154.4,154.95,1.0200043,0.6674984,2.0,72,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00280000,2025-12-01 16:56:38+00:00,280.0,148.3,149.3,149.85,-2.1699982,-1.4421467,19.0,50,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00285000,2025-12-01 18:16:56+00:00,285.0,144.7,144.45,145.1,-0.7200012,-0.49511844,36.0,52,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00290000,2025-12-01 18:37:00+00:00,290.0,139.5,139.45,140.2,-0.4600067,-0.3286701,9.0,24,1.2578162109375,True,REGULAR,USD,2025-12-05
TSLA251205C00295000,2025-12-01 19:12:59+00:00,295.0,132.69,134.4,134.9,-1.6399994,-1.2208735,3.0,37,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00297500,2025-11-28 14:52:59+00:00,297.5,131.56,131.75,132.5,0.0,0.0,8.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00300000,2025-12-01 18:43:27+00:00,300.0,128.6,129.1,129.9,-1.0,-0.7716049,11.0,95,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00305000,2025-12-01 17:56:47+00:00,305.0,124.4,124.25,124.85,-0.5999985,-0.47999877,18.0,92,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00307500,2025-11-28 14:51:44+00:00,307.5,123.27,121.85,122.65,0.0,0.0,1.0,1,0.92187578125,True,REGULAR,USD,2025-12-05
TSLA251205C00310000,2025-12-01 18:53:50+00:00,310.0,118.15,119.5,119.95,-1.7600021,-1.4677693,29.0,121,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00315000,2025-12-01 20:26:19+00:00,315.0,113.95,114.5,115.2,-1.2600021,-1.0936569,30.0,67,1.015629921875,True,REGULAR,USD,2025-12-05
TSLA251205C00317500,2025-11-28 15:13:40+00:00,317.5,110.57,111.95,112.5,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00320000,2025-12-01 17:05:21+00:00,320.0,109.15,109.5,110.1,-1.659996,-1.4980562,9.0,57,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00322500,2025-11-25 19:56:32+00:00,322.5,95.28,107.1,107.55,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00325000,2025-12-01 20:03:22+00:00,325.0,100.91,104.4,105.25,-4.5,-4.2690444,34.0,69,0.9882813671875,True,REGULAR,USD,2025-12-05
TSLA251205C00327500,2025-12-01 15:08:07+00:00,327.5,102.95,102.0,102.5,16.949997,19.7093,8.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00330000,2025-12-01 20:34:51+00:00,330.0,99.17,99.6,100.15,-1.0699997,-1.0674379,28.0,110,0.73437765625,True,REGULAR,USD,2025-12-05
TSLA251205C00335000,2025-12-01 19:43:09+00:00,335.0,92.65,94.55,95.05,-1.7799988,-1.8849928,12.0,187,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00337500,2025-12-01 14:36:23+00:00,337.5,89.0,92.05,92.6,-3.75,-4.0431266,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00340000,2025-12-01 17:51:37+00:00,340.0,90.31,89.6,90.1,1.0299988,1.1536725,3.0,119,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00342500,2025-11-28 16:55:44+00:00,342.5,87.57,87.05,87.6,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00345000,2025-12-01 19:35:25+00:00,345.0,82.31,84.7,85.35,-2.2200012,-2.626288,6.0,59,0.86914193359375,True,REGULAR,USD,2025-12-05
TSLA251205C00350000,2025-12-01 20:21:12+00:00,350.0,78.58,79.6,80.15,-1.1500015,-1.4423698,77.0,454,0.585941640625,True,REGULAR,USD,2025-12-05
TSLA251205C00352500,2025-11-28 17:39:35+00:00,352.5,77.69,77.05,77.7,0.0,0.0,7.0,10,0.6757844921875001,True,REGULAR,USD,2025-12-05
TSLA251205C00355000,2025-12-01 19:03:48+00:00,355.0,73.72,74.35,75.15,-1.7799988,-2.3576143,126.0,55,0.5468795312500001,True,REGULAR,USD,2025-12-05
TSLA251205C00357500,2025-12-01 19:16:11+00:00,357.5,70.44,72.25,72.75,1.9900055,2.9072397,36.0,15,0.6826203613281252,True,REGULAR,USD,2025-12-05
TSLA251205C00360000,2025-12-01 20:33:43+00:00,360.0,69.44,69.6,70.25,-1.409996,-1.9901145,64.0,317,0.6601596484375001,True,REGULAR,USD,2025-12-05
TSLA251205C00362500,2025-12-01 16:58:12+00:00,362.5,66.0,67.0,67.75,-1.5,-2.2222223,1.0,7,0.6367223828125,True,REGULAR,USD,2025-12-05
TSLA251205C00365000,2025-12-01 20:10:43+00:00,365.0,63.05,64.7,65.4,-1.5000038,-2.3237858,25.0,146,0.6948272705078126,True,REGULAR,USD,2025-12-05
TSLA251205C00367500,2025-12-01 14:52:24+00:00,367.5,61.1,62.1,62.8,-1.550003,-2.474067,1.0,21,0.62305064453125,True,REGULAR,USD,2025-12-05
TSLA251205C00370000,2025-12-01 20:34:08+00:00,370.0,59.18,59.85,60.55,-1.6399994,-2.6964805,97.0,639,0.5273484765625001,True,REGULAR,USD,2025-12-05
TSLA251205C00372500,2025-12-01 15:33:25+00:00,372.5,55.87,57.25,57.8,-1.3800011,-2.4104822,4.0,114,0.57617611328125,True,REGULAR,USD,2025-12-05
TSLA251205C00375000,2025-12-01 19:15:15+00:00,375.0,53.39,54.8,55.35,-1.8800011,-3.4014854,28.0,434,0.57617611328125,True,REGULAR,USD,2025-12-05
TSLA251205C00377500,2025-12-01 14:44:11+00:00,377.5,49.8,52.2,53.0,-2.1000023,-4.046247,3.0,9,0.6035195898437502,True,REGULAR,USD,2025-12-05
TSLA251205C00380000,2025-12-01 20:14:08+00:00,380.0,48.45,50.05,50.25,-2.9899979,-5.812593,911.0,931,0.4804739453125,True,REGULAR,USD,2025-12-05
TSLA251205C00382500,2025-12-01 17:37:03+00:00,382.5,48.6,47.45,47.8,1.2399979,2.6182387,2.0,158,0.48340360351562506,True,REGULAR,USD,2025-12-05
TSLA251205C00385000,2025-12-01 20:31:34+00:00,385.0,45.0,45.0,45.35,-1.0600014,-2.301349,70.0,861,0.4804739453125,True,REGULAR,USD,2025-12-05
TSLA251205C00387500,2025-12-01 19:49:58+00:00,387.5,40.08,42.55,43.0,-4.0899963,-9.25967,16.0,282,0.5009815527343751,True,REGULAR,USD,2025-12-05
TSLA251205C00390000,2025-12-01 20:36:44+00:00,390.0,40.4,40.2,40.45,-0.44999695,-1.1015837,4425.0,1167,0.46289599609375004,True,REGULAR,USD,2025-12-05
TSLA251205C00392500,2025-12-01 20:15:18+00:00,392.5,36.25,37.8,38.1,-1.8199997,-4.7806664,89.0,296,0.47192910888671874,True,REGULAR,USD,2025-12-05
TSLA251205C00395000,2025-12-01 19:15:15+00:00,395.0,33.89,35.1,35.55,-2.6100006,-7.1506867,120.0,1514,0.43506424316406256,True,REGULAR,USD,2025-12-05
TSLA251205C00397500,2025-12-01 19:45:29+00:00,397.5,30.55,32.75,33.2,-2.4000015,-7.2837677,123.0,612,0.436529072265625,True,REGULAR,USD,2025-12-05
TSLA251205C00400000,2025-12-01 20:38:33+00:00,400.0,30.93,30.85,31.05,-1.0999985,-3.4342756,9779.0,3672,0.4594780615234375,True,REGULAR,USD,2025-12-05
TSLA251205C00402500,2025-12-01 20:36:58+00:00,402.5,28.69,28.4,28.6,-0.11999893,-0.41651833,668.0,1483,0.43555251953125,True,REGULAR,USD,2025-12-05
TSLA251205C00405000,2025-12-01 20:31:00+00:00,405.0,26.11,26.2,26.4,-1.4499989,-5.261244,384.0,3344,0.437505625,True,REGULAR,USD,2025-12-05
TSLA251205C00407500,2025-12-01 20:36:53+00:00,407.5,24.2,24.1,24.25,-1.0499992,-4.158413,1265.0,1459,0.4379939013671875,True,REGULAR,USD,2025-12-05
TSLA251205C00410000,2025-12-01 20:38:34+00:00,410.0,22.04,22.0,22.1,-1.4599991,-6.2074795,33747.0,4832,0.43286699951171875,True,REGULAR,USD,2025-12-05
TSLA251205C00412500,2025-12-01 20:31:49+00:00,412.5,19.65,19.8,19.95,-1.7600002,-8.220459,490.0,792,0.4229794030761719,True,REGULAR,USD,2025-12-05
TSLA251205C00415000,2025-12-01 20:38:51+00:00,415.0,18.09,18.0,18.15,-1.5100002,-7.731696,11054.0,2894,0.4321345849609375,True,REGULAR,USD,2025-12-05
TSLA251205C00417500,2025-12-01 20:37:54+00:00,417.5,15.91,16.1,16.2,-1.8400002,-10.366198,2441.0,962,0.42517664672851563,True,REGULAR,USD,2025-12-05
TSLA251205C00420000,2025-12-01 20:37:21+00:00,420.0,14.15,14.15,14.3,-1.8500004,-11.562502,24952.0,5760,0.4161435339355468,True,REGULAR,USD,2025-12-05
TSLA251205C00422500,2025-12-01 20:37:53+00:00,422.5,12.5,12.65,12.75,-1.8999996,-13.194443,3420.0,1882,0.4211483666992188,True,REGULAR,USD,2025-12-05
TSLA251205C00425000,2025-12-01 20:38:42+00:00,425.0,11.06,11.05,11.15,-1.79,-13.843774,29332.0,4636,0.4172421557617187,True,REGULAR,USD,2025-12-05
TSLA251205C00427500,2025-12-01 20:38:30+00:00,427.5,9.69,9.65,9.7,-1.7600002,-15.3711815,46172.0,3374,0.41522801574707036,True,REGULAR,USD,2025-12-05
TSLA251205C00430000,2025-12-01 20:38:34+00:00,430.0,8.4,8.35,8.4,-1.6500006,-16.417915,89997.0,11940,0.41480077392578124,True,REGULAR,USD,2025-12-05
TSLA251205C00432500,2025-12-01 20:38:23+00:00,432.5,7.19,7.2,7.25,-1.69,-19.03153,19034.0,5965,0.41602146484374997,False,REGULAR,USD,2025-12-05
TSLA251205C00435000,2025-12-01 20:38:47+00:00,435.0,6.2,6.15,6.2,-1.6100001,-20.881973,28105.0,7736,0.4162656030273437,False,REGULAR,USD,2025-12-05
TSLA251205C00437500,2025-12-01 20:38:43+00:00,437.5,5.25,5.2,5.25,-1.5500002,-23.168911,7379.0,11808,0.4158993957519531,False,REGULAR,USD,2025-12-05
TSLA251205C00440000,2025-12-01 20:38:04+00:00,440.0,4.37,4.4,4.45,-1.5100002,-25.680277,34319.0,11741,0.4177304321289062,False,REGULAR,USD,2025-12-05
TSLA251205C00442500,2025-12-01 20:38:01+00:00,442.5,3.62,3.65,3.7,-1.46,-28.740158,6066.0,1337,0.41663181030273433,False,REGULAR,USD,2025-12-05
TSLA251205C00445000,2025-12-01 20:38:15+00:00,445.0,3.05,3.0,3.1,-1.3500001,-30.681822,13288.0,7192,0.41870698486328123,False,REGULAR,USD,2025-12-05
TSLA251205C00447500,2025-12-01 20:37:46+00:00,447.5,2.52,2.5,2.52,-1.27,-33.509235,5886.0,1056,0.41663181030273433,False,REGULAR,USD,2025-12-05
TSLA251205C00450000,2025-12-01 20:38:40+00:00,450.0,2.08,2.07,2.08,-1.1200001,-35.109722,46391.0,14615,0.4184628466796875,False,REGULAR,USD,2025-12-05
TSLA251205C00452500,2025-12-01 20:38:30+00:00,452.5,1.68,1.69,1.7,-1.0600001,-38.686134,5421.0,2993,0.4198056066894531,False,REGULAR,USD,2025-12-05
TSLA251205C00455000,2025-12-01 20:38:47+00:00,455.0,1.37,1.36,1.37,-0.9599999,-41.201714,10567.0,8938,0.4200497448730469,False,REGULAR,USD,2025-12-05
TSLA251205C00457500,2025-12-01 20:37:27+00:00,457.5,1.07,1.08,1.09,-0.90999997,-45.959595,8341.0,7258,0.41968353759765625,False,REGULAR,USD,2025-12-05
TSLA251205C00460000,2025-12-01 20:38:48+00:00,460.0,0.87,0.87,0.88,-0.77,-46.95122,16981.0,15646,0.42188078125,False,REGULAR,USD,2025-12-05
TSLA251205C00462500,2025-12-01 20:38:30+00:00,462.5,0.68,0.68,0.7,-0.73999995,-52.11267,5115.0,807,0.422857333984375,False,REGULAR,USD,2025-12-05
TSLA251205C00465000,2025-12-01 20:38:46+00:00,465.0,0.53,0.53,0.54,-0.65,-55.084747,7131.0,5396,0.42188078125,False,REGULAR,USD,2025-12-05
TSLA251205C00467500,2025-12-01 20:38:06+00:00,467.5,0.41,0.41,0.43,-0.61,-59.803925,3310.0,1221,0.4243221630859375,False,REGULAR,USD,2025-12-05
TSLA251205C00470000,2025-12-01 20:37:34+00:00,470.0,0.33,0.32,0.34,-0.52,-61.176468,8720.0,11469,0.42627526855468756,False,REGULAR,USD,2025-12-05
TSLA251205C00472500,2025-12-01 20:38:00+00:00,472.5,0.24,0.24,0.26,-0.48000002,-66.666664,2609.0,1063,0.42627526855468756,False,REGULAR,USD,2025-12-05
TSLA251205C00475000,2025-12-01 20:36:41+00:00,475.0,0.2,0.19,0.2,-0.42000002,-67.741936,6596.0,5281,0.4272518212890626,False,REGULAR,USD,2025-12-05
TSLA251205C00477500,2025-12-01 20:37:06+00:00,477.5,0.15,0.14,0.16,-0.37999997,-71.69811,2471.0,1259,0.43066975585937506,False,REGULAR,USD,2025-12-05
TSLA251205C00480000,2025-12-01 20:34:38+00:00,480.0,0.12,0.11,0.12,-0.34,-75.55556,7106.0,10714,0.43066975585937506,False,REGULAR,USD,2025-12-05
TSLA251205C00482500,2025-12-01 20:37:22+00:00,482.5,0.09,0.09,0.1,-0.27,-75.0,1043.0,2202,0.437505625,False,REGULAR,USD,2025-12-05
TSLA251205C00485000,2025-12-01 20:30:58+00:00,485.0,0.08,0.06,0.08,-0.25,-75.757576,1736.0,2566,0.4414118359375,False,REGULAR,USD,2025-12-05
TSLA251205C00487500,2025-12-01 20:37:53+00:00,487.5,0.06,0.05,0.06,-0.22,-81.481476,931.0,133,0.4414118359375,False,REGULAR,USD,2025-12-05
TSLA251205C00490000,2025-12-01 20:32:37+00:00,490.0,0.05,0.04,0.05,-0.19,-79.16667,3094.0,1921,0.44727115234375,False,REGULAR,USD,2025-12-05
TSLA251205C00492500,2025-12-01 18:35:34+00:00,492.5,0.04,0.03,0.04,-0.16999999,-80.95238,737.0,384,0.45117736328125,False,REGULAR,USD,2025-12-05
TSLA251205C00495000,2025-12-01 20:09:49+00:00,495.0,0.04,0.03,0.04,-0.14000002,-77.77779,964.0,1113,0.46680220703125,False,REGULAR,USD,2025-12-05
TSLA251205C00497500,2025-12-01 20:30:05+00:00,497.5,0.02,0.02,0.03,-0.13000001,-86.66667,633.0,617,0.46484910156250003,False,REGULAR,USD,2025-12-05
TSLA251205C00500000,2025-12-01 20:38:08+00:00,500.0,0.03,0.02,0.03,-0.089999996,-75.0,3077.0,6384,0.4804739453125,False,REGULAR,USD,2025-12-05
TSLA251205C00505000,2025-12-01 20:35:17+00:00,505.0,0.02,0.01,0.02,-0.08,-80.00001,704.0,1363,0.48828636718750007,False,REGULAR,USD,2025-12-05
TSLA251205C00510000,2025-12-01 20:30:14+00:00,510.0,0.02,0.01,0.02,-0.05,-71.42857,1377.0,1773,0.500005,False,REGULAR,USD,2025-12-05
TSLA251205C00515000,2025-12-01 20:04:11+00:00,515.0,0.01,0.01,0.02,-0.04,-80.00001,268.0,660,0.5273484765625001,False,REGULAR,USD,2025-12-05
TSLA251205C00520000,2025-12-01 20:26:39+00:00,520.0,0.01,0.01,0.02,-0.04,-80.00001,441.0,1470,0.5546919531250001,False,REGULAR,USD,2025-12-05
TSLA251205C00525000,2025-12-01 19:49:07+00:00,525.0,0.01,0.01,0.02,-0.04,-80.00001,239.0,2506,0.57812921875,False,REGULAR,USD,2025-12-05
TSLA251205C00530000,2025-12-01 20:36:39+00:00,530.0,0.01,0.01,0.02,-0.03,-75.0,88.0,1976,0.6015664843750002,False,REGULAR,USD,2025-12-05
TSLA251205C00535000,2025-12-01 20:31:59+00:00,535.0,0.01,0.0,0.01,-0.02,-66.66667,330.0,4049,0.57812921875,False,REGULAR,USD,2025-12-05
TSLA251205C00540000,2025-12-01 17:35:33+00:00,540.0,0.01,0.0,0.01,-0.01,-50.0,213.0,1441,0.5937540625000001,False,REGULAR,USD,2025-12-05
TSLA251205C00545000,2025-12-01 16:04:02+00:00,545.0,0.01,0.0,0.01,-0.02,-66.66667,50.0,277,0.6250037500000001,False,REGULAR,USD,2025-12-05
TSLA251205C00550000,2025-12-01 19:59:24+00:00,550.0,0.01,0.0,0.01,-0.01,-50.0,98.0,899,0.64062859375,False,REGULAR,USD,2025-12-05
TSLA251205C00555000,2025-12-01 17:12:11+00:00,555.0,0.01,0.0,0.01,-0.02,-66.66667,13.0,255,0.6562534375000001,False,REGULAR,USD,2025-12-05
TSLA251205C00560000,2025-12-01 18:48:28+00:00,560.0,0.01,0.0,0.01,-0.01,-50.0,62.0,550,0.6875031250000001,False,REGULAR,USD,2025-12-05
TSLA251205C00565000,2025-12-01 18:24:19+00:00,565.0,0.01,0.0,0.01,-0.01,-50.0,18.0,1121,0.70312796875,False,REGULAR,USD,2025-12-05
TSLA251205C00570000,2025-11-28 16:36:30+00:00,570.0,0.01,0.0,0.01,-0.01,-50.0,8.0,340,0.7187528125,False,REGULAR,USD,2025-12-05
TSLA251205C00575000,2025-12-01 16:46:56+00:00,575.0,0.01,0.0,0.01,-0.01,-50.0,1.0,216,0.7500025,False,REGULAR,USD,2025-12-05
TSLA251205C00580000,2025-12-01 20:19:24+00:00,580.0,0.01,0.0,0.01,-0.01,-50.0,20.0,740,0.7656273437500001,False,REGULAR,USD,2025-12-05
TSLA251205C00585000,2025-12-01 20:00:59+00:00,585.0,0.01,0.0,0.01,0.0,0.0,17.0,207,0.7812521875,False,REGULAR,USD,2025-12-05
TSLA251205C00590000,2025-12-01 15:10:17+00:00,590.0,0.01,0.0,0.01,-0.01,-50.0,2.0,239,0.8125018749999999,False,REGULAR,USD,2025-12-05
TSLA251205C00595000,2025-11-26 19:28:15+00:00,595.0,0.01,0.0,0.01,0.0,0.0,3.0,1268,0.8281267187499999,False,REGULAR,USD,2025-12-05
TSLA251205C00600000,2025-12-01 16:28:21+00:00,600.0,0.01,0.0,0.01,-0.01,-50.0,4.0,1440,0.8437515624999999,False,REGULAR,USD,2025-12-05
TSLA251205C00605000,2025-11-28 16:53:35+00:00,605.0,0.02,0.0,0.01,0.0,0.0,1.0,2224,0.87500125,False,REGULAR,USD,2025-12-05
TSLA251205C00610000,2025-12-01 14:35:07+00:00,610.0,0.01,0.0,0.01,0.0,0.0,8.0,252,0.87500125,False,REGULAR,USD,2025-12-05
TSLA251205C00615000,2025-11-24 14:53:11+00:00,615.0,0.03,0.0,0.01,0.0,0.0,1.0,113,0.9062509375,False,REGULAR,USD,2025-12-05
TSLA251205C00620000,2025-11-26 17:14:39+00:00,620.0,0.01,0.0,0.01,0.0,0.0,1.0,404,0.92187578125,False,REGULAR,USD,2025-12-05
TSLA251205C00625000,2025-11-20 16:15:02+00:00,625.0,0.03,0.0,0.01,0.0,0.0,3.0,95,0.937500625,False,REGULAR,USD,2025-12-05
TSLA251205C00630000,2025-11-25 17:20:40+00:00,630.0,0.01,0.0,0.01,0.0,0.0,8.0,594,0.9687503125,False,REGULAR,USD,2025-12-05
TSLA251205C00640000,2025-12-01 17:39:55+00:00,640.0,0.01,0.0,0.01,-0.01,-50.0,10.0,529,0.98437515625,False,REGULAR,USD,2025-12-05
TSLA251205C00650000,2025-11-28 15:15:33+00:00,650.0,0.01,0.0,0.01,0.0,0.0,2.0,1050,1.0312548437500002,False,REGULAR,USD,2025-12-05
TSLA251205C00660000,2025-11-25 17:12:16+00:00,660.0,0.01,0.0,0.01,0.0,0.0,1.0,311,1.0625046875000002,False,REGULAR,USD,2025-12-05
TSLA251205C00670000,2025-11-25 14:30:02+00:00,670.0,0.01,0.0,0.01,0.0,0.0,1.0,357,1.09375453125,False,REGULAR,USD,2025-12-05
TSLA251205C00680000,2025-12-01 14:31:51+00:00,680.0,0.01,0.0,0.01,-0.01,-50.0,2.0,184,1.125004375,False,REGULAR,USD,2025-12-05
TSLA251205C00690000,2025-11-24 18:32:22+00:00,690.0,0.01,0.0,0.01,0.0,0.0,12.0,67,1.15625421875,False,REGULAR,USD,2025-12-05
TSLA251205C00700000,2025-11-20 15:56:18+00:00,700.0,0.02,0.0,0.01,0.0,0.0,7.0,496,1.1875040625,False,REGULAR,USD,2025-12-05
TSLA251205C00710000,2025-11-24 14:57:47+00:00,710.0,0.01,0.0,0.01,0.0,0.0,2.0,292,1.21875390625,False,REGULAR,USD,2025-12-05
TSLA251205C00720000,2025-11-17 14:40:23+00:00,720.0,0.02,0.0,0.01,0.0,0.0,1.0,61,1.2500037499999999,False,REGULAR,USD,2025-12-05
TSLA251205C00730000,2025-11-17 16:56:40+00:00,730.0,0.02,0.0,0.01,0.0,0.0,2.0,128,1.2812535937499998,False,REGULAR,USD,2025-12-05
TSLA251205C00740000,2025-12-01 19:37:17+00:00,740.0,0.01,0.0,0.01,-0.01,-50.0,1.0,42,1.3125034374999998,False,REGULAR,USD,2025-12-05
TSLA251205C00750000,2025-11-28 16:48:46+00:00,750.0,0.01,0.0,0.01,0.0,0.0,1.0,232,1.3437532812499997,False,REGULAR,USD,2025-12-05
TSLA251205C00760000,2025-11-17 19:35:19+00:00,760.0,0.02,0.0,0.01,0.0,0.0,2.0,130,1.3750031249999999,False,REGULAR,USD,2025-12-05
TSLA251205C00770000,2025-11-14 18:11:37+00:00,770.0,0.01,0.0,0.01,0.0,0.0,8.0,175,1.40625296875,False,REGULAR,USD,2025-12-05
TSLA251205C00780000,2025-11-14 16:41:53+00:00,780.0,0.01,0.0,0.01,0.0,0.0,2.0,395,1.4375028125,False,REGULAR,USD,2025-12-05
TSLA251205C00790000,2025-11-13 19:49:32+00:00,790.0,0.05,0.0,0.01,0.0,0.0,6.0,60,1.46875265625,False,REGULAR,USD,2025-12-05
TSLA251205C00800000,2025-11-26 18:33:49+00:00,800.0,0.01,0.0,0.01,0.0,0.0,2.0,127,1.5000025,False,REGULAR,USD,2025-12-05
TSLA251205C00810000,2025-11-19 15:10:07+00:00,810.0,0.01,0.0,0.01,0.0,0.0,1.0,67,1.5312523437499999,False,REGULAR,USD,2025-12-05
TSLA251205C00820000,2025-11-28 17:50:17+00:00,820.0,0.01,0.0,0.01,0.0,0.0,12.0,233,1.5625021874999998,False,REGULAR,USD,2025-12-05
TSLA251205C00830000,2025-11-13 20:16:32+00:00,830.0,0.01,0.0,0.01,0.0,0.0,4.0,267,1.5625021874999998,False,REGULAR,USD,2025-12-05
TSLA251205C00840000,2025-11-18 17:05:05+00:00,840.0,0.01,0.0,0.01,0.0,0.0,2.0,46,1.5937520312499998,False,REGULAR,USD,2025-12-05
TSLA251205C00850000,2025-11-24 15:40:02+00:00,850.0,0.01,0.0,0.01,0.0,0.0,13.0,1098,1.625001875,False,REGULAR,USD,2025-12-05
TSLA251205C00860000,2025-11-12 20:10:30+00:00,860.0,0.01,0.0,0.01,0.0,0.0,,26,1.65625171875,False,REGULAR,USD,2025-12-05
TSLA251205C00870000,2025-11-13 20:05:40+00:00,870.0,0.01,0.0,0.01,0.0,0.0,,32,1.6875015625,False,REGULAR,USD,2025-12-05
TSLA251205C00880000,2025-11-11 17:49:11+00:00,880.0,0.02,0.0,0.01,0.0,0.0,3.0,22,1.6875015625,False,REGULAR,USD,2025-12-05
TSLA251205C00890000,2025-11-12 20:03:23+00:00,890.0,0.01,0.0,0.01,0.0,0.0,2.0,46,1.71875140625,False,REGULAR,USD,2025-12-05
