contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251121P00145000,2025-10-17 14:40:53+00:00,145.0,0.05,0.02,0.09,-0.040000003,-44.444447,1.0,122.0,0.4062559375,False,REGULAR,USD,2025-11-21
JNJ251121P00150000,2025-10-16 15:56:46+00:00,150.0,0.13,0.0,0.18,0.0,0.0,9.0,242.0,0.4018614501953125,False,REGULAR,USD,2025-11-21
JNJ251121P00155000,2025-10-17 19:28:01+00:00,155.0,0.13,0.0,0.13,0.029999994,29.999992,1.0,1998.0,0.33887379882812496,False,REGULAR,USD,2025-11-21
JNJ251121P00160000,2025-10-17 13:41:25+00:00,160.0,0.23,0.04,0.15,0.07000001,43.750008,2.0,1170.0,0.30274134765625,False,REGULAR,USD,2025-11-21
JNJ251121P00165000,2025-10-17 14:17:37+00:00,165.0,0.15,0.13,0.16,-0.06999999,-31.818178,1.0,1232.0,0.26319096191406255,False,REGULAR,USD,2025-11-21
JNJ251121P00170000,2025-10-17 19:35:19+00:00,170.0,0.2,0.18,0.23,-0.030000001,-13.043478,142.0,2410.0,0.2356033471679687,False,REGULAR,USD,2025-11-21
JNJ251121P00175000,2025-10-17 19:35:19+00:00,175.0,0.3,0.28,0.33,-0.109999985,-26.829264,182.0,2493.0,0.2063067651367187,False,REGULAR,USD,2025-11-21
JNJ251121P00180000,2025-10-17 18:18:23+00:00,180.0,0.58,0.55,0.59,-0.21000004,-26.582283,108.0,1839.0,0.18506674316406246,False,REGULAR,USD,2025-11-21
JNJ251121P00185000,2025-10-17 19:43:07+00:00,185.0,1.1,1.07,1.1,-0.53,-32.515335,212.0,1947.0,0.16431499755859375,False,REGULAR,USD,2025-11-21
JNJ251121P00190000,2025-10-17 19:40:13+00:00,190.0,2.2,2.2,2.28,-1.05,-32.30769,321.0,1164.0,0.15180291564941406,False,REGULAR,USD,2025-11-21
JNJ251121P00195000,2025-10-17 19:33:56+00:00,195.0,4.45,4.25,4.45,-1.25,-21.929825,513.0,240.0,0.14191531921386719,True,REGULAR,USD,2025-11-21
JNJ251121P00200000,2025-10-17 15:47:29+00:00,200.0,8.3,7.65,7.85,-0.8499994,-9.289611,1.0,35.0,0.1373377282714844,True,REGULAR,USD,2025-11-21
JNJ251128P00130000,2025-10-09 13:56:20+00:00,130.0,0.1,,0.43,0.0,0.0,,2.0,0.6250037500000001,False,REGULAR,USD,2025-11-28
JNJ251128P00140000,2025-10-17 16:11:08+00:00,140.0,0.07,,0.27,-0.15,-68.18182,15.0,16.0,0.48291532714843755,False,REGULAR,USD,2025-11-28
JNJ251128P00175000,2025-10-16 16:37:32+00:00,175.0,0.65,0.41,0.53,0.0,0.0,5.0,2.0,0.2111895288085937,False,REGULAR,USD,2025-11-28
JNJ251128P00180000,2025-10-17 17:05:03+00:00,180.0,0.9,0.74,1.11,-0.30000007,-25.000006,6.0,22.0,0.20642883422851557,False,REGULAR,USD,2025-11-28
JNJ251128P00185000,2025-10-17 15:14:59+00:00,185.0,1.65,1.34,1.79,-0.44999993,-21.428568,18.0,30.0,0.18573812316894528,False,REGULAR,USD,2025-11-28
JNJ251128P00190000,2025-10-17 17:37:18+00:00,190.0,3.0,2.87,3.15,-0.8299999,-21.671017,78.0,65.0,0.17371431762695314,False,REGULAR,USD,2025-11-28
JNJ251128P00195000,2025-10-16 16:36:35+00:00,195.0,5.96,5.2,5.6,-0.8000002,-11.834321,5.0,13.0,0.17389742126464847,True,REGULAR,USD,2025-11-28
JNJ251128P00205000,2025-10-10 18:35:07+00:00,205.0,15.9,12.55,14.1,0.0,0.0,,0.0,0.24018093811035152,True,REGULAR,USD,2025-11-28
JNJ251219P00085000,2025-10-14 17:29:44+00:00,85.0,0.05,0.0,0.39,0.0,0.0,1.0,5.0,0.8710950390625,False,REGULAR,USD,2025-12-19
JNJ251219P00100000,2025-08-29 16:20:25+00:00,100.0,0.13,0.0,2.16,0.0,0.0,3.0,3.0,0.9445806323242187,False,REGULAR,USD,2025-12-19
JNJ251219P00120000,2025-10-14 14:52:34+00:00,120.0,0.11,0.0,0.25,0.0,0.0,1.0,6.0,0.500005,False,REGULAR,USD,2025-12-19
JNJ251219P00130000,2025-08-27 14:08:32+00:00,130.0,0.2,0.0,1.67,0.0,0.0,10.0,11.0,0.5810588769531251,False,REGULAR,USD,2025-12-19
JNJ251219P00135000,2025-09-29 15:03:15+00:00,135.0,0.3,0.0,0.38,0.0,0.0,2.0,2.0,0.459966337890625,False,REGULAR,USD,2025-12-19
JNJ251219P00140000,2025-10-17 13:30:03+00:00,140.0,0.15,0.0,0.4,-0.030000001,-16.666666,1.0,290.0,0.42358974853515624,False,REGULAR,USD,2025-12-19
JNJ251219P00145000,2025-10-14 19:43:27+00:00,145.0,0.2,0.0,0.47,0.0,0.0,2.0,187.0,0.39600213378906257,False,REGULAR,USD,2025-12-19
JNJ251219P00150000,2025-10-07 18:24:27+00:00,150.0,0.46,0.0,0.5,0.0,0.0,2.0,1582.0,0.36084623535156246,False,REGULAR,USD,2025-12-19
JNJ251219P00155000,2025-10-16 18:30:54+00:00,155.0,0.27,0.16,0.47,0.040000007,17.391306,10.0,2787.0,0.3178779150390625,False,REGULAR,USD,2025-12-19
JNJ251219P00160000,2025-10-14 14:51:16+00:00,160.0,0.53,0.21,0.67,0.0,0.0,8.0,543.0,0.30225307128906254,False,REGULAR,USD,2025-12-19
JNJ251219P00165000,2025-10-17 15:54:15+00:00,165.0,0.45,0.28,0.62,-0.31,-40.789474,50.0,1708.0,0.2580640600585938,False,REGULAR,USD,2025-12-19
JNJ251219P00170000,2025-10-17 19:17:22+00:00,170.0,0.67,0.48,0.82,-0.13,-16.25,87.0,2709.0,0.23535920898437498,False,REGULAR,USD,2025-12-19
JNJ251219P00175000,2025-10-17 18:45:05+00:00,175.0,1.0,0.9,1.05,-0.08000004,-7.4074106,46.0,1528.0,0.2093584924316406,False,REGULAR,USD,2025-12-19
JNJ251219P00180000,2025-10-17 19:21:46+00:00,180.0,1.57,1.45,1.57,-0.29999995,-16.042778,84.0,1956.0,0.19214675048828128,False,REGULAR,USD,2025-12-19
JNJ251219P00185000,2025-10-17 19:19:46+00:00,185.0,2.48,2.34,2.48,-0.23000002,-8.487085,85.0,824.0,0.17884121948242188,False,REGULAR,USD,2025-12-19
JNJ251219P00190000,2025-10-17 18:22:40+00:00,190.0,4.05,3.8,4.0,-0.5999999,-12.903224,23.0,327.0,0.16980810668945315,False,REGULAR,USD,2025-12-19
JNJ251219P00195000,2025-10-17 18:01:13+00:00,195.0,6.35,5.9,6.05,-0.99000025,-13.487741,123.0,135.0,0.15662464477539065,True,REGULAR,USD,2025-12-19
JNJ251219P00200000,2025-10-17 19:29:48+00:00,200.0,9.25,9.0,9.9,-1.0,-9.756098,9.0,193.0,0.1783529431152344,True,REGULAR,USD,2025-12-19
JNJ251219P00210000,2025-10-16 19:09:20+00:00,210.0,18.85,17.2,19.5,0.0,0.0,1.0,7.0,0.25489026367187506,True,REGULAR,USD,2025-12-19
JNJ251219P00230000,2025-09-05 17:32:32+00:00,230.0,52.05,42.65,43.75,0.0,0.0,2.0,0.0,0.5539595385742189,True,REGULAR,USD,2025-12-19
JNJ260116P00075000,2025-10-15 13:30:03+00:00,75.0,0.02,0.0,0.15,0.0,0.0,3.0,429.0,0.7382838671874999,False,REGULAR,USD,2026-01-16
JNJ260116P00080000,2025-10-13 19:45:18+00:00,80.0,0.05,0.0,0.2,0.0,0.0,1.0,1084.0,0.7148466015625,False,REGULAR,USD,2026-01-16
JNJ260116P00085000,2025-06-30 18:20:13+00:00,85.0,0.29,0.0,0.5,0.0,0.0,3.0,345.0,0.75195560546875,False,REGULAR,USD,2026-01-16
JNJ260116P00090000,2025-09-16 19:30:08+00:00,90.0,0.14,0.0,0.21,0.0,0.0,41.0,682.0,0.6289099609375001,False,REGULAR,USD,2026-01-16
JNJ260116P00095000,2025-10-13 14:24:39+00:00,95.0,0.14,0.01,0.22,0.0,0.0,1.0,331.0,0.5937540625000001,False,REGULAR,USD,2026-01-16
JNJ260116P00100000,2025-10-14 16:42:35+00:00,100.0,0.1,0.03,0.1,0.0,0.0,2.0,480.0,0.51758294921875,False,REGULAR,USD,2026-01-16
JNJ260116P00105000,2025-09-26 15:10:44+00:00,105.0,0.14,0.0,0.18,0.0,0.0,1.0,204.0,0.5009815527343751,False,REGULAR,USD,2026-01-16
JNJ260116P00110000,2025-10-02 16:45:58+00:00,110.0,0.06,0.0,0.26,0.0,0.0,3.0,725.0,0.5371140039062501,False,REGULAR,USD,2026-01-16
JNJ260116P00115000,2025-10-16 19:26:51+00:00,115.0,0.14,0.0,0.3,0.0,0.0,12.0,852.0,0.5097705273437501,False,REGULAR,USD,2026-01-16
JNJ260116P00120000,2025-10-15 14:43:16+00:00,120.0,0.11,0.11,0.35,0.0,0.0,2.0,1816.0,0.48438015625,False,REGULAR,USD,2026-01-16
JNJ260116P00125000,2025-10-15 13:53:45+00:00,125.0,0.24,0.0,0.41,0.0,0.0,34.0,2037.0,0.459966337890625,False,REGULAR,USD,2026-01-16
JNJ260116P00130000,2025-10-17 13:30:18+00:00,130.0,0.28,0.15,0.4,-0.02000001,-6.6666694,1.0,4443.0,0.42188078125,False,REGULAR,USD,2026-01-16
JNJ260116P00135000,2025-10-16 19:26:51+00:00,135.0,0.19,0.0,0.51,0.0,0.0,18.0,3457.0,0.40454697021484376,False,REGULAR,USD,2026-01-16
JNJ260116P00140000,2025-10-17 17:51:32+00:00,140.0,0.24,0.24,0.45,-0.019999996,-7.692306,11.0,5906.0,0.36084623535156246,False,REGULAR,USD,2026-01-16
JNJ260116P00145000,2025-10-17 17:39:03+00:00,145.0,0.26,0.26,0.52,-0.13,-33.333336,7.0,4902.0,0.33667655517578127,False,REGULAR,USD,2026-01-16
JNJ260116P00150000,2025-10-17 18:56:42+00:00,150.0,0.36,0.23,0.57,0.01000002,2.8571486,78.0,5528.0,0.3089668713378906,False,REGULAR,USD,2026-01-16
JNJ260116P00155000,2025-10-17 17:10:00+00:00,155.0,0.39,0.39,0.51,-0.13,-25.0,5.0,4538.0,0.2695385546875,False,REGULAR,USD,2026-01-16
JNJ260116P00160000,2025-10-17 18:23:51+00:00,160.0,0.52,0.46,0.63,0.089999974,20.930225,1.0,2340.0,0.2486647399902344,False,REGULAR,USD,2026-01-16
