contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251017P00027500,2025-10-17 19:06:27+00:00,27.5,3.02,2.95,3.15,-0.32999992,-9.850744,7.0,583.0,1.5234398828124998,True,REGULAR,USD,2025-10-17
PFE251017P00028000,2025-10-16 19:41:29+00:00,28.0,3.7,3.45,3.75,0.0,0.0,500.0,602.0,1.9453127734375002,True,REGULAR,USD,2025-10-17
PFE251017P00028500,2025-10-17 18:55:13+00:00,28.5,4.08,3.9,4.1,-0.15999985,-3.7735815,125.0,161.0,1.46875265625,True,REGULAR,USD,2025-10-17
PFE251017P00029000,2025-10-15 13:34:42+00:00,29.0,4.6,4.4,4.55,0.0,0.0,38.0,0.0,2.031254921875,True,REGULAR,USD,2025-10-17
PFE251017P00029500,2025-10-16 19:10:16+00:00,29.5,5.35,4.9,5.25,0.0,0.0,7.0,10.0,2.3437541406249993,True,REGULAR,USD,2025-10-17
PFE251017P00030000,2025-10-16 19:10:16+00:00,30.0,5.85,5.3,5.6,0.0,0.0,2.0,1.0,2.6406283984375003,True,REGULAR,USD,2025-10-17
PFE251017P00031000,2025-10-02 15:52:52+00:00,31.0,4.08,6.35,6.6,0.0,0.0,1.0,0.0,2.9531276171874996,True,REGULAR,USD,2025-10-17
PFE251017P00032000,2025-10-08 13:31:05+00:00,32.0,5.6,7.4,7.6,0.0,0.0,3.0,0.0,2.3750040624999995,True,REGULAR,USD,2025-10-17
PFE251017P00033000,2025-10-07 13:30:59+00:00,33.0,6.5,8.4,8.65,0.0,0.0,10.0,0.0,2.93750265625,True,REGULAR,USD,2025-10-17
PFE251017P00034000,2025-10-16 19:08:12+00:00,34.0,9.75,9.3,9.6,0.0,0.0,2.0,1.0,3.7968755078125005,True,REGULAR,USD,2025-10-17
PFE251017P00035000,2025-10-16 19:08:12+00:00,35.0,10.35,10.3,10.6,0.0,0.0,3.0,2.0,4.054692431640625,True,REGULAR,USD,2025-10-17
PFE251024P00015000,2025-10-17 16:34:43+00:00,15.0,0.03,0.0,0.02,0.02,200.0,2.0,32.0,1.3750031249999999,False,REGULAR,USD,2025-10-24
PFE251024P00019000,2025-10-10 14:56:29+00:00,19.0,0.01,,0.02,0.0,0.0,,5.0,0.8437515624999999,False,REGULAR,USD,2025-10-24
PFE251024P00019500,2025-09-12 19:39:33+00:00,19.5,0.03,0.0,0.02,0.0,0.0,,16.0,0.6875031250000001,False,REGULAR,USD,2025-10-24
PFE251024P00020000,2025-10-09 16:25:07+00:00,20.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,0.5625043750000001,False,REGULAR,USD,2025-10-24
PFE251024P00020500,2025-10-16 15:03:23+00:00,20.5,0.03,0.0,0.03,0.0,0.0,2.0,45.0,0.5937540625000001,False,REGULAR,USD,2025-10-24
PFE251024P00021000,2025-10-13 14:31:38+00:00,21.0,0.02,0.0,0.02,0.0,0.0,9.0,23.0,0.5468795312500001,False,REGULAR,USD,2025-10-24
PFE251024P00021500,2025-10-15 18:52:31+00:00,21.5,0.01,0.0,0.03,0.0,0.0,100.0,169.0,0.51562984375,False,REGULAR,USD,2025-10-24
PFE251024P00022000,2025-10-17 16:57:47+00:00,22.0,0.01,0.0,0.02,0.0,0.0,22.0,176.0,0.4062559375,False,REGULAR,USD,2025-10-24
PFE251024P00022500,2025-10-17 19:39:24+00:00,22.5,0.02,0.01,0.02,0.0,0.0,265.0,567.0,0.335944140625,False,REGULAR,USD,2025-10-24
PFE251024P00023000,2025-10-17 19:39:13+00:00,23.0,0.02,0.02,0.03,-0.02,-40.000004,249.0,871.0,0.2890696093749999,False,REGULAR,USD,2025-10-24
PFE251024P00023500,2025-10-17 19:39:37+00:00,23.5,0.05,0.04,0.05,-0.040000003,-44.444447,278.0,1267.0,0.242195078125,False,REGULAR,USD,2025-10-24
PFE251024P00024000,2025-10-17 19:41:18+00:00,24.0,0.13,0.12,0.13,-0.11,-45.833336,2687.0,2109.0,0.22754678710937498,False,REGULAR,USD,2025-10-24
PFE251024P00024500,2025-10-17 19:41:38+00:00,24.5,0.32,0.3,0.32,-0.19,-37.2549,2320.0,1322.0,0.22852333984375,False,REGULAR,USD,2025-10-24
PFE251024P00025000,2025-10-17 19:42:02+00:00,25.0,0.63,0.61,0.64,-0.26,-29.213484,301.0,1462.0,0.23828886718749998,True,REGULAR,USD,2025-10-24
PFE251024P00025500,2025-10-17 19:42:36+00:00,25.5,1.05,1.02,1.08,-0.24000001,-18.604652,187.0,761.0,0.28516339843749994,True,REGULAR,USD,2025-10-24
PFE251024P00026000,2025-10-17 19:29:33+00:00,26.0,1.49,1.49,1.62,-0.26,-14.857142,40.0,699.0,0.414068359375,True,REGULAR,USD,2025-10-24
PFE251024P00026500,2025-10-17 18:58:56+00:00,26.5,2.12,1.95,2.12,-0.0400002,-1.851861,14.0,524.0,0.49609878906250005,True,REGULAR,USD,2025-10-24
PFE251024P00027000,2025-10-16 17:47:17+00:00,27.0,2.73,2.37,2.57,0.13000011,5.000005,2.0,117.0,0.50586431640625,True,REGULAR,USD,2025-10-24
PFE251024P00027500,2025-10-17 13:34:16+00:00,27.5,3.22,2.96,3.1,0.45000005,16.24549,14.0,9.0,0.500005,True,REGULAR,USD,2025-10-24
PFE251024P00028000,2025-10-16 17:22:37+00:00,28.0,3.66,3.3,3.9,0.0,0.0,4.0,101.0,0.6875031250000001,True,REGULAR,USD,2025-10-24
PFE251024P00028500,2025-10-17 19:36:07+00:00,28.5,4.0,3.95,4.1,-0.23999977,-5.6603723,2.0,2.0,0.6015664843750002,True,REGULAR,USD,2025-10-24
PFE251024P00029000,2025-10-10 16:43:35+00:00,29.0,4.0,4.35,4.9,0.0,0.0,1.0,1.0,0.8554701953125,True,REGULAR,USD,2025-10-24
PFE251024P00029500,2025-10-14 14:39:54+00:00,29.5,4.74,4.85,5.4,0.0,0.0,3.0,3.0,0.9179695703125,True,REGULAR,USD,2025-10-24
PFE251024P00030000,2025-10-13 13:47:24+00:00,30.0,5.3,5.4,5.9,0.0,0.0,1.0,0.0,1.015629921875,True,REGULAR,USD,2025-10-24
PFE251024P00032000,2025-10-06 17:40:35+00:00,32.0,5.2,7.35,7.9,0.0,0.0,,0.0,1.19922275390625,True,REGULAR,USD,2025-10-24
PFE251024P00034000,2025-10-08 15:00:20+00:00,34.0,7.85,9.35,9.9,0.0,0.0,,,1.3984405078125,True,REGULAR,USD,2025-10-24
PFE251024P00035000,2025-10-08 15:00:20+00:00,35.0,8.85,10.35,10.9,0.0,0.0,,,1.4921900390624998,True,REGULAR,USD,2025-10-24
PFE251031P00020000,2025-10-16 19:35:25+00:00,20.0,0.01,0.0,0.02,0.0,0.0,5.0,126.0,0.507817421875,False,REGULAR,USD,2025-10-31
PFE251031P00020500,2025-09-12 19:23:37+00:00,20.5,0.09,0.0,0.03,0.0,0.0,,1.0,0.48438015625,False,REGULAR,USD,2025-10-31
PFE251031P00021000,2025-09-30 13:52:16+00:00,21.0,0.07,0.0,0.04,0.0,0.0,5.0,79.0,0.45313046875,False,REGULAR,USD,2025-10-31
PFE251031P00021500,2025-10-17 19:13:59+00:00,21.5,0.01,0.0,0.01,-0.01,-50.0,20.0,89.0,0.31250687499999996,False,REGULAR,USD,2025-10-31
PFE251031P00022000,2025-10-17 18:15:09+00:00,22.0,0.03,0.01,0.03,0.01,50.0,6.0,127.0,0.32031929687499994,False,REGULAR,USD,2025-10-31
PFE251031P00022500,2025-10-17 19:03:23+00:00,22.5,0.02,0.02,0.04,-0.030000001,-60.0,18.0,199.0,0.28516339843749994,False,REGULAR,USD,2025-10-31
PFE251031P00023000,2025-10-17 16:43:18+00:00,23.0,0.07,0.06,0.07,-0.009999998,-12.499997,77.0,638.0,0.2617261328125,False,REGULAR,USD,2025-10-31
PFE251031P00023500,2025-10-17 19:30:45+00:00,23.5,0.12,0.12,0.15,-0.050000004,-29.411768,228.0,1079.0,0.25977302734375,False,REGULAR,USD,2025-10-31
PFE251031P00024000,2025-10-17 19:38:11+00:00,24.0,0.25,0.24,0.26,-0.110000014,-30.55556,1595.0,7112.0,0.242195078125,False,REGULAR,USD,2025-10-31
PFE251031P00024500,2025-10-17 19:32:43+00:00,24.5,0.44,0.43,0.45,-0.19999999,-31.249998,247.0,1636.0,0.23242955078125,False,REGULAR,USD,2025-10-31
PFE251031P00025000,2025-10-17 19:23:19+00:00,25.0,0.71,0.73,0.79,-0.24000001,-25.263159,127.0,5822.0,0.256843369140625,True,REGULAR,USD,2025-10-31
PFE251031P00025500,2025-10-17 19:23:04+00:00,25.5,1.12,1.1,1.24,-0.24000001,-17.647058,34.0,641.0,0.31250687499999996,True,REGULAR,USD,2025-10-31
PFE251031P00026000,2025-10-17 19:27:03+00:00,26.0,1.54,1.53,1.69,-0.16000009,-9.411769,5.0,12554.0,0.35352208984374994,True,REGULAR,USD,2025-10-31
PFE251031P00026500,2025-10-15 19:58:36+00:00,26.5,2.14,1.97,2.09,0.0,0.0,1.0,249.0,0.335944140625,True,REGULAR,USD,2025-10-31
PFE251031P00027000,2025-10-17 19:28:24+00:00,27.0,2.5,2.45,2.63,-0.25,-9.090909,11.0,461.0,0.42774009765625004,True,REGULAR,USD,2025-10-31
PFE251031P00027500,2025-10-15 14:53:10+00:00,27.5,3.02,2.86,3.1,0.0,0.0,4.0,325.0,0.45313046875,True,REGULAR,USD,2025-10-31
PFE251031P00028000,2025-10-14 18:39:34+00:00,28.0,3.33,3.35,3.65,0.0,0.0,16.0,19.0,0.55273884765625,True,REGULAR,USD,2025-10-31
PFE251031P00028500,2025-10-15 13:32:43+00:00,28.5,4.06,3.85,4.15,0.0,0.0,10.0,1.0,0.6035195898437502,True,REGULAR,USD,2025-10-31
PFE251031P00029000,2025-10-17 19:41:27+00:00,29.0,4.5,4.35,4.55,-0.099999905,-2.105261,3.0,4.0,0.52539537109375,True,REGULAR,USD,2025-10-31
PFE251031P00029500,2025-10-07 18:46:47+00:00,29.5,3.25,4.85,5.4,0.0,0.0,,,0.6699251757812501,True,REGULAR,USD,2025-10-31
PFE251031P00030000,2025-10-07 17:24:48+00:00,30.0,3.6,5.3,5.9,0.0,0.0,1.0,12.0,0.6816438085937502,True,REGULAR,USD,2025-10-31
PFE251031P00031000,2025-10-01 18:58:38+00:00,31.0,3.81,6.4,6.9,0.0,0.0,,1.0,0.8281267187499999,True,REGULAR,USD,2025-10-31
PFE251031P00032000,2025-10-08 16:46:26+00:00,32.0,6.04,7.35,7.9,0.0,0.0,,,0.87500125,True,REGULAR,USD,2025-10-31
PFE251107P00019500,2025-09-26 17:08:19+00:00,19.5,0.06,0.0,0.03,0.0,0.0,2.0,2.0,0.49219257812500006,False,REGULAR,USD,2025-11-07
PFE251107P00020000,2025-10-02 18:16:54+00:00,20.0,0.04,0.0,0.04,0.0,0.0,,10.0,0.4687553125,False,REGULAR,USD,2025-11-07
PFE251107P00020500,2025-10-01 16:06:49+00:00,20.5,0.07,0.0,0.05,0.0,0.0,,1.0,0.4414118359375,False,REGULAR,USD,2025-11-07
PFE251107P00021000,2025-10-16 19:07:16+00:00,21.0,0.05,0.02,0.06,0.0,0.0,6.0,68.0,0.40820904296875,False,REGULAR,USD,2025-11-07
PFE251107P00021500,2025-10-17 19:04:26+00:00,21.5,0.07,0.05,0.07,0.02,40.0,29.0,38.0,0.3711000390625,False,REGULAR,USD,2025-11-07
PFE251107P00022000,2025-10-17 18:26:22+00:00,22.0,0.11,0.08,0.11,-0.009999998,-8.333331,6.0,376.0,0.36133451171875,False,REGULAR,USD,2025-11-07
PFE251107P00022500,2025-10-17 19:18:53+00:00,22.5,0.15,0.14,0.17,-0.059999987,-28.571423,8.0,15508.0,0.35156898437499995,False,REGULAR,USD,2025-11-07
PFE251107P00023000,2025-10-17 18:38:56+00:00,23.0,0.24,0.24,0.26,-0.09000002,-25.714289,37.0,439.0,0.344733115234375,False,REGULAR,USD,2025-11-07
PFE251107P00023500,2025-10-17 18:55:59+00:00,23.5,0.39,0.39,0.41,-0.120000005,-23.529411,44.0,12243.0,0.34961587890624996,False,REGULAR,USD,2025-11-07
PFE251107P00024000,2025-10-17 19:11:32+00:00,24.0,0.6,0.58,0.63,-0.16999996,-22.077917,60.0,34957.0,0.36426416992187505,False,REGULAR,USD,2025-11-07
PFE251107P00024500,2025-10-17 19:39:01+00:00,24.5,0.88,0.86,0.9,-0.17999995,-16.981127,39.0,1161.0,0.3789124609375,False,REGULAR,USD,2025-11-07
PFE251107P00025000,2025-10-17 19:28:40+00:00,25.0,1.19,1.18,1.28,-0.20999992,-14.999995,114.0,5427.0,0.42188078125,True,REGULAR,USD,2025-11-07
PFE251107P00025500,2025-10-17 19:22:38+00:00,25.5,1.57,1.46,1.7,-0.120000005,-7.1005917,33.0,425.0,0.4672904833984375,True,REGULAR,USD,2025-11-07
PFE251107P00026000,2025-10-17 19:26:13+00:00,26.0,1.98,1.9,2.14,-0.26,-11.607142,2.0,921.0,0.5117236328125,True,REGULAR,USD,2025-11-07
PFE251107P00026500,2025-10-17 19:26:18+00:00,26.5,2.43,2.44,2.59,-0.119999886,-4.705878,101.0,1139.0,0.51758294921875,True,REGULAR,USD,2025-11-07
PFE251107P00027000,2025-10-17 18:42:25+00:00,27.0,2.89,2.84,2.99,-0.26,-8.253968,12.0,139.0,0.524418818359375,True,REGULAR,USD,2025-11-07
PFE251107P00027500,2025-10-17 19:06:27+00:00,27.5,3.43,3.2,3.65,0.31000018,9.935904,1.0,15.0,0.5830119824218749,True,REGULAR,USD,2025-11-07
PFE251107P00028000,2025-10-16 17:22:50+00:00,28.0,4.0,3.85,4.05,0.0,0.0,4.0,317.0,0.647464462890625,True,REGULAR,USD,2025-11-07
PFE251107P00028500,2025-10-14 13:55:26+00:00,28.5,4.13,4.3,4.55,0.0,0.0,2.0,4.0,0.6816438085937502,True,REGULAR,USD,2025-11-07
PFE251107P00029000,2025-10-10 13:55:22+00:00,29.0,4.15,4.7,5.05,0.0,0.0,1.0,11.0,0.6982452050781252,True,REGULAR,USD,2025-11-07
PFE251107P00030000,2025-10-14 14:50:47+00:00,30.0,5.64,5.8,6.25,0.0,0.0,1.0,56.0,0.87695435546875,True,REGULAR,USD,2025-11-07
PFE251107P00034000,2025-10-03 14:04:16+00:00,34.0,6.83,9.55,11.2,0.0,0.0,2.0,2.0,1.3984405078125,True,REGULAR,USD,2025-11-07
PFE251107P00035000,2025-10-01 19:35:53+00:00,35.0,7.6,10.55,11.4,0.0,0.0,,1.0,1.2158242333984375,True,REGULAR,USD,2025-11-07
PFE251114P00018000,2025-10-16 14:03:53+00:00,18.0,0.04,,0.04,0.0,0.0,1.0,6.0,0.5820354296875,False,REGULAR,USD,2025-11-14
PFE251114P00019000,2025-10-17 16:16:03+00:00,19.0,0.04,0.0,0.04,0.02,100.0,3.0,5.0,0.49609878906250005,False,REGULAR,USD,2025-11-14
PFE251114P00021000,2025-10-16 18:10:23+00:00,21.0,0.06,0.04,0.09,0.009999998,19.999994,6.0,21.0,0.39063109375,False,REGULAR,USD,2025-11-14
PFE251114P00022000,2025-10-17 17:47:06+00:00,22.0,0.14,0.1,0.14,-0.010000005,-6.6666694,2.0,226.0,0.33789724609375,False,REGULAR,USD,2025-11-14
PFE251114P00023000,2025-10-17 17:30:49+00:00,23.0,0.34,0.28,0.32,-0.03999999,-10.526314,42.0,615.0,0.32910827148437494,False,REGULAR,USD,2025-11-14
PFE251114P00024000,2025-10-17 19:26:13+00:00,24.0,0.67,0.66,0.7,-0.15999997,-19.277103,86.0,10781.0,0.3437565625,False,REGULAR,USD,2025-11-14
PFE251114P00025000,2025-10-17 17:07:11+00:00,25.0,1.4,1.23,1.41,-0.05000007,-3.4482806,2.0,688.0,0.415044912109375,True,REGULAR,USD,2025-11-14
PFE251114P00026000,2025-10-17 19:26:13+00:00,26.0,2.06,1.96,2.2,-0.120000124,-5.504593,13.0,199.0,0.4687553125,True,REGULAR,USD,2025-11-14
PFE251114P00027000,2025-10-17 18:55:53+00:00,27.0,3.0,2.88,3.1,-0.099999905,-3.2258034,7.0,193.0,0.5380905566406251,True,REGULAR,USD,2025-11-14
PFE251114P00028000,2025-10-15 13:34:56+00:00,28.0,3.95,3.75,4.15,0.0,0.0,2.0,13.0,0.5644574804687501,True,REGULAR,USD,2025-11-14
PFE251114P00029000,2025-10-02 19:46:46+00:00,29.0,2.47,4.7,5.25,0.0,0.0,,5.0,0.6601596484375001,True,REGULAR,USD,2025-11-14
PFE251114P00037000,2025-10-06 13:39:07+00:00,37.0,10.3,11.15,14.75,0.0,0.0,,12.0,1.150394873046875,True,REGULAR,USD,2025-11-14
PFE251121P00012000,2025-10-14 14:47:50+00:00,12.0,0.01,0.0,0.01,0.0,0.0,2.0,8501.0,0.8437515624999999,False,REGULAR,USD,2025-11-21
PFE251121P00013000,2025-04-21 17:33:59+00:00,13.0,0.14,0.0,0.58,0.0,0.0,,2.0,1.44140904296875,False,REGULAR,USD,2025-11-21
PFE251121P00014000,2025-09-02 17:13:25+00:00,14.0,0.01,0.0,0.02,0.0,0.0,10.0,60.0,0.73437765625,False,REGULAR,USD,2025-11-21
PFE251121P00015000,2025-10-07 19:42:38+00:00,15.0,0.01,0.0,0.03,0.0,0.0,10.0,4194.0,0.6796907031250001,False,REGULAR,USD,2025-11-21
PFE251121P00016000,2025-10-09 18:14:42+00:00,16.0,0.01,0.0,0.02,0.0,0.0,2.0,6478.0,0.5625043750000001,False,REGULAR,USD,2025-11-21
PFE251121P00017000,2025-10-01 15:18:58+00:00,17.0,0.01,0.0,0.05,0.0,0.0,2.0,747.0,0.5625043750000001,False,REGULAR,USD,2025-11-21
PFE251121P00018000,2025-10-17 16:34:39+00:00,18.0,0.03,0.0,0.05,0.0,0.0,18.0,10322.0,0.5429733203125001,False,REGULAR,USD,2025-11-21
PFE251121P00019000,2025-10-15 13:32:40+00:00,19.0,0.02,0.0,0.04,0.0,0.0,2.0,2345.0,0.445318046875,False,REGULAR,USD,2025-11-21
PFE251121P00020000,2025-10-17 19:17:49+00:00,20.0,0.06,0.03,0.05,0.02,50.0,12.0,7859.0,0.38281867187499996,False,REGULAR,USD,2025-11-21
PFE251121P00021000,2025-10-17 17:02:10+00:00,21.0,0.07,0.06,0.08,-0.009999998,-12.499997,6.0,2583.0,0.3398503515625,False,REGULAR,USD,2025-11-21
PFE251121P00022000,2025-10-17 19:35:06+00:00,22.0,0.15,0.14,0.16,-0.030000001,-16.666666,7770.0,48055.0,0.31641308593749995,False,REGULAR,USD,2025-11-21
PFE251121P00023000,2025-10-17 19:20:59+00:00,23.0,0.33,0.33,0.36,-0.119999975,-26.66666,473.0,46195.0,0.31250687499999996,False,REGULAR,USD,2025-11-21
PFE251121P00024000,2025-10-17 19:37:16+00:00,24.0,0.72,0.7,0.76,-0.15999997,-18.181814,429.0,28257.0,0.3286199951171874,False,REGULAR,USD,2025-11-21
PFE251121P00025000,2025-10-17 19:33:18+00:00,25.0,1.31,1.3,1.38,-0.20000005,-13.245036,140.0,19521.0,0.362311064453125,True,REGULAR,USD,2025-11-21
PFE251121P00026000,2025-10-17 19:37:20+00:00,26.0,2.1,2.06,2.17,-0.21000004,-9.090911,329.0,14254.0,0.4106504248046875,True,REGULAR,USD,2025-11-21
PFE251121P00027000,2025-10-17 19:19:08+00:00,27.0,2.82,2.89,3.05,-0.3800001,-11.875004,37.0,5164.0,0.463872548828125,True,REGULAR,USD,2025-11-21
PFE251121P00028000,2025-10-17 16:57:47+00:00,28.0,4.06,3.85,4.0,0.12999988,3.307885,1.0,651.0,0.5273484765625001,True,REGULAR,USD,2025-11-21
PFE251121P00029000,2025-10-17 14:57:33+00:00,29.0,5.12,4.3,5.0,-0.01999998,-0.3891047,10.0,254.0,0.6035195898437502,True,REGULAR,USD,2025-11-21
PFE251121P00030000,2025-10-17 18:38:39+00:00,30.0,5.93,5.8,5.95,0.32999992,5.8928556,10.0,2178.0,0.6123085644531252,True,REGULAR,USD,2025-11-21
PFE251121P00031000,2025-10-03 18:55:45+00:00,31.0,3.95,6.5,6.95,0.0,0.0,7.0,84.0,0.58789474609375,True,REGULAR,USD,2025-11-21
PFE251121P00032000,2025-10-03 14:08:39+00:00,32.0,4.95,7.8,7.95,0.0,0.0,1.0,1589.0,0.73437765625,True,REGULAR,USD,2025-11-21
PFE251121P00035000,2025-10-08 19:40:28+00:00,35.0,9.6,10.65,11.1,0.0,0.0,15.0,239.0,0.89257919921875,True,REGULAR,USD,2025-11-21
PFE251121P00037000,2025-10-09 13:33:28+00:00,37.0,11.4,12.4,12.9,0.0,0.0,5.0,39.0,0.8105487695312499,True,REGULAR,USD,2025-11-21
PFE251121P00040000,2025-09-12 14:27:34+00:00,40.0,15.45,13.9,17.0,0.0,0.0,5.0,2.0,1.6704118041992189,True,REGULAR,USD,2025-11-21
PFE251121P00042000,2025-10-08 13:31:19+00:00,42.0,15.8,17.3,18.0,0.0,0.0,4.0,7.0,0.992187578125,True,REGULAR,USD,2025-11-21
PFE251121P00045000,2025-09-17 15:25:29+00:00,45.0,20.75,20.65,21.25,0.0,0.0,10.0,10.0,1.3476595117187498,True,REGULAR,USD,2025-11-21
PFE251128P00021000,2025-10-17 18:40:37+00:00,21.0,0.1,0.07,0.1,0.0,0.0,6.0,90.0,0.32910827148437494,False,REGULAR,USD,2025-11-28
PFE251128P00022000,2025-10-17 19:04:41+00:00,22.0,0.18,0.16,0.25,-0.029999986,-14.285707,7.0,48.0,0.335944140625,False,REGULAR,USD,2025-11-28
PFE251128P00023000,2025-10-17 19:33:27+00:00,23.0,0.38,0.36,0.45,-0.06999999,-15.555553,108.0,156.0,0.3193427441406249,False,REGULAR,USD,2025-11-28
PFE251128P00024000,2025-10-17 19:29:29+00:00,24.0,0.76,0.74,0.85,-0.120000005,-13.636364,24.0,122.0,0.32813171874999997,False,REGULAR,USD,2025-11-28
PFE251128P00025000,2025-10-17 15:48:59+00:00,25.0,1.41,1.32,1.4,-0.13999999,-9.032257,6.0,187.0,0.33789724609375,True,REGULAR,USD,2025-11-28
PFE251128P00026000,2025-10-15 19:52:33+00:00,26.0,2.23,2.0,2.31,0.0,0.0,1.0,4.0,0.41992767578125,True,REGULAR,USD,2025-11-28
PFE251128P00027000,2025-10-14 19:04:38+00:00,27.0,2.89,2.83,3.05,0.0,0.0,11.0,11.0,0.4243221630859375,True,REGULAR,USD,2025-11-28
PFE251128P00028000,2025-10-16 13:32:08+00:00,28.0,3.96,3.9,4.0,0.0,0.0,1.0,122.0,0.48291532714843755,True,REGULAR,USD,2025-11-28
PFE251128P00030000,2025-10-10 19:42:32+00:00,30.0,5.65,5.7,6.0,0.0,0.0,,1.0,0.5488326367187502,True,REGULAR,USD,2025-11-28
PFE251219P00012000,2025-10-01 13:50:57+00:00,12.0,0.02,0.0,0.01,0.0,0.0,4.0,1679.0,0.6250037500000001,False,REGULAR,USD,2025-12-19
PFE251219P00013000,2025-07-15 19:53:15+00:00,13.0,0.05,0.0,0.03,0.0,0.0,1.0,2.0,0.64062859375,False,REGULAR,USD,2025-12-19
PFE251219P00014000,2025-10-02 14:19:32+00:00,14.0,0.02,0.0,0.05,0.0,0.0,2.0,32.0,0.6171913281250001,False,REGULAR,USD,2025-12-19
PFE251219P00015000,2025-10-10 15:00:12+00:00,15.0,0.01,0.0,0.05,0.0,0.0,6.0,2814.0,0.5468795312500001,False,REGULAR,USD,2025-12-19
