contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251017C00084000,2025-10-17 19:33:40+00:00,84.0,0.6,0.54,0.75,0.13000003,27.65958,1053.0,948,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
MRK251017C00085000,2025-10-17 19:37:18+00:00,85.0,0.07,0.06,0.11,-0.13999999,-66.666664,1673.0,8997,0.11231356445312499,False,REGULAR,USD,2025-10-17
MRK251017C00086000,2025-10-17 19:42:17+00:00,86.0,0.01,0.0,0.01,-0.060000002,-75.0,660.0,1597,0.15235222656250003,False,REGULAR,USD,2025-10-17
MRK251017C00087000,2025-10-17 19:43:00+00:00,87.0,0.01,0.0,0.01,-0.03,-50.0,234.0,1220,0.2500075,False,REGULAR,USD,2025-10-17
MRK251017C00088000,2025-10-17 19:33:04+00:00,88.0,0.02,0.0,0.03,-0.01,-33.333336,197.0,4058,0.4062559375,False,REGULAR,USD,2025-10-17
MRK251017C00089000,2025-10-17 19:23:19+00:00,89.0,0.01,0.0,0.01,-0.01,-25.0,975.0,1409,0.42188078125,False,REGULAR,USD,2025-10-17
MRK251017C00090000,2025-10-17 19:38:29+00:00,90.0,0.01,0.0,0.01,-0.02,-66.66667,728.0,10388,0.507817421875,False,REGULAR,USD,2025-10-17
MRK251017C00091000,2025-10-17 18:44:56+00:00,91.0,0.06,0.0,0.01,0.049999997,499.99988,26.0,1799,0.5312546875,False,REGULAR,USD,2025-10-17
MRK251017C00092000,2025-10-17 18:04:07+00:00,92.0,0.01,0.0,0.01,0.0,0.0,14.0,1706,0.6250037500000001,False,REGULAR,USD,2025-10-17
MRK251017C00093000,2025-10-17 16:53:32+00:00,93.0,0.03,0.0,0.17,-0.03,-50.0,1.0,345,1.0312548437500002,False,REGULAR,USD,2025-10-17
MRK251017C00094000,2025-10-17 17:31:50+00:00,94.0,0.01,0.0,0.01,0.0,0.0,2.0,2849,0.7500025,False,REGULAR,USD,2025-10-17
MRK251017C00095000,2025-10-17 19:33:33+00:00,95.0,0.01,0.0,0.01,0.0,0.0,16.0,8999,0.8125018749999999,False,REGULAR,USD,2025-10-17
MRK251017C00096000,2025-10-16 19:13:31+00:00,96.0,0.02,0.0,0.1,0.0,0.0,1.0,65,1.1953165234375,False,REGULAR,USD,2025-10-17
MRK251017C00098000,2025-10-17 16:37:33+00:00,98.0,0.08,,2.12,0.049999997,166.66664,1.0,10,3.5605479736328123,False,REGULAR,USD,2025-10-17
MRK251017C00100000,2025-10-17 18:47:29+00:00,100.0,0.01,0.0,0.01,0.0,0.0,13.0,3329,1.125004375,False,REGULAR,USD,2025-10-17
MRK251017C00105000,2025-10-17 18:21:01+00:00,105.0,0.03,0.0,0.01,0.01,50.0,5.0,482,1.4375028125,False,REGULAR,USD,2025-10-17
MRK251017C00110000,2025-10-09 19:40:15+00:00,110.0,0.01,0.0,0.25,0.0,0.0,2.0,103,2.5546911132812498,False,REGULAR,USD,2025-10-17
MRK251017C00115000,2025-10-01 19:07:06+00:00,115.0,0.09,0.0,0.01,0.0,0.0,21.0,635,1.96875015625,False,REGULAR,USD,2025-10-17
MRK251017C00120000,2025-10-14 18:49:25+00:00,120.0,0.02,0.0,0.03,0.0,0.0,10.0,37,2.468753828125,False,REGULAR,USD,2025-10-17
MRK251017C00125000,2025-10-10 18:28:11+00:00,125.0,0.08,0.0,2.13,0.0,0.0,2.0,362,5.328128339843749,False,REGULAR,USD,2025-10-17
MRK251017C00130000,2025-05-19 14:16:28+00:00,130.0,0.1,0.0,0.32,0.0,0.0,10.0,36,3.97656255859375,False,REGULAR,USD,2025-10-17
MRK251024C00055000,2025-10-08 15:37:35+00:00,55.0,32.15,27.85,31.1,0.0,0.0,,1,2.409183664550781,True,REGULAR,USD,2025-10-24
MRK251024C00068000,2025-10-08 15:37:35+00:00,68.0,19.2,14.8,18.15,0.0,0.0,,3,1.48047134765625,True,REGULAR,USD,2025-10-24
MRK251024C00069000,2025-10-08 15:37:35+00:00,69.0,18.2,13.8,17.1,0.0,0.0,,1,1.3935577197265623,True,REGULAR,USD,2025-10-24
MRK251024C00070000,2025-10-10 19:27:16+00:00,70.0,16.13,12.85,16.1,0.0,0.0,1.0,3,1.3261752441406247,True,REGULAR,USD,2025-10-24
MRK251024C00071000,2025-10-01 13:31:49+00:00,71.0,14.9,11.9,15.15,0.0,0.0,,2,1.2758825268554683,True,REGULAR,USD,2025-10-24
MRK251024C00072000,2025-09-30 13:55:19+00:00,72.0,8.1,10.85,14.0,0.0,0.0,2.0,2,1.1577190551757814,True,REGULAR,USD,2025-10-24
MRK251024C00074000,2025-10-08 15:37:34+00:00,74.0,13.25,8.9,11.95,0.0,0.0,2.0,3,1.009770576171875,True,REGULAR,USD,2025-10-24
MRK251024C00075000,2025-10-01 15:05:23+00:00,75.0,13.5,7.85,11.15,0.0,0.0,3.0,5,1.0053760668945313,True,REGULAR,USD,2025-10-24
MRK251024C00076000,2025-09-25 18:18:36+00:00,76.0,3.75,6.85,9.95,0.0,0.0,3.0,10,0.8784191845703124,True,REGULAR,USD,2025-10-24
MRK251024C00077000,2025-10-08 19:40:56+00:00,77.0,9.58,5.9,9.15,0.0,0.0,6.0,409,0.86914193359375,True,REGULAR,USD,2025-10-24
MRK251024C00078000,2025-10-16 19:08:06+00:00,78.0,6.71,5.25,7.35,0.0,0.0,1.0,468,0.5634809277343751,True,REGULAR,USD,2025-10-24
MRK251024C00079000,2025-10-17 18:51:24+00:00,79.0,6.3,4.55,6.25,0.4500003,7.692313,1.0,115,0.471684970703125,True,REGULAR,USD,2025-10-24
MRK251024C00080000,2025-10-17 14:52:08+00:00,80.0,3.8,4.8,6.1,-0.3599999,-8.653844,3.0,11225,0.6469761865234375,True,REGULAR,USD,2025-10-24
MRK251024C00081000,2025-10-16 15:07:09+00:00,81.0,4.23,2.08,5.25,0.0,0.0,1.0,565,0.6098671826171876,True,REGULAR,USD,2025-10-24
MRK251024C00082000,2025-10-17 19:37:34+00:00,82.0,3.2,3.05,3.25,0.6400001,25.000004,121.0,260,0.29492892578124996,True,REGULAR,USD,2025-10-24
MRK251024C00083000,2025-10-17 18:58:36+00:00,83.0,2.45,2.3,2.49,0.5300001,27.604172,555.0,267,0.28711650390624993,True,REGULAR,USD,2025-10-24
MRK251024C00084000,2025-10-17 19:19:22+00:00,84.0,1.77,1.75,1.84,0.37,26.428572,570.0,270,0.2834544311523437,True,REGULAR,USD,2025-10-24
MRK251024C00085000,2025-10-17 19:40:49+00:00,85.0,1.25,1.22,1.31,0.3,31.578949,4038.0,1122,0.282233740234375,False,REGULAR,USD,2025-10-24
MRK251024C00086000,2025-10-17 19:40:50+00:00,86.0,0.9,0.85,0.91,0.29999995,49.999992,292.0,1025,0.2846751220703124,False,REGULAR,USD,2025-10-24
MRK251024C00087000,2025-10-17 19:43:40+00:00,87.0,0.6,0.58,0.61,0.26000002,76.4706,18713.0,990,0.28711650390624993,False,REGULAR,USD,2025-10-24
MRK251024C00088000,2025-10-17 19:39:18+00:00,88.0,0.37,0.38,0.38,0.120000005,48.0,3335.0,592,0.28565167480468745,False,REGULAR,USD,2025-10-24
MRK251024C00089000,2025-10-17 19:39:54+00:00,89.0,0.23,0.21,0.25,0.049999997,24.999998,5934.0,844,0.2929758203124999,False,REGULAR,USD,2025-10-24
MRK251024C00090000,2025-10-17 19:39:12+00:00,90.0,0.14,0.13,0.16,0.0,0.0,588.0,1216,0.299811689453125,False,REGULAR,USD,2025-10-24
MRK251024C00091000,2025-10-17 19:36:09+00:00,91.0,0.1,0.07,0.14,-0.04,-28.571428,14.0,2503,0.32910827148437494,False,REGULAR,USD,2025-10-24
MRK251024C00092000,2025-10-17 19:40:49+00:00,92.0,0.05,0.04,0.08,-0.02,-28.571428,9.0,615,0.32617861328125,False,REGULAR,USD,2025-10-24
MRK251024C00093000,2025-10-17 19:39:41+00:00,93.0,0.01,0.01,0.06,-0.04,-44.444443,2.0,218,0.34180345703125,False,REGULAR,USD,2025-10-24
MRK251024C00094000,2025-10-17 19:40:57+00:00,94.0,0.01,0.01,0.06,-0.04,-57.142857,2.0,466,0.37500625,False,REGULAR,USD,2025-10-24
MRK251024C00095000,2025-10-17 15:35:54+00:00,95.0,0.03,0.01,0.05,-0.01,-25.0,25.0,321,0.39258419921875,False,REGULAR,USD,2025-10-24
MRK251024C00096000,2025-10-17 18:10:20+00:00,96.0,0.02,0.0,0.21,0.01,100.0,20.0,767,0.5546919531250001,False,REGULAR,USD,2025-10-24
MRK251024C00097000,2025-10-17 18:57:42+00:00,97.0,0.01,0.0,0.01,0.0,0.0,50.0,21,0.367193828125,False,REGULAR,USD,2025-10-24
MRK251024C00098000,2025-10-16 19:55:09+00:00,98.0,0.01,0.0,0.01,0.0,0.0,20.0,43,0.39063109375,False,REGULAR,USD,2025-10-24
MRK251024C00099000,2025-10-15 14:24:30+00:00,99.0,0.07,0.0,1.94,0.0,0.0,1.0,7,0.9804689453125001,False,REGULAR,USD,2025-10-24
MRK251024C00100000,2025-10-16 19:55:48+00:00,100.0,0.01,0.0,0.01,0.0,0.0,20.0,634,0.437505625,False,REGULAR,USD,2025-10-24
MRK251024C00101000,2025-10-06 14:29:08+00:00,101.0,0.14,0.0,0.58,0.0,0.0,15.0,18,0.773439765625,False,REGULAR,USD,2025-10-24
MRK251024C00110000,2025-10-08 17:48:46+00:00,110.0,0.05,0.0,2.02,0.0,0.0,3.0,7,1.4052764111328124,False,REGULAR,USD,2025-10-24
MRK251024C00115000,2025-10-17 18:08:18+00:00,115.0,0.01,0.0,0.01,-0.01,-50.0,1.0,2,0.70312796875,False,REGULAR,USD,2025-10-24
MRK251031C00055000,2025-09-25 14:33:47+00:00,55.0,23.75,27.9,31.0,0.0,0.0,,1,1.7202162426757814,True,REGULAR,USD,2025-10-31
MRK251031C00069000,2025-09-30 16:47:00+00:00,69.0,14.0,13.95,17.7,0.0,0.0,10.0,10,1.168461188964844,True,REGULAR,USD,2025-10-31
MRK251031C00070000,2025-10-17 16:41:46+00:00,70.0,14.5,12.95,16.8,0.3000002,2.1126773,120.0,153,0.5019581054687501,True,REGULAR,USD,2025-10-31
MRK251031C00071000,2025-10-08 15:37:36+00:00,71.0,16.35,11.95,15.8,0.0,0.0,,5,1.083988955078125,True,REGULAR,USD,2025-10-31
MRK251031C00072000,2025-10-14 16:09:50+00:00,72.0,13.18,11.0,14.6,0.0,0.0,1.0,2,0.9863282617187501,True,REGULAR,USD,2025-10-31
MRK251031C00073000,2025-10-14 19:31:28+00:00,73.0,12.01,10.0,13.5,0.0,0.0,14.0,22,0.91211025390625,True,REGULAR,USD,2025-10-31
MRK251031C00075000,2025-10-10 15:32:02+00:00,75.0,9.3,8.15,11.95,-2.5,-21.18644,5.0,67,0.8984385156249999,True,REGULAR,USD,2025-10-31
MRK251031C00077000,2025-10-08 19:40:56+00:00,77.0,7.35,6.3,9.1,-2.5499997,-25.757574,1.0,7,0.6245154736328126,True,REGULAR,USD,2025-10-31
MRK251031C00078000,2025-10-17 19:35:18+00:00,78.0,7.27,6.3,8.5,-2.73,-28.202478,155.0,79,0.6508823974609376,True,REGULAR,USD,2025-10-31
MRK251031C00079000,2025-10-10 17:32:44+00:00,79.0,8.94,4.55,6.95,0.0,0.0,1.0,50,0.495122236328125,True,REGULAR,USD,2025-10-31
MRK251031C00080000,2025-10-15 15:46:33+00:00,80.0,5.1,4.15,6.45,0.0,0.0,58.0,192,0.534184345703125,True,REGULAR,USD,2025-10-31
MRK251031C00081000,2025-10-17 19:23:34+00:00,81.0,4.88,4.8,5.0,-0.25,-4.8732944,23.0,110,0.4023497265625,True,REGULAR,USD,2025-10-31
MRK251031C00082000,2025-10-17 16:57:51+00:00,82.0,4.3,4.15,4.3,0.50000024,13.157901,9.0,284,0.397466962890625,True,REGULAR,USD,2025-10-31
MRK251031C00083000,2025-10-17 18:40:09+00:00,83.0,3.64,3.5,3.65,0.44000006,13.750002,25.0,441,0.39258419921875,True,REGULAR,USD,2025-10-31
MRK251031C00084000,2025-10-17 19:36:22+00:00,84.0,3.01,2.93,3.1,0.45000005,17.578127,90.0,434,0.3940490283203125,True,REGULAR,USD,2025-10-31
MRK251031C00085000,2025-10-17 19:37:17+00:00,85.0,2.5,2.46,2.56,0.3599999,16.822424,121.0,700,0.38843385009765624,False,REGULAR,USD,2025-10-31
MRK251031C00086000,2025-10-17 19:25:04+00:00,86.0,2.05,1.98,2.1,0.26,14.52514,65.0,370,0.3857483300781249,False,REGULAR,USD,2025-10-31
MRK251031C00087000,2025-10-17 19:28:07+00:00,87.0,1.65,1.61,1.69,0.34000003,25.954203,33.0,202,0.38184211914062494,False,REGULAR,USD,2025-10-31
MRK251031C00088000,2025-10-17 19:25:04+00:00,88.0,1.3,1.26,1.37,0.24000001,22.64151,53.0,276,0.3830628100585937,False,REGULAR,USD,2025-10-31
MRK251031C00089000,2025-10-17 19:19:16+00:00,89.0,1.03,0.99,1.08,0.03999996,4.0404,49.0,213,0.38086556640624997,False,REGULAR,USD,2025-10-31
MRK251031C00090000,2025-10-17 19:10:17+00:00,90.0,0.84,0.77,0.88,0.20999998,33.333332,769.0,976,0.38672488281249995,False,REGULAR,USD,2025-10-31
MRK251031C00091000,2025-10-17 19:21:55+00:00,91.0,0.63,0.59,0.65,0.06999999,12.499998,359.0,191,0.37842418457031246,False,REGULAR,USD,2025-10-31
MRK251031C00092000,2025-10-17 17:20:26+00:00,92.0,0.46,0.36,0.59,0.0,0.0,15.0,126,0.40039662109375,False,REGULAR,USD,2025-10-31
MRK251031C00093000,2025-10-17 18:29:59+00:00,93.0,0.32,0.3,0.46,0.01999998,6.66666,5.0,156,0.401373173828125,False,REGULAR,USD,2025-10-31
MRK251031C00094000,2025-10-17 19:24:24+00:00,94.0,0.31,0.26,0.3,0.08,34.782608,45.0,107,0.3842835009765625,False,REGULAR,USD,2025-10-31
MRK251031C00095000,2025-10-17 19:33:15+00:00,95.0,0.21,0.19,0.22,0.019999996,10.526314,13.0,615,0.38281867187499996,False,REGULAR,USD,2025-10-31
MRK251031C00096000,2025-10-17 16:40:56+00:00,96.0,0.15,0.0,0.42,-0.03999999,-21.052628,3.0,641,0.47998566894531247,False,REGULAR,USD,2025-10-31
MRK251031C00097000,2025-10-17 13:30:23+00:00,97.0,0.11,0.05,0.59,-0.08,-42.105263,1.0,55,0.5585981640625001,False,REGULAR,USD,2025-10-31
MRK251031C00098000,2025-10-17 13:58:26+00:00,98.0,0.08,0.0,0.44,-0.26,-76.4706,1.0,61,0.5424850439453126,False,REGULAR,USD,2025-10-31
MRK251031C00099000,2025-10-14 13:32:25+00:00,99.0,0.15,0.0,0.66,0.0,0.0,1.0,18,0.5307664111328125,False,REGULAR,USD,2025-10-31
MRK251031C00100000,2025-10-17 14:18:58+00:00,100.0,0.09,0.02,0.28,-0.009999998,-9.999997,1.0,666,0.5361374511718751,False,REGULAR,USD,2025-10-31
MRK251031C00101000,2025-10-17 16:40:48+00:00,101.0,0.22,0.0,2.15,0.03999999,22.222216,1.0,30,0.8007832421875,False,REGULAR,USD,2025-10-31
MRK251031C00105000,2025-10-17 18:11:15+00:00,105.0,0.01,0.0,0.25,-0.04,-80.00001,20.0,16,0.56055126953125,False,REGULAR,USD,2025-10-31
MRK251031C00110000,2025-10-06 16:50:57+00:00,110.0,0.07,0.0,0.01,0.0,0.0,11.0,231,0.476567734375,False,REGULAR,USD,2025-10-31
MRK251107C00065000,2025-09-30 18:59:26+00:00,65.0,18.71,18.0,21.75,0.0,0.0,,10,0.5468795312500001,True,REGULAR,USD,2025-11-07
MRK251107C00070000,2025-10-09 14:30:17+00:00,70.0,17.66,13.15,16.3,0.0,0.0,,4,0.8415543188476562,True,REGULAR,USD,2025-11-07
MRK251107C00071000,2025-09-25 18:04:25+00:00,71.0,8.29,12.15,15.85,0.0,0.0,,1,0.9040536938476562,True,REGULAR,USD,2025-11-07
MRK251107C00072000,2025-10-08 15:37:33+00:00,72.0,15.5,11.15,14.5,0.0,0.0,2.0,4,0.795900478515625,True,REGULAR,USD,2025-11-07
MRK251107C00075000,2025-10-16 14:03:47+00:00,75.0,9.65,8.4,12.05,-0.70000076,-6.7632923,10.0,3,0.7578149218750001,True,REGULAR,USD,2025-11-07
MRK251107C00076000,2025-10-01 15:38:09+00:00,76.0,13.59,7.45,11.3,0.0,0.0,5.0,2,0.7504907763671875,True,REGULAR,USD,2025-11-07
MRK251107C00078000,2025-10-17 16:49:45+00:00,78.0,7.27,5.65,9.35,-5.6200004,-43.599693,1.0,32,0.6630893066406252,True,REGULAR,USD,2025-11-07
MRK251107C00079000,2025-10-06 14:07:16+00:00,79.0,11.77,6.55,7.85,0.0,0.0,1.0,2,0.5441940112304688,True,REGULAR,USD,2025-11-07
MRK251107C00080000,2025-10-15 19:43:36+00:00,80.0,5.7,4.8,6.95,0.0,0.0,1.0,4,0.5114794946289063,True,REGULAR,USD,2025-11-07
MRK251107C00081000,2025-10-17 15:18:49+00:00,81.0,4.52,4.55,5.35,-0.8200002,-15.355807,12.0,62,0.3815979809570312,True,REGULAR,USD,2025-11-07
MRK251107C00082000,2025-10-15 13:30:44+00:00,82.0,4.38,4.45,4.65,0.0,0.0,4.0,17,0.3745179736328125,True,REGULAR,USD,2025-11-07
MRK251107C00083000,2025-10-17 19:21:40+00:00,83.0,3.95,3.8,4.0,0.3800001,10.644261,18.0,80,0.36817038085937503,True,REGULAR,USD,2025-11-07
MRK251107C00084000,2025-10-17 18:11:28+00:00,84.0,3.16,3.3,3.45,0.13000011,4.290433,55.0,99,0.36817038085937503,True,REGULAR,USD,2025-11-07
MRK251107C00085000,2025-10-17 18:45:44+00:00,85.0,2.9,2.79,2.89,0.3800001,15.07937,32.0,378,0.36035795898437495,False,REGULAR,USD,2025-11-07
MRK251107C00086000,2025-10-17 16:30:09+00:00,86.0,2.22,2.34,2.44,-0.099999905,-4.310341,22.0,52,0.35986968261718744,False,REGULAR,USD,2025-11-07
MRK251107C00087000,2025-10-17 14:25:49+00:00,87.0,1.52,1.94,2.05,-0.36,-19.148935,6.0,182,0.3601138208007812,False,REGULAR,USD,2025-11-07
MRK251107C00088000,2025-10-17 19:10:36+00:00,88.0,1.68,1.6,1.68,0.2299999,15.8620615,11.0,83,0.3569400244140625,False,REGULAR,USD,2025-11-07
MRK251107C00089000,2025-10-17 18:14:47+00:00,89.0,1.25,1.3,1.4,-0.03999996,-3.1007724,25.0,79,0.35938140625,False,REGULAR,USD,2025-11-07
MRK251107C00090000,2025-10-17 19:23:16+00:00,90.0,1.09,1.03,1.14,0.15000004,15.957451,62.0,124,0.35864899169921877,False,REGULAR,USD,2025-11-07
MRK251107C00091000,2025-10-15 19:34:05+00:00,91.0,0.81,0.8,0.91,0.060000002,8.0,30.0,50,0.35645174804687496,False,REGULAR,USD,2025-11-07
MRK251107C00092000,2025-10-17 19:13:50+00:00,92.0,0.64,0.62,0.73,-0.02000004,-3.030309,4.0,67,0.35645174804687496,False,REGULAR,USD,2025-11-07
MRK251107C00093000,2025-10-16 17:06:51+00:00,93.0,0.52,0.35,0.62,0.0,0.0,3.0,13,0.36426416992187505,False,REGULAR,USD,2025-11-07
MRK251107C00094000,2025-10-16 19:55:08+00:00,94.0,0.42,0.31,2.48,0.0,0.0,1.0,23,0.5273484765625001,False,REGULAR,USD,2025-11-07
MRK251107C00095000,2025-10-17 19:10:23+00:00,95.0,0.36,0.3,0.42,-0.01999998,-5.263153,8.0,87,0.37256486816406253,False,REGULAR,USD,2025-11-07
MRK251107C00096000,2025-10-17 15:05:46+00:00,96.0,0.23,0.0,0.9,-0.019999996,-7.999998,15.0,112,0.500005,False,REGULAR,USD,2025-11-07
MRK251107C00097000,2025-10-17 18:43:00+00:00,97.0,0.24,0.09,0.31,-0.37,-60.655735,15.0,1648,0.38867798828125,False,REGULAR,USD,2025-11-07
MRK251107C00098000,2025-10-14 15:00:07+00:00,98.0,0.15,0.0,1.95,0.0,0.0,5.0,24,0.5666547241210937,False,REGULAR,USD,2025-11-07
MRK251107C00099000,2025-10-13 16:16:42+00:00,99.0,0.21,0.0,2.25,0.0,0.0,13.0,14,0.6210975390625001,False,REGULAR,USD,2025-11-07
MRK251107C00100000,2025-10-17 18:07:55+00:00,100.0,0.1,0.0,0.25,-0.080000006,-44.444447,3.0,150,0.43164630859375,False,REGULAR,USD,2025-11-07
MRK251107C00102000,2025-10-14 13:48:30+00:00,102.0,0.09,,2.19,0.0,0.0,1.0,1,0.8815929809570311,False,REGULAR,USD,2025-11-07
MRK251107C00105000,2025-10-07 19:08:11+00:00,105.0,0.18,0.0,0.62,0.0,0.0,25.0,20,0.5507857421875001,False,REGULAR,USD,2025-11-07
MRK251107C00110000,2025-10-16 14:44:21+00:00,110.0,0.1,0.01,0.25,0.0,0.0,2.0,22,0.5468795312500001,False,REGULAR,USD,2025-11-07
MRK251114C00075000,2025-10-08 15:37:36+00:00,75.0,12.8,8.5,11.65,0.0,0.0,,7,0.6032754516601564,True,REGULAR,USD,2025-11-14
MRK251114C00077000,2025-10-08 15:37:35+00:00,77.0,11.0,6.75,10.0,0.0,0.0,,4,0.5734905932617188,True,REGULAR,USD,2025-11-14
MRK251114C00078000,2025-10-08 15:37:47+00:00,78.0,10.15,6.2,9.3,0.0,0.0,,12,0.5712933496093751,True,REGULAR,USD,2025-11-14
MRK251114C00079000,2025-10-08 15:38:02+00:00,79.0,9.3,5.75,8.9,0.0,0.0,,7,0.601810622558594,True,REGULAR,USD,2025-11-14
MRK251114C00080000,2025-10-09 14:21:01+00:00,80.0,8.5,6.05,6.35,0.0,0.0,,9,0.3715883154296875,True,REGULAR,USD,2025-11-14
MRK251114C00081000,2025-10-17 19:13:42+00:00,81.0,5.57,5.15,5.65,-1.6599998,-22.959887,12.0,3,0.36817038085937503,True,REGULAR,USD,2025-11-14
MRK251114C00082000,2025-10-17 19:40:16+00:00,82.0,4.85,4.75,5.0,0.1500001,3.1578968,19.0,31,0.3657289990234375,True,REGULAR,USD,2025-11-14
MRK251114C00083000,2025-10-17 17:40:49+00:00,83.0,4.32,4.15,4.35,0.44000006,11.340208,222.0,10,0.35864899169921877,True,REGULAR,USD,2025-11-14
MRK251114C00084000,2025-10-17 18:56:12+00:00,84.0,3.75,3.6,3.75,0.43000007,12.95181,428.0,292,0.3523013989257812,True,REGULAR,USD,2025-11-14
MRK251114C00085000,2025-10-17 19:36:22+00:00,85.0,3.17,3.1,3.25,0.32000017,11.228076,24.0,949,0.35169105346679685,False,REGULAR,USD,2025-11-14
MRK251114C00086000,2025-10-17 19:37:06+00:00,86.0,2.69,2.65,2.77,-0.059999943,-2.181816,24.0,17,0.3481510498046875,False,REGULAR,USD,2025-11-14
MRK251114C00087000,2025-10-17 14:47:13+00:00,87.0,2.32,2.24,2.37,-0.18000007,-7.200003,7.0,69,0.3481510498046875,False,REGULAR,USD,2025-11-14
MRK251114C00088000,2025-10-17 17:59:18+00:00,88.0,1.69,1.87,2.02,-0.13999999,-7.650272,7.0,76,0.34888346435546874,False,REGULAR,USD,2025-11-14
MRK251114C00089000,2025-10-17 18:36:29+00:00,89.0,1.61,1.55,1.69,0.07000005,4.545458,3.0,175,0.3469303588867187,False,REGULAR,USD,2025-11-14
MRK251114C00090000,2025-10-17 19:40:08+00:00,90.0,1.36,1.24,1.39,0.24000001,21.428572,48.0,118,0.3437565625,False,REGULAR,USD,2025-11-14
MRK251114C00091000,2025-10-16 17:43:10+00:00,91.0,1.05,1.03,1.14,0.0,0.0,9.0,67,0.34180345703125,False,REGULAR,USD,2025-11-14
MRK251114C00092000,2025-10-17 19:42:09+00:00,92.0,0.91,0.82,0.93,0.100000024,14.705886,7.0,55,0.3403386279296875,False,REGULAR,USD,2025-11-14
MRK251114C00093000,2025-10-16 17:18:10+00:00,93.0,0.73,0.26,0.85,0.0,0.0,1.0,33,0.3544986425781249,False,REGULAR,USD,2025-11-14
MRK251114C00094000,2025-10-15 19:17:55+00:00,94.0,0.48,0.0,0.68,0.0,0.0,56.0,77,0.35156898437499995,False,REGULAR,USD,2025-11-14
MRK251114C00095000,2025-10-15 14:21:16+00:00,95.0,0.38,0.3,1.22,0.0,0.0,2.0,94,0.46045461425781253,False,REGULAR,USD,2025-11-14
