contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251017C00230000,2025-10-17 19:36:07+00:00,230.0,0.09,0.05,0.14,-0.29999998,-76.92307,1264.0,5371,0.06153282226562501,False,REGULAR,USD,2025-10-17
ABBV251017C00232500,2025-10-17 19:36:07+00:00,232.5,0.01,0.0,0.02,-0.07,-87.5,798.0,858,0.1289149609375,False,REGULAR,USD,2025-10-17
ABBV251017C00235000,2025-10-17 19:32:05+00:00,235.0,0.02,0.0,0.03,-0.02,-50.0,576.0,2560,0.2304764453125,False,REGULAR,USD,2025-10-17
ABBV251017C00237500,2025-10-17 16:56:04+00:00,237.5,0.03,0.0,0.01,-0.020000001,-40.000004,22.0,790,0.273444765625,False,REGULAR,USD,2025-10-17
ABBV251017C00240000,2025-10-17 19:37:13+00:00,240.0,0.01,0.0,0.01,-0.01,-25.0,58.0,706,0.3437565625,False,REGULAR,USD,2025-10-17
ABBV251017C00242500,2025-10-16 17:05:53+00:00,242.5,0.02,0.0,0.01,-0.01,-33.333336,1.0,916,0.414068359375,False,REGULAR,USD,2025-10-17
ABBV251017C00245000,2025-10-17 17:25:10+00:00,245.0,0.03,0.0,0.01,0.02,200.0,10.0,346,0.48438015625,False,REGULAR,USD,2025-10-17
ABBV251017C00247500,2025-10-16 18:56:24+00:00,247.5,0.01,0.0,0.01,0.0,0.0,3.0,350,0.51562984375,False,REGULAR,USD,2025-10-17
ABBV251017C00250000,2025-10-17 15:21:23+00:00,250.0,0.01,0.0,0.01,0.0,0.0,4.0,1181,0.57812921875,False,REGULAR,USD,2025-10-17
ABBV251017C00252500,2025-10-09 13:56:39+00:00,252.5,0.05,,0.75,0.0,0.0,,3,1.3730500097656249,False,REGULAR,USD,2025-10-17
ABBV251017C00255000,2025-10-13 16:02:20+00:00,255.0,0.04,0.0,0.04,0.0,0.0,2.0,105,0.79687703125,False,REGULAR,USD,2025-10-17
ABBV251017C00260000,2025-10-10 18:19:11+00:00,260.0,0.02,0.0,0.05,0.0,0.0,2.0,95,0.9531254687499999,False,REGULAR,USD,2025-10-17
ABBV251017C00265000,2025-10-02 13:39:03+00:00,265.0,0.33,0.0,0.75,0.0,0.0,,2,1.607423837890625,False,REGULAR,USD,2025-10-17
ABBV251017C00270000,2025-10-17 13:48:36+00:00,270.0,0.06,0.0,0.15,0.049999997,499.99988,1.0,2,1.3750031249999999,False,REGULAR,USD,2025-10-17
ABBV251017C00280000,2025-10-17 13:48:45+00:00,280.0,0.35,0.0,0.75,0.31,775.0002,1.0,10,2.0820360449218747,False,REGULAR,USD,2025-10-17
ABBV251017C00300000,2025-10-16 18:21:20+00:00,300.0,0.05,0.0,0.75,0.0,0.0,1.0,5,2.652347119140625,False,REGULAR,USD,2025-10-17
ABBV251024C00160000,2025-09-25 16:54:01+00:00,160.0,59.28,67.9,70.75,0.0,0.0,1.0,0,1.5678732543945313,True,REGULAR,USD,2025-10-24
ABBV251024C00175000,2025-10-01 18:12:27+00:00,175.0,68.52,52.9,55.8,0.0,0.0,,2,1.255863095703125,True,REGULAR,USD,2025-10-24
ABBV251024C00190000,2025-10-14 17:32:32+00:00,190.0,38.8,37.65,40.8,0.0,0.0,5.0,1,0.946289599609375,True,REGULAR,USD,2025-10-24
ABBV251024C00195000,2025-10-14 17:32:32+00:00,195.0,33.8,33.0,35.7,0.0,0.0,5.0,0,0.8261736132812498,True,REGULAR,USD,2025-10-24
ABBV251024C00200000,2025-09-22 18:07:59+00:00,200.0,24.5,27.95,30.85,0.0,0.0,2.0,1,0.7534204345703125,True,REGULAR,USD,2025-10-24
ABBV251024C00205000,2025-10-17 18:58:59+00:00,205.0,24.78,22.75,25.8,2.4800014,11.121083,2.0,6,0.6445348046875,True,REGULAR,USD,2025-10-24
ABBV251024C00210000,2025-10-14 19:31:14+00:00,210.0,20.4,18.5,20.9,0.0,0.0,325.0,1,0.5576216113281252,True,REGULAR,USD,2025-10-24
ABBV251024C00215000,2025-10-14 17:32:22+00:00,215.0,13.8,13.65,15.9,0.0,0.0,155.0,0,0.45313046875,True,REGULAR,USD,2025-10-24
ABBV251024C00217500,2025-10-15 15:43:20+00:00,217.5,10.6,10.6,13.3,0.0,0.0,2.0,6,0.38794557373046873,True,REGULAR,USD,2025-10-24
ABBV251024C00220000,2025-10-17 14:07:00+00:00,220.0,9.58,8.7,10.25,1.5799999,19.75,17.0,59,0.26807372558593745,True,REGULAR,USD,2025-10-24
ABBV251024C00222500,2025-10-17 13:47:11+00:00,222.5,8.71,6.65,8.75,2.1100001,31.9697,3.0,63,0.32129584960937496,True,REGULAR,USD,2025-10-24
ABBV251024C00225000,2025-10-17 19:32:52+00:00,225.0,5.3,5.55,6.25,1.0,23.255814,25.0,179,0.25830819824218754,True,REGULAR,USD,2025-10-24
ABBV251024C00227500,2025-10-17 19:40:51+00:00,227.5,3.95,3.85,4.05,0.85000014,27.419361,112.0,645,0.21277642700195312,True,REGULAR,USD,2025-10-24
ABBV251024C00230000,2025-10-17 19:40:55+00:00,230.0,2.56,2.48,2.64,0.48000002,23.076923,284.0,1541,0.20850400878906244,False,REGULAR,USD,2025-10-24
ABBV251024C00232500,2025-10-17 19:36:50+00:00,232.5,1.48,1.5,1.54,0.26,21.311476,411.0,1494,0.20117986328124998,False,REGULAR,USD,2025-10-24
ABBV251024C00235000,2025-10-17 19:34:34+00:00,235.0,0.74,0.77,0.82,0.06999999,10.44776,374.0,641,0.19690744506835936,False,REGULAR,USD,2025-10-24
ABBV251024C00237500,2025-10-17 19:35:20+00:00,237.5,0.39,0.37,0.59,-0.01000002,-2.500005,112.0,121,0.2199785034179687,False,REGULAR,USD,2025-10-24
ABBV251024C00240000,2025-10-17 19:32:52+00:00,240.0,0.16,0.19,0.25,-0.099999994,-38.461536,100.0,379,0.20899228515624996,False,REGULAR,USD,2025-10-24
ABBV251024C00242500,2025-10-17 18:50:22+00:00,242.5,0.09,0.02,0.17,-0.06999999,-43.749996,3.0,16,0.2260819580078125,False,REGULAR,USD,2025-10-24
ABBV251024C00245000,2025-10-17 18:30:00+00:00,245.0,0.07,0.0,0.1,0.010000002,16.66667,32.0,1461,0.23535920898437498,False,REGULAR,USD,2025-10-24
ABBV251024C00247500,2025-10-15 14:26:23+00:00,247.5,0.12,0.0,0.26,0.04,50.0,1.0,16,0.31690136230468746,False,REGULAR,USD,2025-10-24
ABBV251024C00250000,2025-10-16 14:43:06+00:00,250.0,0.03,0.0,0.05,0.0,0.0,4.0,379,0.264655791015625,False,REGULAR,USD,2025-10-24
ABBV251024C00252500,2025-10-10 16:07:36+00:00,252.5,0.37,,0.24,0.0,0.0,,3,0.375982802734375,False,REGULAR,USD,2025-10-24
ABBV251024C00255000,2025-10-17 14:09:56+00:00,255.0,0.04,0.0,0.13,-0.010000002,-20.000002,1.0,29,0.36524072265625,False,REGULAR,USD,2025-10-24
ABBV251024C00257500,2025-10-13 16:01:25+00:00,257.5,0.03,,0.23,0.0,0.0,1.0,3,0.4335994140625,False,REGULAR,USD,2025-10-24
ABBV251024C00260000,2025-10-02 14:38:08+00:00,260.0,0.4,0.0,0.23,0.0,0.0,,316,0.46289599609375004,False,REGULAR,USD,2025-10-24
ABBV251024C00265000,2025-10-02 18:42:34+00:00,265.0,0.3,0.0,0.23,0.0,0.0,,2,0.5195360546875,False,REGULAR,USD,2025-10-24
ABBV251031C00150000,2025-10-01 19:32:29+00:00,150.0,94.26,78.55,80.85,0.0,0.0,2.0,0,0.87500125,True,REGULAR,USD,2025-10-31
ABBV251031C00165000,2025-10-01 19:36:34+00:00,165.0,79.35,63.55,65.9,0.0,0.0,3.0,0,0.7187528125,True,REGULAR,USD,2025-10-31
ABBV251031C00170000,2025-10-01 19:30:43+00:00,170.0,74.32,58.55,60.9,0.0,0.0,1.0,0,0.6611362011718751,True,REGULAR,USD,2025-10-31
ABBV251031C00180000,2025-10-01 18:13:57+00:00,180.0,63.25,48.6,50.95,0.0,0.0,,1,0.57812921875,True,REGULAR,USD,2025-10-31
ABBV251031C00195000,2025-09-29 14:12:43+00:00,195.0,26.98,33.75,36.05,0.0,0.0,,0,0.6501499829101562,True,REGULAR,USD,2025-10-31
ABBV251031C00200000,2025-10-14 17:32:32+00:00,200.0,28.8,28.85,31.15,0.0,0.0,15.0,0,0.585941640625,True,REGULAR,USD,2025-10-31
ABBV251031C00205000,2025-10-10 19:12:16+00:00,205.0,26.59,23.65,26.4,0.0,0.0,1.0,0,0.5344284838867188,True,REGULAR,USD,2025-10-31
ABBV251031C00210000,2025-10-15 17:52:28+00:00,210.0,17.8,19.4,21.75,0.0,0.0,2.0,2,0.485356708984375,True,REGULAR,USD,2025-10-31
ABBV251031C00215000,2025-10-14 19:38:35+00:00,215.0,14.6,15.0,17.4,0.0,0.0,2.0,31,0.4497125341796875,True,REGULAR,USD,2025-10-31
ABBV251031C00220000,2025-10-16 14:18:17+00:00,220.0,12.15,11.85,13.1,1.8499994,17.961159,10.0,101,0.4023497265625,True,REGULAR,USD,2025-10-31
ABBV251031C00225000,2025-10-17 19:29:04+00:00,225.0,8.4,8.25,8.75,0.9499998,12.751677,14.0,473,0.3358220715332031,True,REGULAR,USD,2025-10-31
ABBV251031C00230000,2025-10-17 19:32:48+00:00,230.0,5.54,5.5,5.9,0.63999987,13.061221,143.0,787,0.3278875805664062,False,REGULAR,USD,2025-10-31
ABBV251031C00235000,2025-10-17 19:39:30+00:00,235.0,3.47,3.35,3.7,0.3800001,11.6564455,86.0,262,0.32019722778320303,False,REGULAR,USD,2025-10-31
ABBV251031C00240000,2025-10-17 19:35:20+00:00,240.0,1.99,1.93,2.12,0.28999996,17.05882,70.0,220,0.31189652954101554,False,REGULAR,USD,2025-10-31
ABBV251031C00245000,2025-10-17 19:39:30+00:00,245.0,1.04,0.93,1.15,0.23999995,36.923065,399.0,388,0.30847859497070307,False,REGULAR,USD,2025-10-31
ABBV251031C00250000,2025-10-17 19:32:13+00:00,250.0,0.5,0.47,0.54,0.0,0.0,27.0,107,0.30054410400390624,False,REGULAR,USD,2025-10-31
ABBV251031C00255000,2025-10-17 16:16:43+00:00,255.0,0.25,0.0,0.5,0.049999997,24.999998,3.0,109,0.34570966796874997,False,REGULAR,USD,2025-10-31
ABBV251031C00260000,2025-10-16 13:50:24+00:00,260.0,0.2,0.01,0.36,0.0,0.0,2.0,71,0.3676821044921875,False,REGULAR,USD,2025-10-31
ABBV251031C00265000,2025-10-14 15:30:57+00:00,265.0,0.18,0.0,0.3,0.0,0.0,4.0,3,0.3979552392578125,False,REGULAR,USD,2025-10-31
ABBV251031C00270000,2025-10-06 15:00:20+00:00,270.0,0.85,0.0,0.26,0.0,0.0,2.0,6,0.4282283740234375,False,REGULAR,USD,2025-10-31
ABBV251107C00160000,2025-10-03 18:42:04+00:00,160.0,75.1,67.95,71.05,0.0,0.0,1.0,0,0.9960937890625,True,REGULAR,USD,2025-11-07
ABBV251107C00190000,2025-10-14 17:32:32+00:00,190.0,38.8,38.2,41.1,0.0,0.0,5.0,5,0.6052285571289064,True,REGULAR,USD,2025-11-07
ABBV251107C00200000,2025-10-06 19:40:35+00:00,200.0,29.95,28.6,31.5,0.0,0.0,1.0,0,0.5151415673828125,True,REGULAR,USD,2025-11-07
ABBV251107C00210000,2025-10-15 13:32:18+00:00,210.0,20.0,19.45,22.25,0.0,0.0,5.0,15,0.4348201049804688,True,REGULAR,USD,2025-11-07
ABBV251107C00215000,2025-10-10 19:31:16+00:00,215.0,17.95,15.55,18.0,0.0,0.0,2.0,2,0.4062559375,True,REGULAR,USD,2025-11-07
ABBV251107C00220000,2025-10-14 19:27:49+00:00,220.0,11.65,12.35,13.7,0.0,0.0,7.0,15,0.3631655480957031,True,REGULAR,USD,2025-11-07
ABBV251107C00225000,2025-10-17 17:05:18+00:00,225.0,9.4,9.1,9.45,0.8999996,10.588231,21.0,47,0.3100654931640625,True,REGULAR,USD,2025-11-07
ABBV251107C00230000,2025-10-17 16:27:19+00:00,230.0,6.78,6.25,6.7,1.0300002,17.913048,24.0,120,0.3062813513183594,False,REGULAR,USD,2025-11-07
ABBV251107C00235000,2025-10-17 19:10:16+00:00,235.0,4.25,4.05,4.35,0.81999993,23.906702,19.0,91,0.2946847875976562,False,REGULAR,USD,2025-11-07
ABBV251107C00240000,2025-10-17 19:34:44+00:00,240.0,2.59,2.49,2.68,0.089999914,3.5999966,401.0,174,0.28784891845703114,False,REGULAR,USD,2025-11-07
ABBV251107C00245000,2025-10-17 19:31:28+00:00,245.0,1.55,1.38,1.62,0.18999994,13.970584,61.0,110,0.2873606420898437,False,REGULAR,USD,2025-11-07
ABBV251107C00250000,2025-10-17 19:30:55+00:00,250.0,0.83,0.76,1.01,0.13,18.571428,7.0,1183,0.2937082348632812,False,REGULAR,USD,2025-11-07
ABBV251107C00255000,2025-10-14 17:56:14+00:00,255.0,0.48,0.4,1.02,0.0,0.0,1.0,65,0.34107104248046877,False,REGULAR,USD,2025-11-07
ABBV251107C00260000,2025-10-14 19:06:19+00:00,260.0,0.3,0.0,0.74,0.0,0.0,2.0,46,0.35547519531249994,False,REGULAR,USD,2025-11-07
ABBV251107C00265000,2025-10-15 13:49:05+00:00,265.0,0.17,0.0,2.24,0.0,0.0,1.0,5,0.5335740002441407,False,REGULAR,USD,2025-11-07
ABBV251114C00160000,2025-10-03 18:42:04+00:00,160.0,75.42,67.85,71.3,0.0,0.0,1.0,1,0.9008798974609374,True,REGULAR,USD,2025-11-14
ABBV251114C00210000,2025-10-06 15:11:20+00:00,210.0,20.35,20.4,22.5,0.0,0.0,1.0,2,0.39282833740234374,True,REGULAR,USD,2025-11-14
ABBV251114C00215000,2025-10-14 15:35:54+00:00,215.0,15.47,16.85,17.75,0.0,0.0,15.0,16,0.3413151806640625,True,REGULAR,USD,2025-11-14
ABBV251114C00220000,2025-10-17 16:51:28+00:00,220.0,13.75,13.0,14.0,2.25,19.565218,3.0,5,0.329535513305664,True,REGULAR,USD,2025-11-14
ABBV251114C00225000,2025-10-17 19:34:47+00:00,225.0,9.8,9.8,10.1,0.8000002,8.88889,4.0,23,0.29633272033691405,True,REGULAR,USD,2025-11-14
ABBV251114C00230000,2025-10-17 17:18:01+00:00,230.0,7.02,6.9,7.4,0.5300002,8.166413,7.0,27,0.2938913385009765,False,REGULAR,USD,2025-11-14
ABBV251114C00235000,2025-10-17 19:28:07+00:00,235.0,4.79,4.7,5.15,0.32000017,7.1588407,237.0,168,0.2887034020996093,False,REGULAR,USD,2025-11-14
ABBV251114C00240000,2025-10-17 19:28:07+00:00,240.0,3.16,3.0,3.35,0.46000004,17.037039,11.0,20,0.2809520147705078,False,REGULAR,USD,2025-11-14
ABBV251114C00245000,2025-10-17 18:29:00+00:00,245.0,2.05,1.85,2.11,0.26,14.52514,1.0,146,0.2771678729248046,False,REGULAR,USD,2025-11-14
ABBV251114C00250000,2025-10-17 16:21:50+00:00,250.0,1.34,0.99,1.72,0.17000008,14.529922,2.0,32,0.30322962402343745,False,REGULAR,USD,2025-11-14
ABBV251114C00255000,2025-10-17 15:33:36+00:00,255.0,0.71,0.6,0.93,0.20999998,41.999996,12.0,63,0.2898020239257812,False,REGULAR,USD,2025-11-14
ABBV251114C00260000,2025-10-13 17:31:42+00:00,260.0,0.69,0.05,1.29,0.0,0.0,1.0,5,0.35767243896484374,False,REGULAR,USD,2025-11-14
ABBV251121C00095000,2025-07-14 17:25:54+00:00,95.0,96.45,124.65,126.4,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00100000,2025-10-14 19:57:23+00:00,100.0,129.1,127.75,131.15,0.0,0.0,4.0,0,1.6040058862304685,True,REGULAR,USD,2025-11-21
ABBV251121C00120000,2025-10-14 19:24:17+00:00,120.0,109.54,107.85,111.25,0.0,0.0,8.0,0,1.3083530676269528,True,REGULAR,USD,2025-11-21
ABBV251121C00125000,2025-06-18 17:28:59+00:00,125.0,62.17,65.0,67.25,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00145000,2025-10-14 17:32:32+00:00,145.0,83.8,83.35,86.25,0.0,0.0,80.0,0,0.6669955175781253,True,REGULAR,USD,2025-11-21
ABBV251121C00150000,2025-10-14 17:32:32+00:00,150.0,78.9,78.2,81.35,0.0,0.0,90.0,0,0.6103554589843752,True,REGULAR,USD,2025-11-21
ABBV251121C00155000,2025-10-14 17:32:32+00:00,155.0,74.05,73.2,76.2,0.0,0.0,110.0,0,0.52539537109375,True,REGULAR,USD,2025-11-21
ABBV251121C00160000,2025-10-14 17:32:22+00:00,160.0,69.1,68.1,71.4,0.0,0.0,150.0,0,0.51562984375,True,REGULAR,USD,2025-11-21
ABBV251121C00165000,2025-10-15 19:47:13+00:00,165.0,62.85,63.05,66.35,0.0,0.0,1.0,1,0.7583031982421876,True,REGULAR,USD,2025-11-21
ABBV251121C00170000,2025-10-14 17:32:43+00:00,170.0,58.6,58.15,61.55,0.0,0.0,195.0,2,0.7236355761718749,True,REGULAR,USD,2025-11-21
ABBV251121C00175000,2025-10-14 19:31:14+00:00,175.0,55.85,53.15,56.6,0.0,0.0,625.0,0,0.6734651794433595,True,REGULAR,USD,2025-11-21
ABBV251121C00180000,2025-10-14 19:31:14+00:00,180.0,51.15,48.55,51.75,0.0,0.0,760.0,5,0.6320837573242188,True,REGULAR,USD,2025-11-21
ABBV251121C00185000,2025-10-15 14:37:36+00:00,185.0,43.5,43.45,46.45,0.0,0.0,1.0,31,0.5537154003906251,True,REGULAR,USD,2025-11-21
ABBV251121C00190000,2025-10-14 19:31:14+00:00,190.0,38.0,39.35,41.75,0.0,0.0,760.0,55,0.5249070947265625,True,REGULAR,USD,2025-11-21
ABBV251121C00195000,2025-10-15 17:38:18+00:00,195.0,32.22,34.25,36.85,0.0,0.0,2.0,58,0.47876497802734375,True,REGULAR,USD,2025-11-21
ABBV251121C00200000,2025-10-16 16:08:32+00:00,200.0,28.65,29.85,32.2,0.0,0.0,4.0,1655,0.44739322143554683,True,REGULAR,USD,2025-11-21
ABBV251121C00210000,2025-10-17 19:36:00+00:00,210.0,21.61,20.4,22.85,1.3600006,6.7160525,1.0,4660,0.37000141723632807,True,REGULAR,USD,2025-11-21
ABBV251121C00220000,2025-10-17 18:58:04+00:00,220.0,13.88,13.45,14.25,1.4800005,11.935488,23.0,10239,0.30560997131347656,True,REGULAR,USD,2025-11-21
ABBV251121C00230000,2025-10-17 19:39:46+00:00,230.0,7.75,7.75,7.85,0.8000002,11.510794,156.0,10273,0.2794261511230468,False,REGULAR,USD,2025-11-21
ABBV251121C00240000,2025-10-17 19:11:50+00:00,240.0,3.6,3.5,3.7,0.3499999,10.769228,266.0,3445,0.2659985510253906,False,REGULAR,USD,2025-11-21
ABBV251121C00250000,2025-10-17 19:17:10+00:00,250.0,1.41,1.31,1.49,0.07999992,6.015032,196.0,2615,0.25928475097656256,False,REGULAR,USD,2025-11-21
ABBV251121C00260000,2025-10-17 16:59:50+00:00,260.0,0.52,0.43,0.81,-0.030000031,-5.4545507,14.0,228,0.28394270751953116,False,REGULAR,USD,2025-11-21
ABBV251121C00270000,2025-10-15 14:36:59+00:00,270.0,0.21,0.0,0.37,0.0,0.0,3.0,679,0.29444064941406245,False,REGULAR,USD,2025-11-21
ABBV251121C00280000,2025-10-15 14:33:54+00:00,280.0,0.14,0.0,0.29,0.0,0.0,1.0,122,0.3320379296875,False,REGULAR,USD,2025-11-21
ABBV251121C00290000,2025-10-01 16:45:34+00:00,290.0,0.17,0.0,0.26,0.0,0.0,,1,0.37256486816406253,False,REGULAR,USD,2025-11-21
ABBV251121C00300000,2025-10-01 19:29:14+00:00,300.0,0.09,0.0,0.24,0.0,0.0,,2,0.41211525390625,False,REGULAR,USD,2025-11-21
ABBV251128C00205000,2025-10-14 13:49:14+00:00,205.0,25.32,25.35,27.85,0.0,0.0,1.0,3,0.39148557739257805,True,REGULAR,USD,2025-11-28
ABBV251128C00215000,2025-10-10 19:11:57+00:00,215.0,19.33,17.3,19.25,0.0,0.0,,3,0.34009448974609374,True,REGULAR,USD,2025-11-28
ABBV251128C00225000,2025-10-17 15:23:26+00:00,225.0,12.1,10.5,11.75,2.9500008,32.240444,3.0,310,0.29767548034667957,True,REGULAR,USD,2025-11-28
ABBV251128C00230000,2025-10-17 15:24:16+00:00,230.0,8.4,7.7,8.5,1.0399995,14.130427,2.0,27,0.2763133892822265,False,REGULAR,USD,2025-11-28
ABBV251128C00245000,2025-10-17 17:32:40+00:00,245.0,2.84,2.52,3.35,0.6899998,32.093014,7.0,54,0.27826649475097653,False,REGULAR,USD,2025-11-28
ABBV251128C00260000,2025-10-14 17:54:46+00:00,260.0,0.83,0.39,2.64,0.0,0.0,1.0,3,0.3676821044921875,False,REGULAR,USD,2025-11-28
ABBV251219C00070000,2025-10-14 19:53:42+00:00,70.0,159.3,158.45,161.15,0.0,0.0,1.0,0,1.201175869140625,True,REGULAR,USD,2025-12-19
ABBV251219C00075000,2025-01-14 19:58:51+00:00,75.0,100.14,117.95,120.5,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00080000,2025-10-14 19:10:18+00:00,80.0,149.52,148.4,151.3,0.0,0.0,3.0,0,1.1044966650390626,True,REGULAR,USD,2025-12-19
ABBV251219C00085000,2024-10-10 18:42:50+00:00,85.0,108.26,113.05,117.7,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00090000,2025-07-09 19:45:48+00:00,90.0,100.27,129.55,131.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00095000,2024-07-09 17:08:07+00:00,95.0,73.51,94.6,98.45,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00100000,2025-10-17 17:06:20+00:00,100.0,130.12,128.85,131.45,-0.7799988,-0.59587383,7.0,65,0.9960937890625,True,REGULAR,USD,2025-12-19
ABBV251219C00105000,2025-05-23 18:09:06+00:00,105.0,79.75,79.15,82.0,0.0,0.0,5.0,8,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00110000,2024-10-23 16:53:40+00:00,110.0,80.1,66.1,69.8,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00115000,2025-10-14 17:32:22+00:00,115.0,114.15,113.65,116.4,0.0,0.0,145.0,0,0.8085956640624999,True,REGULAR,USD,2025-12-19
ABBV251219C00120000,2025-10-14 17:32:22+00:00,120.0,109.15,108.8,111.5,0.0,0.0,105.0,4,0.79687703125,True,REGULAR,USD,2025-12-19
ABBV251219C00125000,2025-10-14 17:32:22+00:00,125.0,104.0,103.65,106.65,0.0,0.0,145.0,0,0.75195560546875,True,REGULAR,USD,2025-12-19
ABBV251219C00130000,2025-10-14 17:32:22+00:00,130.0,98.8,99.0,101.35,0.0,0.0,145.0,0,0.7141141870117188,True,REGULAR,USD,2025-12-19
