contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251017C00012000,2025-10-17 17:03:06+00:00,12.0,12.35,12.3,12.65,-0.029999733,-0.24232417,4.0,22,8.031254980468749,True,REGULAR,USD,2025-10-17
PFE251017C00013000,2025-10-09 16:41:28+00:00,13.0,12.35,11.35,11.65,0.0,0.0,1.0,3,7.2500009375,True,REGULAR,USD,2025-10-17
PFE251017C00014000,2025-10-09 16:46:34+00:00,14.0,11.69,10.15,10.6,0.0,0.0,4.0,10,5.937502578125001,True,REGULAR,USD,2025-10-17
PFE251017C00015000,2025-10-14 19:03:59+00:00,15.0,9.55,9.15,9.6,0.0,0.0,2.0,48,5.281253398437499,True,REGULAR,USD,2025-10-17
PFE251017C00016000,2025-10-15 18:07:37+00:00,16.0,8.42,8.15,8.55,0.0,0.0,1.0,7,3.968750078125,True,REGULAR,USD,2025-10-17
PFE251017C00017000,2025-10-16 15:31:07+00:00,17.0,7.42,7.15,7.55,0.0,0.0,1.0,94,3.468751328125,True,REGULAR,USD,2025-10-17
PFE251017C00018000,2025-10-17 15:47:26+00:00,18.0,6.28,6.4,6.55,-2.9199996,-31.739128,2.0,106,3.0000025,True,REGULAR,USD,2025-10-17
PFE251017C00019000,2025-10-08 16:19:35+00:00,19.0,7.0,5.4,5.6,0.0,0.0,7.0,168,3.0468773828125,True,REGULAR,USD,2025-10-17
PFE251017C00019500,2025-10-17 14:16:37+00:00,19.5,4.8,4.75,5.1,-1.5499997,-24.409445,4.0,228,2.7968780078125004,True,REGULAR,USD,2025-10-17
PFE251017C00020000,2025-10-17 18:55:00+00:00,20.0,4.45,4.25,4.55,-0.05000019,-1.1111153,22.0,256,2.0937547656249995,True,REGULAR,USD,2025-10-17
PFE251017C00020500,2025-10-06 15:55:20+00:00,20.5,6.55,3.75,4.1,0.0,0.0,2.0,56,2.2968792578125,True,REGULAR,USD,2025-10-17
PFE251017C00021000,2025-10-17 15:51:22+00:00,21.0,3.35,3.4,3.7,0.059999943,1.8237065,2.0,454,1.671876640625,True,REGULAR,USD,2025-10-17
PFE251017C00021500,2025-10-09 13:30:10+00:00,21.5,4.3,2.9,3.05,0.0,0.0,4.0,65,1.453127734375,True,REGULAR,USD,2025-10-17
PFE251017C00022000,2025-10-17 19:22:42+00:00,22.0,2.54,2.38,2.62,0.17000008,7.1729994,28.0,182,1.6484392578125,True,REGULAR,USD,2025-10-17
PFE251017C00022500,2025-10-17 19:30:44+00:00,22.5,1.99,1.88,2.03,0.07000005,3.645836,10.0,157,0.8437515624999999,True,REGULAR,USD,2025-10-17
PFE251017C00023000,2025-10-17 18:59:08+00:00,23.0,1.34,1.41,1.51,0.01999998,1.51515,60.0,4222,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
PFE251017C00023500,2025-10-17 19:21:36+00:00,23.5,1.01,0.91,1.06,0.24000001,31.168833,53.0,452,0.64062859375,True,REGULAR,USD,2025-10-17
PFE251017C00024000,2025-10-17 19:37:48+00:00,24.0,0.46,0.48,0.52,0.16,53.333332,4689.0,12340,0.12500875,True,REGULAR,USD,2025-10-17
PFE251017C00024500,2025-10-17 19:42:17+00:00,24.5,0.03,0.02,0.03,-0.060000002,-66.666664,7800.0,8144,0.035165898437499996,True,REGULAR,USD,2025-10-17
PFE251017C00025000,2025-10-17 19:42:05+00:00,25.0,0.01,0.0,0.01,-0.02,-66.66667,2843.0,50073,0.2500075,False,REGULAR,USD,2025-10-17
PFE251017C00025500,2025-10-17 19:34:02+00:00,25.5,0.01,0.0,0.01,-0.01,-50.0,614.0,13876,0.437505625,False,REGULAR,USD,2025-10-17
PFE251017C00026000,2025-10-17 19:38:54+00:00,26.0,0.01,0.0,0.01,0.0,0.0,520.0,36098,0.5312546875,False,REGULAR,USD,2025-10-17
PFE251017C00026500,2025-10-17 18:48:34+00:00,26.5,0.01,0.0,0.01,0.0,0.0,24.0,7305,0.6875031250000001,False,REGULAR,USD,2025-10-17
PFE251017C00027000,2025-10-17 19:18:54+00:00,27.0,0.01,0.0,0.01,0.0,0.0,383.0,38373,0.8125018749999999,False,REGULAR,USD,2025-10-17
PFE251017C00027500,2025-10-17 19:25:17+00:00,27.5,0.01,0.0,0.01,0.0,0.0,34.0,7320,0.937500625,False,REGULAR,USD,2025-10-17
PFE251017C00028000,2025-10-17 19:11:23+00:00,28.0,0.01,0.0,0.01,0.0,0.0,19.0,16503,1.0625046875000002,False,REGULAR,USD,2025-10-17
PFE251017C00028500,2025-10-17 17:08:49+00:00,28.5,0.01,0.0,0.01,0.0,0.0,1.0,9373,1.1875040625,False,REGULAR,USD,2025-10-17
PFE251017C00029000,2025-10-17 19:04:26+00:00,29.0,0.02,0.0,0.01,0.01,100.0,22.0,4250,1.3125034374999998,False,REGULAR,USD,2025-10-17
PFE251017C00029500,2025-10-13 14:43:06+00:00,29.5,0.02,0.0,0.01,0.01,100.0,10.0,1229,1.4375028125,False,REGULAR,USD,2025-10-17
PFE251017C00030000,2025-10-16 16:41:04+00:00,30.0,0.01,0.0,0.01,0.0,0.0,10.0,9080,1.5625021874999998,False,REGULAR,USD,2025-10-17
PFE251017C00031000,2025-10-14 13:38:43+00:00,31.0,0.01,0.0,0.01,0.0,0.0,2.0,1231,1.75000125,False,REGULAR,USD,2025-10-17
PFE251017C00032000,2025-10-14 17:35:51+00:00,32.0,0.01,0.0,0.01,0.0,0.0,6.0,581,1.96875015625,False,REGULAR,USD,2025-10-17
PFE251017C00033000,2025-10-13 13:56:20+00:00,33.0,0.04,0.0,0.01,0.0,0.0,1.0,265,2.1875045312499997,False,REGULAR,USD,2025-10-17
PFE251017C00034000,2025-10-10 17:00:10+00:00,34.0,0.01,0.0,0.01,0.0,0.0,5.0,352,2.3750040624999995,False,REGULAR,USD,2025-10-17
PFE251017C00035000,2025-10-13 15:04:19+00:00,35.0,0.01,0.0,0.01,0.0,0.0,2.0,2235,2.56250359375,False,REGULAR,USD,2025-10-17
PFE251017C00036000,2025-10-06 19:58:38+00:00,36.0,0.01,,0.01,0.0,0.0,,145,2.93750265625,False,REGULAR,USD,2025-10-17
PFE251017C00037000,2025-10-14 14:55:11+00:00,37.0,0.01,,0.01,0.0,0.0,3.0,66,3.1250021875,False,REGULAR,USD,2025-10-17
PFE251024C00015000,2025-10-17 18:35:11+00:00,15.0,9.31,9.15,9.7,-0.09999943,-1.0626932,2.0,35,2.2070357324218746,True,REGULAR,USD,2025-10-24
PFE251024C00017000,2025-10-09 13:31:13+00:00,17.0,8.8,7.1,7.6,0.0,0.0,,23,1.453127734375,True,REGULAR,USD,2025-10-24
PFE251024C00019500,2025-10-07 13:32:02+00:00,19.5,7.05,4.95,5.15,0.0,0.0,,2,0.8203142968749999,True,REGULAR,USD,2025-10-24
PFE251024C00020000,2025-10-15 19:23:48+00:00,20.0,4.49,4.4,4.6,0.0,0.0,1.0,21,0.8984385156249999,True,REGULAR,USD,2025-10-24
PFE251024C00020500,2025-10-08 15:45:20+00:00,20.5,5.4,3.8,4.1,0.0,0.0,55.0,33,0.8125018749999999,True,REGULAR,USD,2025-10-24
PFE251024C00021000,2025-10-13 14:26:23+00:00,21.0,3.8,3.3,3.55,0.0,0.0,1.0,257,0.585941640625,True,REGULAR,USD,2025-10-24
PFE251024C00021500,2025-10-17 19:25:38+00:00,21.5,3.05,2.8,3.1,0.3499999,12.96296,14.0,18,0.6367223828125,True,REGULAR,USD,2025-10-24
PFE251024C00022000,2025-10-17 15:00:40+00:00,22.0,2.34,2.3,2.59,-0.3900001,-14.285718,1.0,111,0.5312546875,True,REGULAR,USD,2025-10-24
PFE251024C00022500,2025-10-13 14:25:44+00:00,22.5,2.3,1.9,2.07,0.0,0.0,2.0,4,0.4101621484375,True,REGULAR,USD,2025-10-24
