contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251017C00075000,2025-10-03 15:16:44+00:00,75.0,113.75,117.05,118.9,0.0,0.0,4.0,4,9.746097658691408,True,REGULAR,USD,2025-10-17
JNJ251017C00080000,2025-10-14 13:37:53+00:00,80.0,108.0,112.05,113.95,0.0,0.0,1.0,3,9.246097971191407,True,REGULAR,USD,2025-10-17
JNJ251017C00100000,2025-10-16 15:12:12+00:00,100.0,92.13,91.35,94.0,0.0,0.0,1.0,11,7.203125996093751,True,REGULAR,USD,2025-10-17
JNJ251017C00120000,2025-09-15 15:01:28+00:00,120.0,58.05,69.7,72.5,0.0,0.0,12.0,12,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
JNJ251017C00125000,2025-09-08 18:07:29+00:00,125.0,53.5,0.0,0.0,0.0,0.0,6.0,8,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
JNJ251017C00130000,2025-09-16 15:48:52+00:00,130.0,47.7,61.5,64.0,0.0,0.0,8.0,7,4.660160424804687,True,REGULAR,USD,2025-10-17
JNJ251017C00135000,2025-10-07 16:59:16+00:00,135.0,52.85,56.5,59.05,0.0,0.0,16.0,20,4.339848325195312,True,REGULAR,USD,2025-10-17
JNJ251017C00140000,2025-10-06 19:26:29+00:00,140.0,47.9,52.25,54.0,0.0,0.0,1.0,15,3.923828315429688,True,REGULAR,USD,2025-10-17
JNJ251017C00145000,2025-10-15 13:30:02+00:00,145.0,45.93,47.3,48.9,0.0,0.0,1.0,14,3.474610688476563,True,REGULAR,USD,2025-10-17
JNJ251017C00150000,2025-10-16 19:31:47+00:00,150.0,42.01,41.95,43.45,0.0,0.0,5.0,480,2.61719095703125,True,REGULAR,USD,2025-10-17
JNJ251017C00155000,2025-10-17 18:57:02+00:00,155.0,38.1,37.85,38.55,1.9399986,5.3650403,2.0,556,1.7578137109375,True,REGULAR,USD,2025-10-17
JNJ251017C00160000,2025-10-17 18:58:39+00:00,160.0,33.2,32.6,34.15,1.0,3.10559,44.0,1167,1.9375003125,True,REGULAR,USD,2025-10-17
JNJ251017C00162500,2025-10-16 16:42:58+00:00,162.5,29.36,29.6,31.4,0.0,0.0,9.0,16,2.317387019042968,True,REGULAR,USD,2025-10-17
JNJ251017C00165000,2025-10-17 19:32:23+00:00,165.0,28.75,27.6,28.6,1.8899994,7.036483,71.0,5959,1.9160160449218753,True,REGULAR,USD,2025-10-17
JNJ251017C00167500,2025-10-14 19:39:44+00:00,167.5,23.0,24.1,26.45,0.0,0.0,2.0,25,2.0293018017578124,True,REGULAR,USD,2025-10-17
JNJ251017C00170000,2025-10-17 19:34:52+00:00,170.0,23.23,23.05,23.9,1.8299999,8.551402,106.0,6185,1.509768076171875,True,REGULAR,USD,2025-10-17
