contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251017P00040000,2025-10-15 14:00:14+00:00,40.0,0.01,0.0,0.01,0.0,0.0,1.0,19.0,4.7500040624999995,False,REGULAR,USD,2025-10-17
MRK251017P00045000,2025-10-14 19:21:07+00:00,45.0,0.04,0.0,0.63,0.0,0.0,2.0,39.0,6.757814052734375,False,REGULAR,USD,2025-10-17
MRK251017P00050000,2025-10-14 16:39:09+00:00,50.0,0.03,0.0,0.01,0.0,0.0,1.0,1025.0,3.3750015624999996,False,REGULAR,USD,2025-10-17
MRK251017P00055000,2025-10-13 14:05:23+00:00,55.0,0.02,0.0,0.01,0.0,0.0,1.0,1469.0,2.81250296875,False,REGULAR,USD,2025-10-17
MRK251017P00060000,2025-10-17 18:45:23+00:00,60.0,0.01,0.0,0.01,0.0,0.0,13.0,1747.0,2.2500043749999996,False,REGULAR,USD,2025-10-17
MRK251017P00065000,2025-10-16 18:17:39+00:00,65.0,0.08,0.0,0.03,0.0,0.0,4.0,5764.0,2.031254921875,False,REGULAR,USD,2025-10-17
MRK251017P00070000,2025-10-17 19:33:33+00:00,70.0,0.05,0.0,0.06,0.030000001,299.99994,1.0,9019.0,1.640626796875,False,REGULAR,USD,2025-10-17
MRK251017P00071000,2025-10-06 18:38:20+00:00,71.0,0.05,0.0,0.31,0.0,0.0,1.0,32.0,2.0117237207031247,False,REGULAR,USD,2025-10-17
MRK251017P00072000,2025-10-08 14:25:49+00:00,72.0,0.05,0.0,0.9,0.020000001,66.66668,1.0,36.0,2.4062539843749997,False,REGULAR,USD,2025-10-17
MRK251017P00073000,2025-10-14 18:39:05+00:00,73.0,0.01,0.0,0.05,0.0,0.0,34.0,104.0,1.2968785156249998,False,REGULAR,USD,2025-10-17
MRK251017P00074000,2025-10-16 14:09:05+00:00,74.0,0.01,0.0,0.59,0.0,0.0,20.0,367.0,1.8789068554687498,False,REGULAR,USD,2025-10-17
MRK251017P00075000,2025-10-17 17:03:01+00:00,75.0,0.01,0.0,0.02,0.0,0.0,58.0,11248.0,0.9687503125,False,REGULAR,USD,2025-10-17
MRK251017P00076000,2025-10-16 19:29:04+00:00,76.0,0.02,0.0,0.03,0.0,0.0,4.0,369.0,0.92187578125,False,REGULAR,USD,2025-10-17
MRK251017P00077000,2025-10-16 18:20:51+00:00,77.0,0.04,0.0,0.29,0.0,0.0,19.0,335.0,1.2148476757812499,False,REGULAR,USD,2025-10-17
MRK251017P00078000,2025-10-16 19:50:07+00:00,78.0,0.03,0.0,1.27,0.0,0.0,5.0,189.0,1.6601579492187502,False,REGULAR,USD,2025-10-17
MRK251017P00079000,2025-10-17 15:38:41+00:00,79.0,0.01,0.0,0.11,-0.04,-80.00001,8.0,661.0,0.773439765625,False,REGULAR,USD,2025-10-17
MRK251017P00080000,2025-10-17 18:30:39+00:00,80.0,0.01,0.0,0.01,-0.02,-66.66667,277.0,8844.0,0.500005,False,REGULAR,USD,2025-10-17
MRK251017P00081000,2025-10-17 18:15:13+00:00,81.0,0.03,0.0,0.12,-0.01,-25.0,36.0,1846.0,0.5546919531250001,False,REGULAR,USD,2025-10-17
MRK251017P00082000,2025-10-17 17:39:36+00:00,82.0,0.01,0.0,0.17,-0.09,-90.0,49.0,346.0,0.57617611328125,False,REGULAR,USD,2025-10-17
MRK251017P00083000,2025-10-17 19:24:46+00:00,83.0,0.02,0.0,0.03,-0.28,-93.33333,77.0,735.0,0.2617261328125,False,REGULAR,USD,2025-10-17
MRK251017P00084000,2025-10-17 19:40:58+00:00,84.0,0.03,0.03,0.05,-0.67,-95.71429,163.0,469.0,0.16211775390625,False,REGULAR,USD,2025-10-17
MRK251017P00085000,2025-10-17 19:39:37+00:00,85.0,0.43,0.41,0.49,-1.02,-70.344826,779.0,6752.0,0.20996883789062498,True,REGULAR,USD,2025-10-17
MRK251017P00086000,2025-10-17 19:26:35+00:00,86.0,1.37,1.2,1.61,-0.89,-39.38053,217.0,1800.0,0.48828636718750007,True,REGULAR,USD,2025-10-17
MRK251017P00087000,2025-10-17 19:27:17+00:00,87.0,2.69,2.21,2.54,-0.19000006,-6.5972238,24.0,1600.0,0.6093789062500001,True,REGULAR,USD,2025-10-17
MRK251017P00088000,2025-10-17 19:17:55+00:00,88.0,3.68,3.0,4.3,-0.26999998,-6.8354425,10.0,119.0,0.851563984375,True,REGULAR,USD,2025-10-17
MRK251017P00089000,2025-10-17 18:48:27+00:00,89.0,4.59,2.94,6.25,0.6400001,16.202534,17.0,96.0,0.9531254687499999,True,REGULAR,USD,2025-10-17
MRK251017P00090000,2025-10-17 16:55:56+00:00,90.0,5.9,3.95,7.3,-0.119999886,-1.9933536,6.0,267.0,1.119145029296875,True,REGULAR,USD,2025-10-17
MRK251017P00091000,2025-10-17 18:07:25+00:00,91.0,6.79,4.9,8.3,-0.21000004,-3.0000005,7.0,13.0,1.2265663671875,True,REGULAR,USD,2025-10-17
MRK251017P00092000,2025-10-16 13:31:22+00:00,92.0,7.85,5.9,9.25,0.0,0.0,1.0,17.0,1.3261752441406247,True,REGULAR,USD,2025-10-17
MRK251017P00093000,2025-10-10 15:55:02+00:00,93.0,5.95,6.9,10.25,0.0,0.0,2.0,0.0,1.4453152734375,True,REGULAR,USD,2025-10-17
MRK251017P00094000,2025-10-07 14:32:03+00:00,94.0,6.5,8.7,11.05,0.0,0.0,19.0,0.0,1.875000625,True,REGULAR,USD,2025-10-17
