contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251024C00016000,2025-10-13 19:57:31+00:00,16.0,0.05,0.05,0.1,-0.02,-28.571428,303.0,739,0.79687703125,False,REGULAR,USD,2025-10-24
RIVN251024C00016500,2025-10-13 18:59:11+00:00,16.5,0.05,0.0,0.05,0.0,0.0,37.0,259,0.70312796875,False,REGULAR,USD,2025-10-24
RIVN251024C00017000,2025-10-13 16:09:59+00:00,17.0,0.03,0.01,0.04,-0.020000001,-40.000004,15.0,660,0.7812521875,False,REGULAR,USD,2025-10-24
RIVN251024C00017500,2025-10-10 18:19:27+00:00,17.5,0.05,0.0,0.19,0.0,0.0,1.0,637,1.1015669921875002,False,REGULAR,USD,2025-10-24
RIVN251024C00018000,2025-10-13 19:11:12+00:00,18.0,0.03,0.02,0.03,0.0,0.0,1.0,603,0.9062509375,False,REGULAR,USD,2025-10-24
RIVN251024C00018500,2025-10-07 18:44:19+00:00,18.5,0.04,0.0,0.75,0.0,0.0,3.0,65,1.8105478222656248,False,REGULAR,USD,2025-10-24
RIVN251024C00019000,2025-10-06 16:54:34+00:00,19.0,0.06,0.0,0.69,0.0,0.0,5.0,168,1.8476570117187499,False,REGULAR,USD,2025-10-24
RIVN251024C00019500,2025-10-03 13:56:49+00:00,19.5,0.04,0.0,0.27,0.0,0.0,2.0,36,1.5000025,False,REGULAR,USD,2025-10-24
RIVN251024C00020000,2025-10-13 19:30:49+00:00,20.0,0.02,0.01,0.03,0.01,100.0,32.0,255,1.109379453125,False,REGULAR,USD,2025-10-24
RIVN251024C00021000,2025-10-13 18:08:21+00:00,21.0,0.01,0.0,0.03,-0.02,-66.66667,86.0,90,1.171879140625,False,REGULAR,USD,2025-10-24
RIVN251024C00022000,2025-10-06 14:41:24+00:00,22.0,0.21,0.0,0.07,0.0,0.0,,1,1.421877890625,False,REGULAR,USD,2025-10-24
RIVN251024C00022500,2025-10-13 13:51:18+00:00,22.5,0.01,0.0,0.05,-0.22,-95.652176,2.0,50,1.40625296875,False,REGULAR,USD,2025-10-24
RIVN251024C00025000,2025-09-30 16:00:22+00:00,25.0,0.06,0.0,0.12,0.0,0.0,112.0,1348,1.8437507812499998,False,REGULAR,USD,2025-10-24
RIVN251031C00008000,2025-10-06 13:56:53+00:00,8.0,5.58,4.4,5.2,0.0,0.0,1.0,2,1.5625021874999998,True,REGULAR,USD,2025-10-31
RIVN251031C00009000,2025-10-06 13:57:02+00:00,9.0,4.62,3.4,4.2,0.0,0.0,2.0,2,1.25390998046875,True,REGULAR,USD,2025-10-31
RIVN251031C00009500,2025-10-09 15:15:43+00:00,9.5,3.6,2.87,4.45,0.0,0.0,,1,1.015629921875,True,REGULAR,USD,2025-10-31
RIVN251031C00010500,2025-10-03 15:23:56+00:00,10.5,3.12,2.0,3.15,0.0,0.0,1.0,1,0.500005,True,REGULAR,USD,2025-10-31
RIVN251031C00011000,2025-10-09 17:45:27+00:00,11.0,2.07,1.66,2.58,0.0,0.0,4.0,78,0.5507857421875001,True,REGULAR,USD,2025-10-31
RIVN251031C00011500,2025-10-10 17:35:55+00:00,11.5,1.75,1.58,1.86,0.0,0.0,9.0,12,0.6015664843750002,True,REGULAR,USD,2025-10-31
RIVN251031C00012000,2025-10-13 17:16:39+00:00,12.0,1.2,1.18,1.46,0.0,0.0,2.0,70,0.57812921875,True,REGULAR,USD,2025-10-31
RIVN251031C00012500,2025-10-13 14:31:24+00:00,12.5,1.0,0.94,1.02,0.13,14.942529,15.0,167,0.570316796875,True,REGULAR,USD,2025-10-31
RIVN251031C00013000,2025-10-13 19:36:58+00:00,13.0,0.68,0.65,0.72,0.04000002,6.2500033,142.0,2081,0.55273884765625,True,REGULAR,USD,2025-10-31
RIVN251031C00013500,2025-10-13 19:31:50+00:00,13.5,0.49,0.46,0.48,0.030000001,6.521739,221.0,1679,0.55273884765625,False,REGULAR,USD,2025-10-31
RIVN251031C00014000,2025-10-13 19:35:32+00:00,14.0,0.33,0.3,0.34,0.030000001,10.0,411.0,3812,0.56055126953125,False,REGULAR,USD,2025-10-31
RIVN251031C00014500,2025-10-13 19:59:13+00:00,14.5,0.2,0.2,0.23,0.0,0.0,226.0,1160,0.5722699023437501,False,REGULAR,USD,2025-10-31
RIVN251031C00015000,2025-10-13 19:57:09+00:00,15.0,0.15,0.15,0.16,-0.00999999,-6.2499943,1523.0,1489,0.5976602734375001,False,REGULAR,USD,2025-10-31
RIVN251031C00015500,2025-10-13 19:01:58+00:00,15.5,0.11,0.11,0.13,-0.009999998,-8.333331,68.0,799,0.6367223828125,False,REGULAR,USD,2025-10-31
RIVN251031C00016000,2025-10-13 18:59:55+00:00,16.0,0.09,0.08,0.09,-0.019999996,-18.181814,54.0,2169,0.6523472265625001,False,REGULAR,USD,2025-10-31
RIVN251031C00016500,2025-10-13 19:11:49+00:00,16.5,0.07,0.04,0.08,-0.030000001,-30.0,6.0,496,0.6679720703125002,False,REGULAR,USD,2025-10-31
RIVN251031C00017000,2025-10-13 19:57:48+00:00,17.0,0.06,0.05,0.13,-0.010000002,-14.285716,89.0,1218,0.8007832421875,False,REGULAR,USD,2025-10-31
RIVN251031C00017500,2025-10-13 18:02:29+00:00,17.5,0.05,0.01,0.1,-0.029999997,-37.499996,44.0,458,0.7773459765625,False,REGULAR,USD,2025-10-31
RIVN251031C00018000,2025-10-13 16:23:16+00:00,18.0,0.05,0.01,0.12,-0.02,-28.571428,44.0,2699,0.8632826171875,False,REGULAR,USD,2025-10-31
RIVN251031C00018500,2025-10-10 19:42:03+00:00,18.5,0.06,0.0,0.56,0.0,0.0,3.0,95,1.3125034374999998,False,REGULAR,USD,2025-10-31
RIVN251031C00019000,2025-10-10 16:13:55+00:00,19.0,0.05,0.0,0.28,0.0,0.0,11.0,171,1.1484417578125,False,REGULAR,USD,2025-10-31
RIVN251031C00019500,2025-10-02 19:47:55+00:00,19.5,0.1,0.0,0.11,0.0,0.0,6.0,15,0.992187578125,False,REGULAR,USD,2025-10-31
RIVN251031C00020000,2025-10-09 15:39:20+00:00,20.0,0.38,0.03,0.07,0.32999998,659.9998,3.0,277,1.0234423828125,False,REGULAR,USD,2025-10-31
RIVN251031C00021000,2025-10-13 16:54:13+00:00,21.0,0.01,0.01,0.04,-0.07,-87.5,12.0,171,0.992187578125,False,REGULAR,USD,2025-10-31
RIVN251031C00022500,2025-09-29 15:26:59+00:00,22.5,0.14,0.0,0.75,0.0,0.0,4.0,56,1.9121098144531252,False,REGULAR,USD,2025-10-31
RIVN251031C00025000,2025-10-02 18:03:30+00:00,25.0,0.05,0.0,0.75,0.0,0.0,1.0,127,2.14844212890625,False,REGULAR,USD,2025-10-31
RIVN251107C00005000,2025-10-06 15:26:05+00:00,5.0,8.67,7.25,10.05,0.0,0.0,5.0,5,3.5742198144531248,True,REGULAR,USD,2025-11-07
RIVN251107C00007000,2025-10-13 14:13:59+00:00,7.0,6.0,5.3,6.2,-0.5,-7.6923075,4.0,4,1.6328143359374998,True,REGULAR,USD,2025-11-07
RIVN251107C00010000,2025-10-09 17:55:09+00:00,10.0,3.1,2.29,4.1,0.0,0.0,5.0,26,0.8203142968749999,True,REGULAR,USD,2025-11-07
RIVN251107C00010500,2025-10-07 13:30:01+00:00,10.5,3.3,2.5,2.96,0.0,0.0,3.0,17,0.7597680273437502,True,REGULAR,USD,2025-11-07
RIVN251107C00011000,2025-10-13 19:59:23+00:00,11.0,2.62,2.26,2.45,0.3399999,14.912277,10.0,162,0.789064609375,True,REGULAR,USD,2025-11-07
RIVN251107C00011500,2025-10-08 17:39:15+00:00,11.5,2.1,1.92,2.23,0.0,0.0,,28,0.8652357226562499,True,REGULAR,USD,2025-11-07
RIVN251107C00012000,2025-10-13 19:56:19+00:00,12.0,1.69,1.59,1.76,0.110000014,6.962026,6.0,34,0.797853583984375,True,REGULAR,USD,2025-11-07
RIVN251107C00012500,2025-10-10 19:05:02+00:00,12.5,1.43,1.33,1.42,0.13999999,10.852712,26.0,85,0.789064609375,True,REGULAR,USD,2025-11-07
RIVN251107C00013000,2025-10-13 19:47:21+00:00,13.0,1.14,1.08,1.16,0.059999943,5.55555,397.0,463,0.78711150390625,True,REGULAR,USD,2025-11-07
RIVN251107C00013500,2025-10-13 19:12:44+00:00,13.5,0.92,0.88,0.96,0.08000004,9.523814,171.0,676,0.79883013671875,False,REGULAR,USD,2025-11-07
RIVN251107C00014000,2025-10-13 19:56:19+00:00,14.0,0.73,0.69,0.77,0.06999999,10.606059,246.0,864,0.7929708203125,False,REGULAR,USD,2025-11-07
RIVN251107C00014500,2025-10-13 19:53:35+00:00,14.5,0.6,0.58,0.61,0.02000004,3.448283,333.0,648,0.804689453125,False,REGULAR,USD,2025-11-07
RIVN251107C00015000,2025-10-13 19:54:55+00:00,15.0,0.48,0.43,0.5,0.049999982,11.627902,197.0,1390,0.8007832421875,False,REGULAR,USD,2025-11-07
RIVN251107C00015500,2025-10-13 19:53:35+00:00,15.5,0.39,0.36,0.41,0.03999999,11.428569,43.0,611,0.8203142968749999,False,REGULAR,USD,2025-11-07
RIVN251107C00016000,2025-10-13 19:53:02+00:00,16.0,0.31,0.27,0.34,-0.00999999,-3.1249971,77.0,921,0.8242205078124999,False,REGULAR,USD,2025-11-07
RIVN251107C00016500,2025-10-13 19:15:53+00:00,16.5,0.25,0.24,0.28,0.0,0.0,25.0,926,0.84961087890625,False,REGULAR,USD,2025-11-07
RIVN251107C00017000,2025-10-13 19:40:08+00:00,17.0,0.21,0.17,0.22,0.0,0.0,119.0,374,0.8398453515625,False,REGULAR,USD,2025-11-07
RIVN251107C00017500,2025-10-13 17:10:47+00:00,17.5,0.18,0.1,0.26,-0.029999986,-14.285707,25.0,452,0.8789074609374999,False,REGULAR,USD,2025-11-07
RIVN251107C00018000,2025-10-13 19:38:38+00:00,18.0,0.17,0.09,0.17,0.0,0.0,13.0,373,0.86132951171875,False,REGULAR,USD,2025-11-07
RIVN251107C00018500,2025-10-07 19:58:36+00:00,18.5,0.19,0.05,0.42,0.0,0.0,13.0,21,1.0664109179687502,False,REGULAR,USD,2025-11-07
RIVN251107C00019000,2025-10-10 13:41:03+00:00,19.0,0.15,0.03,0.49,0.0,0.0,1.0,17,1.15234798828125,False,REGULAR,USD,2025-11-07
RIVN251107C00019500,2025-10-13 14:10:20+00:00,19.5,0.13,0.07,0.15,-0.060000002,-31.578947,8.0,55,0.9726565234375,False,REGULAR,USD,2025-11-07
RIVN251107C00020000,2025-10-13 19:27:43+00:00,20.0,0.12,0.1,0.12,0.009999998,9.090907,28.0,89,1.01953615234375,False,REGULAR,USD,2025-11-07
RIVN251107C00021000,2025-10-08 19:20:48+00:00,21.0,0.08,0.0,0.75,0.0,0.0,1.0,3,1.4960962695312499,False,REGULAR,USD,2025-11-07
RIVN251107C00022500,2025-10-08 19:20:55+00:00,22.5,0.11,,0.75,0.0,0.0,,1,2.0293018017578124,False,REGULAR,USD,2025-11-07
RIVN251107C00025000,2025-10-08 19:19:49+00:00,25.0,0.04,,0.81,0.0,0.0,,2,2.306644858398437,False,REGULAR,USD,2025-11-07
RIVN251114C00006000,2025-10-09 14:14:07+00:00,6.0,7.2,6.3,9.05,0.0,0.0,,5,2.699222001953125,True,REGULAR,USD,2025-11-14
RIVN251114C00009000,2025-10-07 18:44:12+00:00,9.0,4.6,3.6,4.85,0.0,0.0,,1,0.9960937890625,True,REGULAR,USD,2025-11-14
RIVN251114C00010000,2025-10-13 14:20:34+00:00,10.0,3.12,3.05,3.35,0.06999993,2.2950797,1.0,5,0.73633076171875,True,REGULAR,USD,2025-11-14
RIVN251114C00011500,2025-10-13 17:56:39+00:00,11.5,2.05,2.0,2.16,-0.049999952,-2.3809502,1.0,11,0.77148666015625,True,REGULAR,USD,2025-11-14
RIVN251114C00012000,2025-10-10 19:26:00+00:00,12.0,1.64,1.67,1.85,0.0,0.0,64.0,68,0.7695335546875001,True,REGULAR,USD,2025-11-14
RIVN251114C00012500,2025-10-13 19:59:30+00:00,12.5,1.46,1.36,1.55,0.09000003,6.569346,3.0,37,0.7539087109375,True,REGULAR,USD,2025-11-14
RIVN251114C00013000,2025-10-13 19:59:44+00:00,13.0,1.18,1.08,1.26,0.029999971,2.6086931,40.0,100,0.7304714453125,True,REGULAR,USD,2025-11-14
RIVN251114C00013500,2025-10-13 16:10:56+00:00,13.5,0.99,0.87,1.05,0.01999998,2.0618536,15.0,355,0.73437765625,False,REGULAR,USD,2025-11-14
RIVN251114C00014000,2025-10-13 19:38:46+00:00,14.0,0.8,0.74,0.81,-0.03999996,-4.7619004,129.0,358,0.7324245507812499,False,REGULAR,USD,2025-11-14
RIVN251114C00014500,2025-10-13 18:18:42+00:00,14.5,0.68,0.58,0.71,0.04000002,6.2500033,16.0,30,0.7480493945312501,False,REGULAR,USD,2025-11-14
RIVN251114C00015000,2025-10-13 19:38:51+00:00,15.0,0.55,0.42,0.56,0.100000024,22.222227,93.0,525,0.729494892578125,False,REGULAR,USD,2025-11-14
RIVN251114C00015500,2025-10-13 18:50:26+00:00,15.5,0.45,0.38,0.49,0.0,0.0,79.0,79,0.7675804492187501,False,REGULAR,USD,2025-11-14
RIVN251114C00016000,2025-10-13 19:57:16+00:00,16.0,0.38,0.31,0.39,-0.060000002,-13.636364,40.0,186,0.77148666015625,False,REGULAR,USD,2025-11-14
RIVN251114C00016500,2025-10-13 16:19:24+00:00,16.5,0.31,0.24,0.35,-0.03999999,-11.428569,13.0,3,0.78711150390625,False,REGULAR,USD,2025-11-14
RIVN251114C00017000,2025-10-13 19:18:40+00:00,17.0,0.27,0.21,0.28,-0.049999982,-15.624994,92.0,37,0.79883013671875,False,REGULAR,USD,2025-11-14
RIVN251114C00017500,2025-10-13 16:36:42+00:00,17.5,0.2,0.17,0.25,-0.059999987,-23.076918,5.0,4,0.8164080859374999,False,REGULAR,USD,2025-11-14
RIVN251114C00018000,2025-10-10 18:00:30+00:00,18.0,0.12,0.0,0.52,-0.29,-70.731705,1.0,16,0.9238288867187501,False,REGULAR,USD,2025-11-14
RIVN251114C00018500,2025-10-08 19:40:30+00:00,18.5,0.2,0.0,0.75,0.0,0.0,,1,1.091801416015625,False,REGULAR,USD,2025-11-14
RIVN251114C00019500,2025-10-07 16:12:48+00:00,19.5,0.21,,0.2,0.0,0.0,,4,0.99804689453125,False,REGULAR,USD,2025-11-14
RIVN251121C00005000,2025-10-06 15:14:32+00:00,5.0,8.7,7.65,9.45,0.0,0.0,5.0,43,2.7031282421875,True,REGULAR,USD,2025-11-21
RIVN251121C00006000,2025-10-09 13:30:04+00:00,6.0,7.15,6.0,8.05,0.0,0.0,1.0,17,2.9687525781249997,True,REGULAR,USD,2025-11-21
RIVN251121C00007000,2025-08-28 19:41:54+00:00,7.0,6.73,8.6,8.75,0.0,0.0,2.0,2,4.292973383789063,True,REGULAR,USD,2025-11-21
RIVN251121C00008000,2025-10-13 19:47:19+00:00,8.0,5.13,4.5,5.95,-0.7199998,-12.307689,10.0,81,1.125004375,True,REGULAR,USD,2025-11-21
RIVN251121C00009000,2025-10-10 15:23:14+00:00,9.0,4.02,3.45,5.0,0.0,0.0,2.0,69,0.90429783203125,True,REGULAR,USD,2025-11-21
RIVN251121C00010000,2025-10-13 17:14:04+00:00,10.0,3.27,3.2,3.4,0.19000006,6.1688333,1.0,398,0.7929708203125,True,REGULAR,USD,2025-11-21
RIVN251121C00011000,2025-10-13 14:57:12+00:00,11.0,2.45,2.41,2.6,0.10000014,4.2553253,12.0,391,0.7617211328125001,True,REGULAR,USD,2025-11-21
RIVN251121C00012000,2025-10-13 18:57:47+00:00,12.0,1.81,1.76,1.91,0.07999992,4.624273,133.0,2828,0.7480493945312501,True,REGULAR,USD,2025-11-21
RIVN251121C00013000,2025-10-13 19:47:36+00:00,13.0,1.28,1.24,1.3,0.089999914,7.563018,334.0,4152,0.7226590234375,True,REGULAR,USD,2025-11-21
RIVN251121C00014000,2025-10-13 19:52:27+00:00,14.0,0.89,0.83,0.9,0.050000012,5.952382,397.0,8835,0.7187528125,False,REGULAR,USD,2025-11-21
RIVN251121C00015000,2025-10-13 19:55:17+00:00,15.0,0.62,0.6,0.63,0.030000031,5.084751,641.0,19410,0.74414318359375,False,REGULAR,USD,2025-11-21
RIVN251121C00016000,2025-10-13 19:13:32+00:00,16.0,0.45,0.43,0.45,0.00999999,2.272725,362.0,34601,0.7675804492187501,False,REGULAR,USD,2025-11-21
RIVN251121C00017000,2025-10-13 19:51:12+00:00,17.0,0.32,0.3,0.33,0.0,0.0,468.0,10731,0.78711150390625,False,REGULAR,USD,2025-11-21
RIVN251121C00018000,2025-10-13 18:54:20+00:00,18.0,0.24,0.2,0.28,-0.010000005,-4.000002,413.0,5163,0.8183611914062499,False,REGULAR,USD,2025-11-21
RIVN251121C00019000,2025-10-10 19:50:30+00:00,19.0,0.24,0.16,0.21,0.049999997,26.315786,5.0,3516,0.8476577734374999,False,REGULAR,USD,2025-11-21
RIVN251121C00020000,2025-10-13 19:48:04+00:00,20.0,0.17,0.15,0.18,0.0,0.0,1145.0,40111,0.9023447265625,False,REGULAR,USD,2025-11-21
RIVN251121C00021000,2025-10-13 15:14:04+00:00,21.0,0.16,0.1,0.18,0.0,0.0,103.0,3369,0.937500625,False,REGULAR,USD,2025-11-21
RIVN251121C00022000,2025-10-13 16:48:35+00:00,22.0,0.12,0.05,0.2,0.0,0.0,64.0,846,0.9804689453125001,False,REGULAR,USD,2025-11-21
RIVN251121C00023000,2025-10-10 19:01:37+00:00,23.0,0.1,0.0,0.21,0.0,0.0,60.0,757,1.0078174609375,False,REGULAR,USD,2025-11-21
RIVN251121C00024000,2025-10-10 19:01:37+00:00,24.0,0.09,0.0,0.16,0.0,0.0,40.0,167,1.01172369140625,False,REGULAR,USD,2025-11-21
RIVN251121C00025000,2025-10-13 18:24:33+00:00,25.0,0.09,0.09,0.1,-0.009999998,-9.999997,16.0,1193,1.0976607617187502,False,REGULAR,USD,2025-11-21
RIVN251128C00011500,2025-10-10 15:04:49+00:00,11.5,2.15,2.12,2.29,-0.14999986,-6.5217333,,1,0.72851833984375,True,REGULAR,USD,2025-11-28
RIVN251128C00012000,2025-10-13 19:33:09+00:00,12.0,1.86,1.78,1.95,0.05000007,2.762435,21.0,10,0.7070341796875,True,REGULAR,USD,2025-11-28
RIVN251128C00012500,2025-10-10 16:59:05+00:00,12.5,1.52,1.47,1.73,0.0,0.0,,2,0.7128934960937501,True,REGULAR,USD,2025-11-28
RIVN251128C00013000,2025-10-13 17:33:53+00:00,13.0,1.3,1.24,1.46,0.049999952,3.9999962,134.0,86,0.70898728515625,True,REGULAR,USD,2025-11-28
RIVN251128C00014000,2025-10-13 18:15:12+00:00,14.0,0.98,0.87,1.0,0.030000031,3.157898,59.0,123,0.70117486328125,False,REGULAR,USD,2025-11-28
RIVN251128C00014500,2025-10-13 18:15:58+00:00,14.5,0.83,0.71,0.83,-0.3,-26.548674,1.0,10,0.6972686523437501,False,REGULAR,USD,2025-11-28
RIVN251128C00015000,2025-10-13 19:29:34+00:00,15.0,0.67,0.61,0.76,0.17000002,34.000004,3.0,5,0.726565234375,False,REGULAR,USD,2025-11-28
RIVN251128C00016000,2025-10-13 16:57:36+00:00,16.0,0.49,0.38,0.56,0.04000002,8.888893,40.0,11,0.72851833984375,False,REGULAR,USD,2025-11-28
