contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251017P00005000,2025-09-24 19:43:22+00:00,5.0,0.04,0.0,0.02,0.0,0.0,1.0,114,3.50000125,False,REGULAR,USD,2025-10-17
RIVN251017P00006000,2025-10-13 18:16:23+00:00,6.0,0.03,0.0,0.03,-0.17,-85.0,5.0,4,3.0000025,False,REGULAR,USD,2025-10-17
RIVN251017P00007000,2025-10-09 19:47:59+00:00,7.0,0.02,0.0,0.03,0.0,0.0,10.0,29,2.468753828125,False,REGULAR,USD,2025-10-17
RIVN251017P00008000,2025-10-13 16:10:07+00:00,8.0,0.03,0.0,0.03,0.01,50.0,9.0,191,1.96875015625,False,REGULAR,USD,2025-10-17
RIVN251017P00008500,2025-10-13 16:26:48+00:00,8.5,0.03,0.0,0.03,0.01,50.0,17.0,3,1.75000125,False,REGULAR,USD,2025-10-17
RIVN251017P00009000,2025-10-13 14:16:10+00:00,9.0,0.01,0.0,0.22,-0.03,-75.0,3.0,3846,2.2968792578125,False,REGULAR,USD,2025-10-17
RIVN251017P00009500,2025-10-13 15:29:59+00:00,9.5,0.06,0.0,0.09,-0.32,-84.210526,1.0,1,1.65625171875,False,REGULAR,USD,2025-10-17
RIVN251017P00010000,2025-10-13 19:50:42+00:00,10.0,0.01,0.0,0.06,-0.01,-50.0,28.0,12662,1.3125034374999998,False,REGULAR,USD,2025-10-17
RIVN251017P00010500,2025-10-13 15:29:59+00:00,10.5,0.01,0.0,0.09,-0.24999999,-96.15384,4.0,3,1.21875390625,False,REGULAR,USD,2025-10-17
RIVN251017P00011000,2025-10-13 19:43:26+00:00,11.0,0.01,0.01,0.02,-0.01,-50.0,175.0,4558,0.79687703125,False,REGULAR,USD,2025-10-17
RIVN251017P00011500,2025-10-13 19:52:05+00:00,11.5,0.03,0.01,0.03,0.0,0.0,192.0,286,0.6562534375000001,False,REGULAR,USD,2025-10-17
RIVN251017P00012000,2025-10-13 19:59:49+00:00,12.0,0.04,0.04,0.05,-0.07,-63.636364,435.0,16218,0.585941640625,False,REGULAR,USD,2025-10-17
RIVN251017P00012500,2025-10-13 19:48:34+00:00,12.5,0.1,0.09,0.12,-0.16,-61.538464,1808.0,5882,0.51562984375,False,REGULAR,USD,2025-10-17
RIVN251017P00013000,2025-10-13 19:59:59+00:00,13.0,0.27,0.27,0.28,-0.24999997,-48.076916,2708.0,18370,0.500005,False,REGULAR,USD,2025-10-17
RIVN251017P00013500,2025-10-13 19:58:33+00:00,13.5,0.56,0.56,0.6,-0.32,-36.363636,394.0,3944,0.5039112109375,True,REGULAR,USD,2025-10-17
RIVN251017P00014000,2025-10-13 19:43:32+00:00,14.0,1.0,0.97,1.12,-0.27999997,-21.874998,56.0,6869,0.6601596484375001,True,REGULAR,USD,2025-10-17
RIVN251017P00014500,2025-10-13 19:35:34+00:00,14.5,1.55,1.4,1.66,-0.1500001,-8.823535,152.0,1773,0.8125018749999999,True,REGULAR,USD,2025-10-17
RIVN251017P00015000,2025-10-13 19:35:20+00:00,15.0,1.93,1.88,1.99,-0.34000003,-14.977976,101.0,4085,0.8437515624999999,True,REGULAR,USD,2025-10-17
RIVN251017P00015500,2025-10-13 18:21:47+00:00,15.5,2.45,2.35,2.53,-0.25,-9.259259,6.0,6679,0.500005,True,REGULAR,USD,2025-10-17
