contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251017P00013000,2025-10-13 13:39:08+00:00,13.0,0.01,0.0,0.03,-0.03,-75.0,11.0,1083.0,1.875000625,False,REGULAR,USD,2025-10-17
LCID251017P00014000,2025-10-13 19:57:19+00:00,14.0,0.01,0.0,0.01,0.0,0.0,3.0,166.0,1.4375028125,False,REGULAR,USD,2025-10-17
LCID251017P00015000,2025-10-13 16:10:06+00:00,15.0,0.01,0.01,0.02,-0.02,-66.66667,21.0,4850.0,1.3906280468749999,False,REGULAR,USD,2025-10-17
LCID251017P00015500,2025-10-13 15:03:44+00:00,15.5,0.01,0.0,0.06,-0.13,-92.85714,1.0,6.0,1.421877890625,False,REGULAR,USD,2025-10-17
LCID251017P00016000,2025-10-13 19:12:35+00:00,16.0,0.01,0.01,0.02,-0.04,-80.00001,2.0,2544.0,1.15625421875,False,REGULAR,USD,2025-10-17
LCID251017P00016500,2025-10-10 18:03:34+00:00,16.5,0.18,0.0,0.15,0.0,0.0,1.0,2.0,1.40625296875,False,REGULAR,USD,2025-10-17
LCID251017P00017000,2025-10-13 19:34:20+00:00,17.0,0.03,0.0,0.05,-0.060000002,-66.666664,2.0,1442.0,1.0312548437500002,False,REGULAR,USD,2025-10-17
LCID251017P00017500,2025-10-13 16:16:39+00:00,17.5,0.04,0.01,0.04,-0.04,-50.0,39.0,28.0,0.92187578125,False,REGULAR,USD,2025-10-17
LCID251017P00018000,2025-10-13 19:34:55+00:00,18.0,0.03,0.01,0.05,-0.120000005,-80.0,37.0,1150.0,0.8359391406249999,False,REGULAR,USD,2025-10-17
LCID251017P00018500,2025-10-13 16:17:05+00:00,18.5,0.09,0.05,0.08,-0.11,-55.0,17.0,192.0,0.851563984375,False,REGULAR,USD,2025-10-17
LCID251017P00019000,2025-10-13 19:58:38+00:00,19.0,0.09,0.08,0.1,-0.19,-67.85714,268.0,1650.0,0.7929708203125,False,REGULAR,USD,2025-10-17
LCID251017P00019500,2025-10-13 19:40:40+00:00,19.5,0.13,0.11,0.17,-0.3,-69.76745,457.0,550.0,0.7597680273437502,False,REGULAR,USD,2025-10-17
LCID251017P00020000,2025-10-13 19:41:58+00:00,20.0,0.21,0.17,0.25,-0.35000002,-62.500008,732.0,59139.0,0.7187528125,False,REGULAR,USD,2025-10-17
LCID251017P00020500,2025-10-13 19:38:53+00:00,20.5,0.36,0.29,0.37,-0.36,-49.999996,258.0,566.0,0.70117486328125,False,REGULAR,USD,2025-10-17
LCID251017P00021000,2025-10-13 19:40:18+00:00,21.0,0.5,0.5,0.54,-0.41000003,-45.054947,310.0,1710.0,0.7050810742187501,False,REGULAR,USD,2025-10-17
LCID251017P00021500,2025-10-13 19:36:48+00:00,21.5,0.82,0.7,0.78,-0.38000005,-31.666668,61.0,293.0,0.6835969140625001,True,REGULAR,USD,2025-10-17
LCID251017P00022000,2025-10-13 19:07:21+00:00,22.0,1.16,0.99,1.09,-0.39,-25.161291,26.0,662.0,0.6835969140625001,True,REGULAR,USD,2025-10-17
LCID251017P00022500,2025-10-13 13:55:53+00:00,22.5,1.64,1.36,1.57,-0.07000005,-4.09357,32.0,1154.0,0.7695335546875001,True,REGULAR,USD,2025-10-17
LCID251017P00023000,2025-10-13 18:31:10+00:00,23.0,1.9,1.71,1.99,-0.4699999,-19.83122,7.0,1242.0,0.773439765625,True,REGULAR,USD,2025-10-17
LCID251017P00023500,2025-10-13 16:36:25+00:00,23.5,2.38,2.18,2.53,-0.13999987,-5.55555,1.0,1077.0,0.9062509375,True,REGULAR,USD,2025-10-17
LCID251017P00024000,2025-10-13 13:43:51+00:00,24.0,3.0,2.52,2.97,0.21000004,7.526883,2.0,520.0,0.8437515624999999,True,REGULAR,USD,2025-10-17
LCID251017P00024500,2025-10-09 18:28:26+00:00,24.5,3.4,2.72,3.6,0.0,0.0,2.0,281.0,0.7421900781249999,True,REGULAR,USD,2025-10-17
LCID251017P00025000,2025-10-10 19:03:13+00:00,25.0,4.0,3.2,3.9,0.1400001,3.6269457,5.0,6293.0,1.3164096679687498,True,REGULAR,USD,2025-10-17
LCID251017P00025500,2025-10-10 14:12:15+00:00,25.5,4.08,3.15,5.5,0.0,0.0,1.0,33.0,1.29297228515625,True,REGULAR,USD,2025-10-17
LCID251017P00026000,2025-10-06 16:42:06+00:00,26.0,2.6,3.9,5.75,0.0,0.0,,15.0,1.3906280468749999,True,REGULAR,USD,2025-10-17
LCID251017P00027000,2025-10-08 13:59:03+00:00,27.0,5.15,4.35,6.55,0.0,0.0,2.0,22.0,2.615237836914063,True,REGULAR,USD,2025-10-17
LCID251017P00029000,2025-09-04 13:40:39+00:00,29.0,13.9,4.7,5.05,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
LCID251017P00030000,2025-10-06 13:43:33+00:00,30.0,6.0,8.05,9.55,0.0,0.0,2.0,758.0,1.984375078125,True,REGULAR,USD,2025-10-17
LCID251017P00031000,2025-10-03 18:40:35+00:00,31.0,7.65,8.35,10.55,0.0,0.0,20.0,20.0,3.3769546826171872,True,REGULAR,USD,2025-10-17
LCID251017P00033000,2025-10-08 19:59:24+00:00,33.0,10.9,10.2,13.3,0.0,0.0,,3.0,2.2343794140624995,True,REGULAR,USD,2025-10-17
LCID251017P00035000,2025-09-04 13:30:10+00:00,35.0,18.9,10.2,11.1,0.0,0.0,,10.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
LCID251017P00038000,2025-09-25 13:40:45+00:00,38.0,16.25,15.2,18.15,0.0,0.0,,3.0,2.43750390625,True,REGULAR,USD,2025-10-17
LCID251024P00012000,2025-09-24 14:53:08+00:00,12.0,0.24,0.0,0.39,0.0,0.0,1.0,22.0,2.1679733300781248,False,REGULAR,USD,2025-10-24
LCID251024P00012500,2025-09-10 14:46:47+00:00,12.5,0.2,0.0,0.75,0.0,0.0,,0.0,2.4179727050781246,False,REGULAR,USD,2025-10-24
LCID251024P00013000,2025-10-10 18:05:36+00:00,13.0,0.17,0.0,0.75,0.0,0.0,1.0,20.0,2.275394936523437,False,REGULAR,USD,2025-10-24
LCID251024P00013500,2025-10-08 13:59:10+00:00,13.5,0.03,0.0,0.81,0.0,0.0,4.0,18.0,2.1875045312499997,False,REGULAR,USD,2025-10-24
LCID251024P00014000,2025-09-22 19:06:17+00:00,14.0,0.16,0.0,0.81,0.0,0.0,1.0,0.0,2.0546923632812497,False,REGULAR,USD,2025-10-24
LCID251024P00015000,2025-10-13 16:08:44+00:00,15.0,0.38,0.0,0.22,-0.29000002,-43.283585,1.0,106.0,1.2734411328124997,False,REGULAR,USD,2025-10-24
LCID251024P00015500,2025-10-13 18:40:13+00:00,15.5,0.04,0.03,0.15,-0.010000002,-20.000002,2.0,14.0,1.125004375,False,REGULAR,USD,2025-10-24
LCID251024P00016000,2025-10-03 13:41:12+00:00,16.0,0.34,0.04,0.17,0.0,0.0,1.0,28.0,1.0703171484375003,False,REGULAR,USD,2025-10-24
LCID251024P00016500,2025-10-07 15:56:54+00:00,16.5,0.19,0.0,0.7,0.0,0.0,1.0,4.0,1.36328443359375,False,REGULAR,USD,2025-10-24
LCID251024P00017000,2025-10-10 19:10:13+00:00,17.0,0.12,0.03,0.14,0.0,0.0,30.0,71.0,0.8437515624999999,False,REGULAR,USD,2025-10-24
LCID251024P00017500,2025-10-09 13:30:01+00:00,17.5,0.22,0.0,0.2,0.0,0.0,1.0,7.0,0.789064609375,False,REGULAR,USD,2025-10-24
LCID251024P00018000,2025-10-10 18:05:36+00:00,18.0,0.31,0.06,0.22,0.0,0.0,1.0,52.0,0.7656273437500001,False,REGULAR,USD,2025-10-24
LCID251024P00018500,2025-10-10 19:47:50+00:00,18.5,0.38,0.18,0.24,0.0,0.0,20.0,38.0,0.7656273437500001,False,REGULAR,USD,2025-10-24
LCID251024P00019000,2025-10-13 16:12:47+00:00,19.0,0.34,0.22,0.32,-0.20000002,-37.03704,109.0,275.0,0.7304714453125,False,REGULAR,USD,2025-10-24
LCID251024P00019500,2025-10-13 18:41:45+00:00,19.5,0.36,0.32,0.5,-0.21999997,-37.93103,3.0,38.0,0.7500025,False,REGULAR,USD,2025-10-24
LCID251024P00020000,2025-10-13 16:59:34+00:00,20.0,0.58,0.5,0.64,-0.24000001,-29.268293,7.0,226.0,0.7568383691406251,False,REGULAR,USD,2025-10-24
LCID251024P00020500,2025-10-13 19:01:11+00:00,20.5,0.72,0.68,0.74,-0.07999998,-9.999997,7.0,141.0,0.725588681640625,False,REGULAR,USD,2025-10-24
LCID251024P00021000,2025-10-13 19:38:07+00:00,21.0,0.98,0.81,1.0,-0.26999998,-21.599998,107.0,191.0,0.710940390625,False,REGULAR,USD,2025-10-24
LCID251024P00021500,2025-10-10 15:32:42+00:00,21.5,1.42,1.14,1.33,-0.00999999,-0.69930005,1.0,121.0,0.7607445800781252,True,REGULAR,USD,2025-10-24
LCID251024P00022000,2025-10-13 17:37:58+00:00,22.0,1.82,1.44,1.62,0.100000024,5.8139544,17.0,61.0,0.7656273437500001,True,REGULAR,USD,2025-10-24
LCID251024P00022500,2025-10-13 14:35:10+00:00,22.5,2.19,1.67,2.03,0.01999998,0.9216581,30.0,115.0,0.7666038964843751,True,REGULAR,USD,2025-10-24
LCID251024P00023000,2025-10-13 14:48:33+00:00,23.0,2.37,1.97,2.62,0.03999996,1.7167367,2.0,49.0,0.8349625878906248,True,REGULAR,USD,2025-10-24
LCID251024P00023500,2025-10-10 14:20:57+00:00,23.5,2.41,2.42,2.96,0.0,0.0,1.0,43.0,0.8554701953125,True,REGULAR,USD,2025-10-24
LCID251024P00024000,2025-10-09 19:42:42+00:00,24.0,3.14,2.78,3.3,0.0,0.0,2.0,171.0,0.8261736132812498,True,REGULAR,USD,2025-10-24
LCID251024P00024500,2025-10-10 14:10:34+00:00,24.5,3.53,3.1,4.15,0.37999988,12.063488,5.0,104.0,0.9765627343750001,True,REGULAR,USD,2025-10-24
LCID251024P00025000,2025-10-10 19:35:07+00:00,25.0,4.27,3.5,4.6,0.0,0.0,53.0,191.0,0.99023447265625,True,REGULAR,USD,2025-10-24
LCID251024P00025500,2025-10-06 18:19:02+00:00,25.5,2.71,3.95,5.05,0.0,0.0,7.0,82.0,1.015629921875,True,REGULAR,USD,2025-10-24
LCID251024P00026000,2025-10-06 16:51:53+00:00,26.0,3.05,4.45,5.55,0.0,0.0,32.0,123.0,1.083988955078125,True,REGULAR,USD,2025-10-24
LCID251024P00026500,2025-10-06 16:41:35+00:00,26.5,3.3,3.85,6.4,0.0,0.0,10.0,21.0,0.5625043750000001,True,REGULAR,USD,2025-10-24
LCID251024P00027500,2025-09-29 14:55:30+00:00,27.5,4.75,5.05,7.8,0.0,0.0,,7.0,1.19141029296875,True,REGULAR,USD,2025-10-24
LCID251024P00030000,2025-09-17 18:12:38+00:00,30.0,10.25,7.2,10.35,0.0,0.0,1.0,1.0,1.2421912890624998,True,REGULAR,USD,2025-10-24
LCID251031P00012000,2025-09-18 18:33:57+00:00,12.0,0.12,0.0,0.77,0.0,0.0,,7.0,2.052739243164062,False,REGULAR,USD,2025-10-31
LCID251031P00013000,2025-09-22 18:26:13+00:00,13.0,0.08,0.0,0.7,0.0,0.0,3.0,17.0,1.7734386328124998,False,REGULAR,USD,2025-10-31
LCID251031P00014000,2025-10-06 13:30:17+00:00,14.0,0.28,0.0,0.75,0.0,0.0,1.0,12.0,1.5937520312499998,False,REGULAR,USD,2025-10-31
LCID251031P00014500,2025-09-22 13:39:59+00:00,14.5,0.17,0.0,0.75,0.0,0.0,1.0,1.0,1.4921900390624998,False,REGULAR,USD,2025-10-31
LCID251031P00015000,2025-10-13 15:36:43+00:00,15.0,0.08,0.05,0.59,-0.32,-80.00001,1.0,27.0,1.3281283593749997,False,REGULAR,USD,2025-10-31
LCID251031P00015500,2025-10-13 16:17:42+00:00,15.5,0.06,0.02,0.23,-0.09,-59.999996,1.0,5.0,0.9609378906249999,False,REGULAR,USD,2025-10-31
LCID251031P00016000,2025-10-13 16:29:45+00:00,16.0,0.1,0.04,0.3,-0.080000006,-44.444447,35.0,27.0,0.9531254687499999,False,REGULAR,USD,2025-10-31
LCID251031P00016500,2025-10-13 18:28:44+00:00,16.5,0.15,0.07,0.28,-0.08,-34.782608,18.0,19.0,0.8828136718749999,False,REGULAR,USD,2025-10-31
LCID251031P00017000,2025-10-09 14:23:45+00:00,17.0,0.26,0.01,0.7,0.0,0.0,7.0,34.0,0.99804689453125,False,REGULAR,USD,2025-10-31
LCID251031P00017500,2025-10-10 19:29:43+00:00,17.5,0.36,0.04,0.36,0.0,0.0,50.0,1101.0,0.7539087109375,False,REGULAR,USD,2025-10-31
LCID251031P00018000,2025-10-13 17:35:53+00:00,18.0,0.32,0.19,0.47,-0.25,-43.85965,43.0,1118.0,0.8007832421875,False,REGULAR,USD,2025-10-31
LCID251031P00018500,2025-10-13 19:49:19+00:00,18.5,0.38,0.23,0.54,-0.22000003,-36.66667,94.0,76.0,0.7578149218750001,False,REGULAR,USD,2025-10-31
LCID251031P00019000,2025-10-13 15:11:31+00:00,19.0,0.6,0.35,0.67,0.01000005,1.6949238,2.0,77.0,0.7578149218750001,False,REGULAR,USD,2025-10-31
LCID251031P00019500,2025-10-09 16:03:25+00:00,19.5,0.62,0.46,0.79,-0.13,-17.333334,1.0,34.0,0.73633076171875,False,REGULAR,USD,2025-10-31
LCID251031P00020000,2025-10-13 16:26:23+00:00,20.0,0.85,0.66,0.94,-0.26999998,-24.107141,3.0,279.0,0.73633076171875,False,REGULAR,USD,2025-10-31
LCID251031P00020500,2025-10-13 14:25:03+00:00,20.5,1.12,0.73,1.25,-0.13,-10.4,43.0,8.0,0.7304714453125,False,REGULAR,USD,2025-10-31
LCID251031P00021000,2025-10-13 16:37:49+00:00,21.0,1.38,1.14,1.52,-0.33000004,-19.298248,10.0,250.0,0.78711150390625,False,REGULAR,USD,2025-10-31
LCID251031P00021500,2025-10-10 19:29:31+00:00,21.5,1.76,1.43,1.63,0.0,0.0,20.0,102.0,0.75586181640625,True,REGULAR,USD,2025-10-31
LCID251031P00022000,2025-10-10 19:58:27+00:00,22.0,2.2,1.65,2.03,0.0,0.0,30.0,206.0,0.7685570019531252,True,REGULAR,USD,2025-10-31
LCID251031P00022500,2025-10-10 14:32:57+00:00,22.5,2.3,1.89,2.51,0.39999998,21.05263,3.0,228.0,0.7939473730468749,True,REGULAR,USD,2025-10-31
LCID251031P00023000,2025-10-13 17:11:37+00:00,23.0,2.68,2.26,2.88,0.17000008,6.7729115,3.0,104.0,0.813478427734375,True,REGULAR,USD,2025-10-31
LCID251031P00023500,2025-10-10 19:56:05+00:00,23.5,3.3,2.71,3.0,0.0,0.0,31.0,109.0,0.7753928710937501,True,REGULAR,USD,2025-10-31
LCID251031P00024000,2025-10-10 17:11:37+00:00,24.0,3.3,2.66,4.05,0.0,0.0,10.0,38.0,0.848634326171875,True,REGULAR,USD,2025-10-31
LCID251031P00024500,2025-10-06 16:04:31+00:00,24.5,2.44,3.3,4.5,0.0,0.0,22.0,20.0,0.9443364941406249,True,REGULAR,USD,2025-10-31
LCID251031P00025000,2025-10-10 19:32:15+00:00,25.0,4.58,3.75,4.8,0.0,0.0,3.0,87.0,0.9345709667968749,True,REGULAR,USD,2025-10-31
LCID251031P00025500,2025-10-03 16:16:00+00:00,25.5,3.05,4.15,5.25,0.0,0.0,10.0,10.0,0.94726615234375,True,REGULAR,USD,2025-10-31
LCID251031P00026500,2025-10-03 19:44:34+00:00,26.5,3.5,4.15,6.8,0.0,0.0,3.0,3.0,0.89257919921875,True,REGULAR,USD,2025-10-31
LCID251031P00027000,2025-10-07 14:09:45+00:00,27.0,4.9,5.35,6.85,0.0,0.0,10.0,24.0,1.040043862304688,True,REGULAR,USD,2025-10-31
LCID251031P00029000,2025-10-08 16:51:00+00:00,29.0,7.15,5.9,9.95,0.0,0.0,,2.0,1.076176494140625,True,REGULAR,USD,2025-10-31
LCID251107P00014000,2025-10-09 15:53:46+00:00,14.0,0.19,0.0,0.75,0.0,0.0,,109.0,1.36328443359375,False,REGULAR,USD,2025-11-07
LCID251107P00015000,2025-10-07 19:27:51+00:00,15.0,0.35,0.04,0.64,0.0,0.0,,13.0,1.15625421875,False,REGULAR,USD,2025-11-07
LCID251107P00016000,2025-10-13 19:12:35+00:00,16.0,0.37,0.31,0.45,0.06999999,23.33333,1.0,35.0,1.0312548437500002,False,REGULAR,USD,2025-11-07
LCID251107P00017000,2025-10-13 17:52:44+00:00,17.0,0.49,0.45,0.83,-0.06999999,-12.499998,45.0,37.0,1.0664109179687502,False,REGULAR,USD,2025-11-07
LCID251107P00017500,2025-10-13 13:37:37+00:00,17.5,0.72,0.48,0.75,0.17000002,30.909094,2.0,70.0,0.96289099609375,False,REGULAR,USD,2025-11-07
LCID251107P00018000,2025-10-13 17:34:04+00:00,18.0,0.8,0.67,0.89,0.0,0.0,11.0,30.0,0.9794923925781251,False,REGULAR,USD,2025-11-07
LCID251107P00018500,2025-10-13 19:49:19+00:00,18.5,0.99,0.8,1.16,0.060000002,6.451613,4.0,3.0,1.001958115234375,False,REGULAR,USD,2025-11-07
LCID251107P00019000,2025-10-10 19:28:39+00:00,19.0,1.18,0.87,1.53,0.0,0.0,4.0,29.0,1.0234423828125,False,REGULAR,USD,2025-11-07
LCID251107P00019500,2025-10-13 14:40:44+00:00,19.5,1.34,1.0,1.55,-0.00999999,-0.74074,1.0,6.0,0.9609378906249999,False,REGULAR,USD,2025-11-07
LCID251107P00020000,2025-10-10 17:21:18+00:00,20.0,1.57,1.28,1.68,0.0,0.0,91.0,197.0,0.9570316796874999,False,REGULAR,USD,2025-11-07
LCID251107P00020500,2025-10-03 15:37:00+00:00,20.5,1.17,1.62,1.99,0.0,0.0,6.0,6.0,0.999023447265625,False,REGULAR,USD,2025-11-07
LCID251107P00021000,2025-10-13 18:04:34+00:00,21.0,1.93,1.77,2.33,-0.34000003,-14.977976,67.0,25.0,0.9951172363281251,False,REGULAR,USD,2025-11-07
LCID251107P00021500,2025-10-13 18:49:32+00:00,21.5,2.22,2.14,2.63,-0.14999986,-6.329108,12.0,53.0,1.0234423828125,True,REGULAR,USD,2025-11-07
LCID251107P00022000,2025-10-13 17:37:58+00:00,22.0,2.52,2.45,2.73,0.099999905,4.1322274,2.0,59.0,0.9863282617187501,True,REGULAR,USD,2025-11-07
LCID251107P00022500,2025-10-09 15:06:47+00:00,22.5,2.97,2.72,2.98,-0.029999971,-0.99999905,1.0,23.0,0.96679720703125,True,REGULAR,USD,2025-11-07
LCID251107P00023000,2025-10-09 19:24:47+00:00,23.0,3.43,2.85,4.1,0.09000015,2.6946154,1.0,48.0,1.1005904345703126,True,REGULAR,USD,2025-11-07
LCID251107P00023500,2025-10-07 19:54:07+00:00,23.5,3.41,2.93,4.35,0.0,0.0,1.0,1.0,1.0253954980468751,True,REGULAR,USD,2025-11-07
LCID251107P00024000,2025-10-13 13:48:37+00:00,24.0,4.13,3.5,4.35,0.33000016,8.684215,1.0,39.0,0.9960937890625,True,REGULAR,USD,2025-11-07
LCID251107P00024500,2025-10-07 19:13:39+00:00,24.5,4.4,3.65,5.05,0.0,0.0,3.0,6.0,1.0253954980468751,True,REGULAR,USD,2025-11-07
LCID251107P00025000,2025-10-07 15:52:27+00:00,25.0,4.66,4.15,5.7,0.0,0.0,100.0,44.0,1.1201215869140624,True,REGULAR,USD,2025-11-07
LCID251107P00026500,2025-10-08 15:34:12+00:00,26.5,5.65,5.4,6.8,0.0,0.0,4.0,14.0,1.1240278173828124,True,REGULAR,USD,2025-11-07
LCID251107P00027000,2025-10-07 16:12:56+00:00,27.0,6.3,5.85,7.35,0.0,0.0,8.0,5.0,1.1728556982421874,True,REGULAR,USD,2025-11-07
LCID251114P00015000,2025-10-10 15:35:10+00:00,15.0,0.31,0.09,0.42,0.0,0.0,,51.0,0.9433599414062499,False,REGULAR,USD,2025-11-14
LCID251114P00016000,2025-10-13 18:23:45+00:00,16.0,0.47,0.3,0.65,0.0,0.0,5.0,,0.9882813671875,False,REGULAR,USD,2025-11-14
LCID251114P00017000,2025-10-09 19:22:07+00:00,17.0,0.74,0.36,1.09,0.0,0.0,,42.0,0.99804689453125,False,REGULAR,USD,2025-11-14
LCID251114P00018000,2025-10-13 13:54:11+00:00,18.0,0.96,0.74,1.03,-0.050000012,-4.950496,2.0,102.0,0.9248054394531251,False,REGULAR,USD,2025-11-14
LCID251114P00018500,2025-10-10 19:28:50+00:00,18.5,1.15,0.9,1.42,0.0,0.0,,4.0,0.9765627343750001,False,REGULAR,USD,2025-11-14
LCID251114P00019000,2025-10-07 18:41:01+00:00,19.0,1.37,0.95,1.62,0.0,0.0,10.0,10.0,0.94726615234375,False,REGULAR,USD,2025-11-14
LCID251114P00019500,2025-10-07 19:58:30+00:00,19.5,1.5,1.12,1.74,0.0,0.0,,3.0,0.920899228515625,False,REGULAR,USD,2025-11-14
LCID251114P00020000,2025-10-10 19:29:44+00:00,20.0,1.85,1.42,2.01,0.0,0.0,13.0,22.0,0.948242705078125,False,REGULAR,USD,2025-11-14
LCID251114P00020500,2025-10-08 15:34:12+00:00,20.5,2.08,1.73,2.24,0.16999996,8.900521,7.0,7.0,0.9599613378906249,False,REGULAR,USD,2025-11-14
LCID251114P00021000,2025-10-13 19:41:15+00:00,21.0,2.25,2.03,2.42,-0.049999952,-2.173911,1.0,36.0,0.9531254687499999,False,REGULAR,USD,2025-11-14
LCID251114P00021500,2025-10-09 17:03:45+00:00,21.5,2.56,2.16,2.91,0.0,0.0,22.0,23.0,0.9672854833984376,True,REGULAR,USD,2025-11-14
LCID251114P00022000,2025-10-09 14:00:57+00:00,22.0,2.8,2.57,3.05,0.0,0.0,,14.0,0.9614261669921874,True,REGULAR,USD,2025-11-14
LCID251114P00022500,2025-10-10 17:45:05+00:00,22.5,2.47,2.78,3.75,0.0,0.0,,9.0,1.01953615234375,True,REGULAR,USD,2025-11-14
LCID251114P00023000,2025-10-08 15:34:09+00:00,23.0,3.3,2.87,4.15,0.0,0.0,,10.0,0.9907227490234375,True,REGULAR,USD,2025-11-14
LCID251114P00023500,2025-10-08 15:34:11+00:00,23.5,3.65,3.05,4.5,0.0,0.0,,4.0,0.963867548828125,True,REGULAR,USD,2025-11-14
LCID251114P00024000,2025-10-08 15:34:22+00:00,24.0,4.0,3.5,4.85,0.0,0.0,,15.0,0.9853517089843751,True,REGULAR,USD,2025-11-14
LCID251114P00024500,2025-10-08 15:34:09+00:00,24.5,4.35,3.75,5.35,0.0,0.0,,1.0,0.992187578125,True,REGULAR,USD,2025-11-14
LCID251114P00025000,2025-10-07 14:20:25+00:00,25.0,4.25,4.1,6.6,0.0,0.0,1.0,4.0,1.1689494677734376,True,REGULAR,USD,2025-11-14
LCID251114P00025500,2025-10-08 15:34:13+00:00,25.5,5.1,4.85,6.05,0.0,0.0,,19.0,1.056645341796875,True,REGULAR,USD,2025-11-14
LCID251121P00000500,2025-08-28 15:46:49+00:00,0.5,0.08,0.0,0.08,0.0,0.0,1.0,1.0,5.7500028125,False,REGULAR,USD,2025-11-21
LCID251121P00001000,2025-08-20 17:08:55+00:00,1.0,0.04,0.03,0.07,0.0,0.0,12.0,17648.0,4.6562541796875,False,REGULAR,USD,2025-11-21
LCID251121P00001500,2025-08-29 19:58:23+00:00,1.5,0.11,0.1,0.11,0.02,22.2222,547.0,45534.0,4.5312543359375,False,REGULAR,USD,2025-11-21
LCID251121P00002000,2025-08-29 19:59:31+00:00,2.0,0.33,0.32,0.34,0.07,26.9231,1755.0,134688.0,5.1718785351562495,False,REGULAR,USD,2025-11-21
LCID251121P00002500,2025-08-29 19:46:02+00:00,2.5,0.69,0.66,0.71,0.06,9.52381,50.0,12119.0,5.785159018554687,False,REGULAR,USD,2025-11-21
LCID251121P00003000,2025-08-29 19:09:38+00:00,3.0,1.14,1.09,1.14,0.0599999,5.55555,4.0,18177.0,6.2968771289062495,False,REGULAR,USD,2025-11-21
LCID251121P00003500,2025-08-25 14:33:35+00:00,3.5,1.5,1.54,1.7,0.0,0.0,100.0,2460.0,6.804688994140625,False,REGULAR,USD,2025-11-21
LCID251121P00004000,2025-08-29 14:28:38+00:00,4.0,2.02,2.02,2.09,0.05,2.53807,65.0,445.0,7.04687619140625,False,REGULAR,USD,2025-11-21
LCID251121P00004500,2025-08-06 18:09:04+00:00,4.5,2.3,2.51,2.57,0.0,0.0,6.0,59.0,7.3242195947265625,False,REGULAR,USD,2025-11-21
LCID251121P00005000,2025-10-03 14:16:06+00:00,5.0,0.01,0.0,0.19,0.0,0.0,1.0,3.0,2.3671915820312495,False,REGULAR,USD,2025-11-21
LCID251121P00005500,2025-08-25 16:52:53+00:00,5.5,3.46,3.5,3.65,0.0,0.0,1.0,1.0,7.867187666015624,False,REGULAR,USD,2025-11-21
LCID251121P00006000,2025-07-25 14:18:09+00:00,6.0,3.2,3.95,4.05,0.0,0.0,25.0,32.0,7.921875097656249,False,REGULAR,USD,2025-11-21
LCID251121P00008000,2025-08-28 15:45:19+00:00,8.0,5.9,6.0,6.7,0.0,0.0,,1.0,9.132816791992187,False,REGULAR,USD,2025-11-21
LCID251121P00010000,2025-10-09 13:56:24+00:00,10.0,0.11,0.0,0.23,0.0,0.0,1.0,1483.0,1.3437532812499997,False,REGULAR,USD,2025-11-21
LCID251121P00011000,2025-09-29 13:35:02+00:00,11.0,0.12,0.0,0.22,0.0,0.0,8.0,19.0,1.1875040625,False,REGULAR,USD,2025-11-21
