contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251017C00019000,2025-09-05 18:04:56+00:00,19.0,0.01,0.0,0.01,0.0,0.0,6.0,6,1.6875015625,False,REGULAR,USD,2025-10-17
F251024C00006000,2025-10-09 18:31:10+00:00,6.0,5.56,5.4,5.75,0.0,0.0,,3,1.9375003125,True,REGULAR,USD,2025-10-24
F251024C00007000,2025-10-09 14:03:20+00:00,7.0,4.66,4.4,4.7,0.0,0.0,,1,1.2500037499999999,True,REGULAR,USD,2025-10-24
F251024C00008000,2025-10-09 14:40:04+00:00,8.0,3.58,3.5,3.7,-0.03999996,-1.1049714,10.0,3,1.3125034374999998,True,REGULAR,USD,2025-10-24
F251024C00008500,2025-10-09 15:02:53+00:00,8.5,3.12,2.94,3.2,0.0,0.0,,1,0.9765627343750001,True,REGULAR,USD,2025-10-24
F251024C00009000,2025-10-09 18:30:14+00:00,9.0,2.55,2.45,2.67,0.0,0.0,2.0,4,0.7656273437500001,True,REGULAR,USD,2025-10-24
F251024C00009500,2025-10-09 17:45:28+00:00,9.5,2.1,1.94,2.17,0.0,0.0,2.0,20,0.5937540625000001,True,REGULAR,USD,2025-10-24
F251024C00010000,2025-10-13 13:58:20+00:00,10.0,1.65,1.51,1.69,0.14999998,9.999999,5.0,47,0.6250037500000001,True,REGULAR,USD,2025-10-24
F251024C00010500,2025-10-13 16:41:06+00:00,10.5,1.1,1.1,1.26,0.04000008,3.7735927,31.0,242,0.6210975390625001,True,REGULAR,USD,2025-10-24
F251024C00011000,2025-10-13 19:51:29+00:00,11.0,0.77,0.74,0.79,0.060000002,8.450705,309.0,967,0.5449264257812501,True,REGULAR,USD,2025-10-24
F251024C00011500,2025-10-13 19:47:57+00:00,11.5,0.44,0.44,0.46,0.02000001,4.761907,2218.0,5567,0.51562984375,True,REGULAR,USD,2025-10-24
F251024C00012000,2025-10-13 19:59:24+00:00,12.0,0.22,0.22,0.23,-0.010000005,-4.347828,4600.0,9987,0.49414568359375005,False,REGULAR,USD,2025-10-24
F251024C00012500,2025-10-13 19:47:57+00:00,12.5,0.1,0.1,0.11,-0.009999998,-9.090907,1988.0,8944,0.49609878906250005,False,REGULAR,USD,2025-10-24
F251024C00013000,2025-10-13 19:28:37+00:00,13.0,0.04,0.04,0.05,-0.010000002,-20.000002,718.0,2226,0.500005,False,REGULAR,USD,2025-10-24
F251024C00013500,2025-10-13 19:39:58+00:00,13.5,0.02,0.02,0.03,-0.02,-50.0,222.0,1329,0.523442265625,False,REGULAR,USD,2025-10-24
F251024C00014000,2025-10-13 19:58:09+00:00,14.0,0.02,0.01,0.02,0.0,0.0,422.0,821,0.5625043750000001,False,REGULAR,USD,2025-10-24
F251024C00014500,2025-10-13 14:45:29+00:00,14.5,0.02,0.0,0.02,0.01,100.0,1406.0,753,0.6093789062500001,False,REGULAR,USD,2025-10-24
F251024C00015000,2025-10-09 16:38:21+00:00,15.0,0.01,0.0,0.02,0.0,0.0,1.0,583,0.6875031250000001,False,REGULAR,USD,2025-10-24
F251024C00015500,2025-10-08 13:31:54+00:00,15.5,0.01,0.0,0.01,0.0,0.0,33.0,1204,0.6875031250000001,False,REGULAR,USD,2025-10-24
F251024C00016000,2025-10-09 14:57:19+00:00,16.0,0.02,0.0,0.01,0.0,0.0,1.0,640,0.7500025,False,REGULAR,USD,2025-10-24
F251024C00016500,2025-10-07 14:33:45+00:00,16.5,0.01,0.0,0.01,0.0,0.0,2.0,41,0.8125018749999999,False,REGULAR,USD,2025-10-24
F251024C00017000,2025-10-13 17:46:42+00:00,17.0,0.01,0.0,0.01,-0.01,-50.0,5.0,28,0.87500125,False,REGULAR,USD,2025-10-24
F251031C00005000,2025-10-09 13:36:57+00:00,5.0,6.8,6.4,6.75,0.0,0.0,1.0,54,1.9218753906250001,True,REGULAR,USD,2025-10-31
F251031C00006000,2025-09-16 15:29:11+00:00,6.0,5.6,5.4,5.75,0.0,0.0,,0,1.5312523437499999,True,REGULAR,USD,2025-10-31
F251031C00007000,2025-09-18 16:35:26+00:00,7.0,4.8,4.5,4.7,0.0,0.0,,0,1.3437532812499997,True,REGULAR,USD,2025-10-31
F251031C00008000,2025-10-07 17:46:45+00:00,8.0,4.0,3.4,3.7,0.0,0.0,10.0,69,0.7500025,True,REGULAR,USD,2025-10-31
F251031C00008500,2025-09-22 15:38:07+00:00,8.5,3.18,2.95,3.2,0.0,0.0,,10,0.79687703125,True,REGULAR,USD,2025-10-31
F251031C00009000,2025-10-13 13:38:39+00:00,9.0,2.61,2.48,2.62,0.03999996,1.5564188,5.0,20,0.5312546875,True,REGULAR,USD,2025-10-31
F251031C00009500,2025-10-13 16:13:13+00:00,9.5,2.1,1.97,2.19,0.16999996,8.808289,2.0,78,0.570316796875,True,REGULAR,USD,2025-10-31
F251031C00010000,2025-10-13 14:06:32+00:00,10.0,1.57,1.5,1.65,0.03000009,1.9480579,2.0,65,0.5976602734375001,True,REGULAR,USD,2025-10-31
F251031C00010500,2025-10-13 17:16:19+00:00,10.5,1.15,1.11,1.32,-0.060000062,-4.9586825,14.0,247,0.5429733203125001,True,REGULAR,USD,2025-10-31
F251031C00011000,2025-10-13 17:26:41+00:00,11.0,0.77,0.79,0.84,0.01999998,2.6666641,24.0,1442,0.5136767382812499,True,REGULAR,USD,2025-10-31
F251031C00011500,2025-10-13 19:28:10+00:00,11.5,0.49,0.49,0.52,-0.00999999,-1.9999981,375.0,8592,0.476567734375,True,REGULAR,USD,2025-10-31
F251031C00012000,2025-10-13 19:51:10+00:00,12.0,0.28,0.27,0.29,0.0,0.0,671.0,5559,0.45313046875,False,REGULAR,USD,2025-10-31
F251031C00012500,2025-10-13 19:58:09+00:00,12.5,0.16,0.15,0.16,0.00999999,6.66666,528.0,5285,0.45703667968750006,False,REGULAR,USD,2025-10-31
F251031C00013000,2025-10-13 19:58:09+00:00,13.0,0.09,0.08,0.09,0.010000005,12.500007,89.0,4698,0.4726615234375,False,REGULAR,USD,2025-10-31
F251031C00013500,2025-10-13 16:13:06+00:00,13.5,0.05,0.04,0.05,0.0,0.0,83.0,943,0.48828636718750007,False,REGULAR,USD,2025-10-31
F251031C00014000,2025-10-13 19:14:40+00:00,14.0,0.04,0.03,0.04,0.0,0.0,13.0,594,0.5273484765625001,False,REGULAR,USD,2025-10-31
F251031C00014500,2025-10-13 17:20:44+00:00,14.5,0.02,0.01,0.02,-0.01,-33.333336,3.0,1171,0.51562984375,False,REGULAR,USD,2025-10-31
F251031C00015000,2025-10-09 17:19:26+00:00,15.0,0.01,0.01,0.04,0.0,0.0,383.0,441,0.6250037500000001,False,REGULAR,USD,2025-10-31
F251031C00015500,2025-10-13 19:59:38+00:00,15.5,0.01,0.01,0.04,0.0,0.0,400.0,15,0.6875031250000001,False,REGULAR,USD,2025-10-31
F251031C00016000,2025-10-09 16:36:49+00:00,16.0,0.01,0.0,0.03,0.0,0.0,1.0,108,0.6875031250000001,False,REGULAR,USD,2025-10-31
F251031C00016500,2025-09-23 17:13:13+00:00,16.5,0.01,0.0,0.03,0.0,0.0,,4,0.7500025,False,REGULAR,USD,2025-10-31
F251031C00017000,2025-10-10 13:56:44+00:00,17.0,0.01,0.0,0.02,0.0,0.0,5.0,1045,0.7500025,False,REGULAR,USD,2025-10-31
F251107C00007000,2025-10-07 18:13:08+00:00,7.0,5.25,4.4,4.75,0.0,0.0,1.0,2,1.0390673046875003,True,REGULAR,USD,2025-11-07
F251107C00008500,2025-10-09 16:24:54+00:00,8.5,3.1,2.92,3.2,0.0,0.0,15.0,17,0.6171913281250001,True,REGULAR,USD,2025-11-07
F251107C00009000,2025-10-08 18:52:31+00:00,9.0,2.83,2.5,2.75,0.0,0.0,,26,0.710940390625,True,REGULAR,USD,2025-11-07
F251107C00009500,2025-10-10 13:35:07+00:00,9.5,2.08,1.97,2.22,0.0,0.0,,15,0.523442265625,True,REGULAR,USD,2025-11-07
F251107C00010000,2025-10-13 16:17:17+00:00,10.0,1.67,1.56,1.8,0.13,8.441559,1.0,33,0.5546919531250001,True,REGULAR,USD,2025-11-07
F251107C00010500,2025-10-10 16:12:16+00:00,10.5,1.15,1.12,1.33,0.059999943,5.504582,50.0,17,0.58789474609375,True,REGULAR,USD,2025-11-07
F251107C00011000,2025-10-13 13:31:12+00:00,11.0,0.88,0.75,0.87,0.13,17.333334,9.0,167,0.46680220703125,True,REGULAR,USD,2025-11-07
F251107C00011500,2025-10-13 19:02:46+00:00,11.5,0.5,0.51,0.55,-0.029999971,-5.6603723,213.0,1397,0.43164630859375,True,REGULAR,USD,2025-11-07
F251107C00012000,2025-10-13 19:48:23+00:00,12.0,0.3,0.3,0.32,0.02000001,7.1428604,358.0,2875,0.414068359375,False,REGULAR,USD,2025-11-07
F251107C00012500,2025-10-13 19:59:19+00:00,12.5,0.18,0.16,0.18,0.02000001,12.500007,121.0,1908,0.41211525390625,False,REGULAR,USD,2025-11-07
F251107C00013000,2025-10-13 19:59:19+00:00,13.0,0.1,0.09,0.1,0.0,0.0,54.0,1538,0.41797457031249996,False,REGULAR,USD,2025-11-07
F251107C00013500,2025-10-13 17:46:12+00:00,13.5,0.05,0.05,0.06,-0.02,-28.571428,18.0,418,0.437505625,False,REGULAR,USD,2025-11-07
F251107C00014000,2025-10-13 16:57:17+00:00,14.0,0.04,0.03,0.04,-0.010000002,-20.000002,15.0,474,0.46484910156250003,False,REGULAR,USD,2025-11-07
F251107C00014500,2025-10-07 16:55:12+00:00,14.5,0.04,0.02,0.03,0.0,0.0,2.0,75,0.500005,False,REGULAR,USD,2025-11-07
F251107C00015000,2025-10-10 15:04:42+00:00,15.0,0.02,0.01,0.02,0.0,0.0,,75,0.51562984375,False,REGULAR,USD,2025-11-07
F251107C00015500,2025-10-10 15:24:22+00:00,15.5,0.01,0.01,0.02,0.0,0.0,,10,0.5468795312500001,False,REGULAR,USD,2025-11-07
F251114C00006000,2025-10-06 14:24:47+00:00,6.0,6.65,5.4,5.75,0.0,0.0,,1,1.171879140625,True,REGULAR,USD,2025-11-14
F251114C00008000,2025-10-10 13:30:30+00:00,8.0,3.6,3.45,3.7,0.0,0.0,,1,0.70312796875,True,REGULAR,USD,2025-11-14
F251114C00009500,2025-10-08 13:37:04+00:00,9.5,2.53,1.99,2.27,0.0,0.0,,6,0.5312546875,True,REGULAR,USD,2025-11-14
F251114C00010000,2025-10-10 18:48:03+00:00,10.0,1.53,1.5,1.81,0.0,0.0,3.0,32,0.6367223828125,True,REGULAR,USD,2025-11-14
F251114C00010500,2025-10-10 18:21:33+00:00,10.5,1.15,1.16,1.32,0.0,0.0,,105,0.5127001855468749,True,REGULAR,USD,2025-11-14
F251114C00011000,2025-10-13 14:02:27+00:00,11.0,0.81,0.8,0.9,-0.029999971,-3.5714252,5.0,45,0.437505625,True,REGULAR,USD,2025-11-14
F251114C00011500,2025-10-13 19:03:49+00:00,11.5,0.51,0.53,0.57,-0.00999999,-1.9230752,41.0,148,0.398443515625,True,REGULAR,USD,2025-11-14
F251114C00012000,2025-10-13 19:47:57+00:00,12.0,0.32,0.31,0.33,0.0,0.0,273.0,572,0.37500625,False,REGULAR,USD,2025-11-14
F251114C00012500,2025-10-13 19:56:04+00:00,12.5,0.18,0.18,0.2,0.0,0.0,386.0,442,0.38281867187499996,False,REGULAR,USD,2025-11-14
F251114C00013000,2025-10-13 19:13:27+00:00,13.0,0.09,0.09,0.11,0.0,0.0,145.0,103,0.38281867187499996,False,REGULAR,USD,2025-11-14
F251114C00013500,2025-10-13 16:27:40+00:00,13.5,0.1,0.05,0.07,0.040000003,66.66668,1.0,81,0.4023497265625,False,REGULAR,USD,2025-11-14
F251114C00014000,2025-10-13 13:31:12+00:00,14.0,0.04,0.02,0.05,-0.02,-33.333336,16.0,282,0.4335994140625,False,REGULAR,USD,2025-11-14
F251114C00014500,2025-10-06 18:50:09+00:00,14.5,0.12,0.02,0.04,0.0,0.0,5.0,5,0.4687553125,False,REGULAR,USD,2025-11-14
F251114C00015000,2025-10-07 14:33:50+00:00,15.0,0.04,0.02,0.03,0.0,0.0,3.0,83,0.49219257812500006,False,REGULAR,USD,2025-11-14
F251114C00015500,2025-10-06 13:31:35+00:00,15.5,0.05,0.01,0.02,0.0,0.0,,5,0.507817421875,False,REGULAR,USD,2025-11-14
F251114C00016500,2025-10-03 13:59:23+00:00,16.5,0.01,0.01,0.02,0.0,0.0,1.0,1,0.5625043750000001,False,REGULAR,USD,2025-11-14
F251121C00003000,2025-10-03 19:55:27+00:00,3.0,9.8,8.05,9.65,0.0,0.0,1.0,1,3.3203141992187497,True,REGULAR,USD,2025-11-21
F251121C00004000,2025-09-26 19:16:23+00:00,4.0,8.03,7.0,8.65,0.0,0.0,9.0,5,2.5898472753906248,True,REGULAR,USD,2025-11-21
F251121C00005000,2025-10-13 18:24:46+00:00,5.0,6.57,6.4,6.75,-0.48000002,-6.8085103,2.0,5,1.3203158984374999,True,REGULAR,USD,2025-11-21
F251121C00006000,2025-10-07 15:53:36+00:00,6.0,5.79,5.45,5.65,0.0,0.0,10.0,11,0.87500125,True,REGULAR,USD,2025-11-21
F251121C00007000,2025-09-23 17:46:16+00:00,7.0,4.78,4.4,4.7,0.0,0.0,2.0,6,0.6875031250000001,True,REGULAR,USD,2025-11-21
F251121C00008000,2025-10-08 17:34:06+00:00,8.0,3.85,3.5,3.75,0.0,0.0,34.0,36,0.7773459765625,True,REGULAR,USD,2025-11-21
F251121C00009000,2025-10-09 15:21:05+00:00,9.0,2.64,2.46,2.73,0.0,0.0,10.0,860,0.5117236328125,True,REGULAR,USD,2025-11-21
F251121C00010000,2025-10-13 16:33:36+00:00,10.0,1.62,1.58,1.72,0.060000062,3.846158,43.0,4965,0.49023947265625006,True,REGULAR,USD,2025-11-21
F251121C00011000,2025-10-13 19:48:04+00:00,11.0,0.86,0.84,0.88,0.06999999,8.860758,75.0,14377,0.38281867187499996,True,REGULAR,USD,2025-11-21
F251121C00012000,2025-10-13 19:54:27+00:00,12.0,0.35,0.34,0.36,0.01999998,6.0606,1615.0,29349,0.36035795898437495,False,REGULAR,USD,2025-11-21
F251121C00013000,2025-10-13 19:59:15+00:00,13.0,0.13,0.12,0.13,0.009999998,8.333331,256.0,17534,0.36914693359375,False,REGULAR,USD,2025-11-21
F251121C00014000,2025-10-13 19:21:38+00:00,14.0,0.06,0.05,0.06,0.009999998,19.999994,48.0,6432,0.4101621484375,False,REGULAR,USD,2025-11-21
F251121C00015000,2025-10-13 16:25:14+00:00,15.0,0.01,0.02,0.03,-0.1,-90.90909,2.0,2577,0.445318046875,False,REGULAR,USD,2025-11-21
F251121C00016000,2025-10-10 14:49:43+00:00,16.0,0.02,0.01,0.02,0.0,0.0,1.0,272,0.500005,False,REGULAR,USD,2025-11-21
F251121C00017000,2025-10-07 17:12:25+00:00,17.0,0.02,0.01,0.02,0.0,0.0,1.0,176,0.5468795312500001,False,REGULAR,USD,2025-11-21
F251121C00018000,2025-10-10 18:33:33+00:00,18.0,0.01,0.01,0.02,0.0,0.0,1.0,576,0.6093789062500001,False,REGULAR,USD,2025-11-21
F251121C00019000,2025-09-26 15:42:28+00:00,19.0,0.01,0.0,0.01,0.0,0.0,1.0,45,0.5937540625000001,False,REGULAR,USD,2025-11-21
F251121C00020000,2025-10-08 16:36:47+00:00,20.0,0.01,0.0,0.01,0.0,0.0,20.0,134,0.6562534375000001,False,REGULAR,USD,2025-11-21
F251128C00009000,2025-10-10 16:29:05+00:00,9.0,2.48,2.46,2.74,0.0,0.0,,14,0.6816438085937502,True,REGULAR,USD,2025-11-28
F251128C00010500,2025-10-10 15:15:34+00:00,10.5,1.15,1.17,1.3,0.0,0.0,,7,0.414068359375,True,REGULAR,USD,2025-11-28
F251128C00011000,2025-10-13 17:29:07+00:00,11.0,0.86,0.83,0.96,0.08000004,10.256415,5.0,18,0.4062559375,True,REGULAR,USD,2025-11-28
F251128C00011500,2025-10-13 15:02:29+00:00,11.5,0.58,0.55,0.6,0.01999998,3.5714252,19.0,35,0.35156898437499995,True,REGULAR,USD,2025-11-28
F251128C00012000,2025-10-13 19:38:58+00:00,12.0,0.41,0.34,0.43,0.060000002,17.142857,34.0,72,0.375982802734375,False,REGULAR,USD,2025-11-28
F251128C00012500,2025-10-13 19:30:37+00:00,12.5,0.22,0.2,0.25,0.010000005,4.761907,37.0,47,0.35742830078125,False,REGULAR,USD,2025-11-28
F251128C00013000,2025-10-13 14:22:17+00:00,13.0,0.14,0.12,0.15,0.010000005,7.692312,7.0,16,0.35742830078125,False,REGULAR,USD,2025-11-28
F251128C00013500,2025-10-13 18:06:02+00:00,13.5,0.1,0.07,0.12,0.009999998,11.111108,5.0,11,0.39453730468750003,False,REGULAR,USD,2025-11-28
F251128C00014500,2025-10-09 19:55:46+00:00,14.5,0.03,0.04,0.05,-0.01,-25.0,10.0,1,0.4101621484375,False,REGULAR,USD,2025-11-28
F251219C00001000,2025-10-07 14:34:44+00:00,1.0,10.92,10.0,12.6,0.0,0.0,1.0,3,8.000005,True,REGULAR,USD,2025-12-19
F251219C00002670,2025-10-13 19:36:24+00:00,2.67,8.85,0.0,0.0,-0.14999962,-1.6666625,2.0,32,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00002820,2025-02-14 19:37:01+00:00,2.82,6.4,6.6,6.7,-0.0299997,-0.466559,641.0,210,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00003000,2024-02-14 20:17:25+00:00,3.0,9.85,0.0,0.0,0.0,0.0,350.0,65,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00004670,2025-08-14 18:33:03+00:00,4.67,6.8,6.95,7.1,0.0,0.0,3.0,41,1.46875265625,True,REGULAR,USD,2025-12-19
F251219C00004820,2025-02-14 19:37:01+00:00,4.82,4.45,4.6,5.7,0.00999975,0.22522,395.0,104,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00004850,2025-10-13 19:36:39+00:00,4.85,6.68,6.6,6.85,-0.69000006,-9.362281,4.0,108,1.0468797656250002,True,REGULAR,USD,2025-12-19
F251219C00005000,2025-02-14 19:37:01+00:00,5.0,3.8,4.05,4.6,-0.45,-10.5882,981.0,281,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00006000,2025-10-07 15:53:36+00:00,6.0,5.8,5.45,5.75,0.0,0.0,10.0,69,0.8984385156249999,True,REGULAR,USD,2025-12-19
F251219C00007670,2025-10-07 18:17:11+00:00,7.67,4.3,3.75,4.05,0.0,0.0,11.0,5488,0.523442265625,True,REGULAR,USD,2025-12-19
F251219C00007820,2025-02-14 15:05:54+00:00,7.82,1.9,1.9,2.06,-0.02,-1.04167,51.0,6375,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00007850,2025-10-13 18:11:21+00:00,7.85,3.6,3.1,5.85,-1.2600002,-25.92593,1.0,1145,1.3173862255859374,True,REGULAR,USD,2025-12-19
F251219C00008000,2025-10-10 13:32:38+00:00,8.0,3.56,3.5,3.75,0.0,0.0,18.0,10,0.5937540625000001,True,REGULAR,USD,2025-12-19
F251219C00009000,2025-10-09 16:25:49+00:00,9.0,2.63,2.48,2.68,0.0,0.0,,1,0.5039112109375,True,REGULAR,USD,2025-12-19
F251219C00009670,2025-10-13 13:31:21+00:00,9.67,1.97,1.92,2.08,-0.029999971,-1.4999986,1.0,6240,0.45703667968750006,True,REGULAR,USD,2025-12-19
F251219C00009820,2025-02-14 16:29:26+00:00,9.82,0.91,0.86,0.98,0.03,3.40909,41.0,5225,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00009850,2025-10-13 19:36:24+00:00,9.85,1.84,1.76,1.92,0.120000005,6.976744,28.0,11593,0.4414118359375,True,REGULAR,USD,2025-12-19
F251219C00010000,2025-10-13 19:24:37+00:00,10.0,1.69,1.6,1.76,0.100000024,6.289309,22.0,305,0.4062559375,True,REGULAR,USD,2025-12-19
F251219C00011000,2025-10-13 18:30:49+00:00,11.0,0.95,0.92,1.01,0.050000012,5.555557,52.0,89,0.36524072265625,True,REGULAR,USD,2025-12-19
F251219C00011670,2025-10-13 19:39:15+00:00,11.67,0.6,0.58,0.6,0.04000002,7.1428604,351.0,32595,0.3320379296875,False,REGULAR,USD,2025-12-19
F251219C00011820,2025-02-14 16:37:34+00:00,11.82,0.37,0.36,0.4,0.00999999,2.77778,571.0,21072,0.26270268554687504,False,REGULAR,USD,2025-12-19
F251219C00012000,2025-10-13 19:54:15+00:00,12.0,0.46,0.45,0.47,0.030000001,6.976744,236.0,104,0.33301448242187504,False,REGULAR,USD,2025-12-19
F251219C00013000,2025-10-13 18:22:28+00:00,13.0,0.19,0.19,0.2,-0.010000005,-5.0000024,75.0,23825,0.3320379296875,False,REGULAR,USD,2025-12-19
F251219C00014000,2025-10-13 16:42:59+00:00,14.0,0.1,0.03,0.1,0.030000001,42.857143,123.0,174,0.35938140625,False,REGULAR,USD,2025-12-19
F251219C00014670,2025-10-13 19:29:58+00:00,14.67,0.06,0.05,0.06,-0.010000002,-14.285716,107.0,18573,0.36914693359375,False,REGULAR,USD,2025-12-19
F251219C00014820,2025-02-14 19:42:56+00:00,14.82,0.13,0.1,0.13,0.01,8.33333,48.0,25903,0.46094289062500005,False,REGULAR,USD,2025-12-19
F251219C00014850,2025-10-13 13:36:38+00:00,14.85,0.08,0.05,0.06,0.029999997,59.999996,200.0,16203,0.38281867187499996,False,REGULAR,USD,2025-12-19
F251219C00015000,2025-10-13 14:12:11+00:00,15.0,0.06,0.04,0.05,0.0,0.0,2.0,3,0.3789124609375,False,REGULAR,USD,2025-12-19
F251219C00016000,2025-10-10 17:24:56+00:00,16.0,0.03,0.02,0.04,0.0,0.0,,1,0.42969320312500003,False,REGULAR,USD,2025-12-19
F251219C00016670,2025-10-10 16:51:30+00:00,16.67,0.03,0.02,0.03,0.0,0.0,8.0,11428,0.44922425781249997,False,REGULAR,USD,2025-12-19
F251219C00016820,2025-02-14 17:50:57+00:00,16.82,0.08,0.07,0.1,0.01,14.2857,23.0,7809,0.5585981640625001,False,REGULAR,USD,2025-12-19
F251219C00017000,2024-02-14 18:36:03+00:00,17.0,0.79,0.0,0.0,0.0,0.0,2.0,4125,0.2500075,False,REGULAR,USD,2025-12-19
F251219C00019000,2025-10-08 13:53:23+00:00,19.0,0.02,0.01,0.02,0.0,0.0,,10,0.51562984375,False,REGULAR,USD,2025-12-19
F251219C00019670,2025-10-13 16:37:26+00:00,19.67,0.01,0.01,0.02,0.0,0.0,1.0,9172,0.5468795312500001,False,REGULAR,USD,2025-12-19
F251219C00019820,2025-02-14 14:41:50+00:00,19.82,0.08,0.03,0.09,0.04,100.0,18.0,6350,0.6875031250000001,False,REGULAR,USD,2025-12-19
F251219C00019850,2025-10-06 15:59:56+00:00,19.85,0.02,0.01,0.02,0.0,0.0,17.0,4231,0.5546919531250001,False,REGULAR,USD,2025-12-19
F251219C00020000,2025-10-10 15:47:51+00:00,20.0,0.01,0.01,0.02,0.0,0.0,79.0,10,0.5625043750000001,False,REGULAR,USD,2025-12-19
F251219C00021670,2025-10-13 14:09:24+00:00,21.67,0.01,0.0,0.01,0.0,0.0,1.0,18025,0.5625043750000001,False,REGULAR,USD,2025-12-19
F251219C00021820,2025-02-12 14:34:57+00:00,21.82,0.03,0.02,0.07,0.0,0.0,1.0,17526,0.7421900781249999,False,REGULAR,USD,2025-12-19
F251219C00022000,2024-02-14 15:21:23+00:00,22.0,0.3,0.0,0.0,0.0,0.0,14.0,10880,0.2500075,False,REGULAR,USD,2025-12-19
