contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251017C00035000,2025-10-07 17:53:23+00:00,35.0,0.01,0.0,0.02,0.0,0.0,53.0,109.0,1.65625171875,False,REGULAR,USD,2025-10-17
LCID251017C00038000,2025-10-09 19:59:19+00:00,38.0,0.02,0.0,0.01,0.0,0.0,50.0,324.0,1.75000125,False,REGULAR,USD,2025-10-17
LCID251024C00012000,2025-09-23 16:43:07+00:00,12.0,11.8,8.0,11.05,0.0,0.0,2.0,0.0,1.99609376953125,True,REGULAR,USD,2025-10-24
LCID251024C00013000,2025-10-08 17:43:17+00:00,13.0,9.3,7.5,9.95,0.0,0.0,1.0,5.0,2.2031294921874993,True,REGULAR,USD,2025-10-24
LCID251024C00014000,2025-09-19 16:55:52+00:00,14.0,6.89,6.5,8.7,0.0,0.0,6.0,0.0,1.7109389453125,True,REGULAR,USD,2025-10-24
LCID251024C00014500,2025-09-12 19:39:27+00:00,14.5,4.81,4.85,8.65,0.0,0.0,,0.0,3.4628919677734373,True,REGULAR,USD,2025-10-24
LCID251024C00015000,2025-09-12 16:51:50+00:00,15.0,4.15,4.55,8.15,0.0,0.0,5.0,0.0,3.275392436523437,True,REGULAR,USD,2025-10-24
LCID251024C00015500,2025-09-18 17:30:37+00:00,15.5,5.3,4.9,7.35,0.0,0.0,1.0,9.0,1.4179716601562502,True,REGULAR,USD,2025-10-24
LCID251024C00016000,2025-09-19 16:31:05+00:00,16.0,5.05,4.65,6.75,0.0,0.0,1.0,0.0,1.421877890625,True,REGULAR,USD,2025-10-24
LCID251024C00016500,2025-09-17 17:00:46+00:00,16.5,4.5,3.65,6.1,0.0,0.0,1.0,1.0,2.2558637353515625,True,REGULAR,USD,2025-10-24
LCID251024C00017000,2025-10-10 19:31:50+00:00,17.0,3.9,2.91,5.75,0.0,0.0,1.0,2.0,2.2343794140624995,True,REGULAR,USD,2025-10-24
LCID251024C00017500,2025-10-13 16:25:25+00:00,17.5,3.82,2.75,5.2,-0.64999986,-14.541385,1.0,6.0,0.7578149218750001,True,REGULAR,USD,2025-10-24
LCID251024C00018000,2025-10-07 15:38:26+00:00,18.0,4.21,2.88,4.0,0.0,0.0,1.0,24.0,0.5976602734375001,True,REGULAR,USD,2025-10-24
LCID251024C00018500,2025-09-12 15:53:59+00:00,18.5,1.86,1.7,4.9,0.0,0.0,6.0,8.0,0.9785158398437501,True,REGULAR,USD,2025-10-24
LCID251024C00019000,2025-10-09 15:40:52+00:00,19.0,2.88,2.18,2.79,0.0,0.0,20.0,47.0,0.5195360546875,True,REGULAR,USD,2025-10-24
LCID251024C00019500,2025-10-13 17:30:40+00:00,19.5,2.01,1.95,2.37,-0.6500001,-24.436092,7.0,22.0,0.6250037500000001,True,REGULAR,USD,2025-10-24
LCID251024C00020000,2025-10-13 19:49:02+00:00,20.0,1.75,1.7,1.93,-0.120000005,-6.4171124,72.0,55.0,0.6445348046875,True,REGULAR,USD,2025-10-24
LCID251024C00020500,2025-10-13 13:30:02+00:00,20.5,1.38,1.32,1.58,-0.36,-20.689655,6.0,46.0,0.6201209863281252,True,REGULAR,USD,2025-10-24
LCID251024C00021000,2025-10-13 19:15:09+00:00,21.0,1.18,1.13,1.32,0.029999971,2.6086931,159.0,217.0,0.6640658593750002,True,REGULAR,USD,2025-10-24
LCID251024C00021500,2025-10-13 18:55:36+00:00,21.5,0.91,0.97,1.02,-0.3,-24.793388,12.0,194.0,0.676761044921875,False,REGULAR,USD,2025-10-24
LCID251024C00022000,2025-10-13 19:59:38+00:00,22.0,0.78,0.77,0.84,-0.14000005,-15.217396,39.0,170.0,0.6904327832031252,False,REGULAR,USD,2025-10-24
LCID251024C00022500,2025-10-13 19:47:53+00:00,22.5,0.62,0.61,0.67,-0.13,-17.333334,85.0,367.0,0.6982452050781252,False,REGULAR,USD,2025-10-24
LCID251024C00023000,2025-10-13 19:55:30+00:00,23.0,0.48,0.44,0.51,-0.22,-31.428572,68.0,208.0,0.6835969140625001,False,REGULAR,USD,2025-10-24
LCID251024C00023500,2025-10-13 19:46:00+00:00,23.5,0.37,0.34,0.43,-0.109999985,-22.916664,346.0,178.0,0.7050810742187501,False,REGULAR,USD,2025-10-24
LCID251024C00024000,2025-10-13 19:08:51+00:00,24.0,0.29,0.26,0.34,-0.21000001,-42.0,97.0,390.0,0.7148466015625,False,REGULAR,USD,2025-10-24
LCID251024C00024500,2025-10-13 18:12:22+00:00,24.5,0.26,0.17,0.35,-0.19,-42.222225,54.0,127.0,0.7500025,False,REGULAR,USD,2025-10-24
LCID251024C00025000,2025-10-13 19:49:35+00:00,25.0,0.21,0.15,0.25,-0.10000001,-32.258068,184.0,1780.0,0.7539087109375,False,REGULAR,USD,2025-10-24
LCID251024C00025500,2025-10-13 19:24:19+00:00,25.5,0.17,0.14,0.28,-0.21,-55.263157,11.0,47.0,0.8300798242187499,False,REGULAR,USD,2025-10-24
LCID251024C00026000,2025-10-13 19:09:09+00:00,26.0,0.14,0.07,0.14,-0.049999997,-26.315786,41.0,117.0,0.74414318359375,False,REGULAR,USD,2025-10-24
LCID251024C00026500,2025-10-13 18:58:38+00:00,26.5,0.15,0.05,0.12,-0.049999997,-24.999998,2.0,49.0,0.7617211328125001,False,REGULAR,USD,2025-10-24
LCID251024C00027000,2025-10-13 19:30:42+00:00,27.0,0.1,0.09,0.1,-0.050000004,-33.333336,79.0,161.0,0.8320329296874999,False,REGULAR,USD,2025-10-24
LCID251024C00027500,2025-10-09 13:32:32+00:00,27.5,0.22,0.01,0.09,0.0,0.0,10.0,40.0,0.773439765625,False,REGULAR,USD,2025-10-24
LCID251024C00028000,2025-10-10 19:07:55+00:00,28.0,0.11,0.01,0.19,0.0,0.0,9.0,176.0,0.937500625,False,REGULAR,USD,2025-10-24
LCID251024C00029000,2025-10-07 17:04:00+00:00,29.0,0.19,0.0,0.26,0.0,0.0,10.0,75.0,1.087895185546875,False,REGULAR,USD,2025-10-24
LCID251024C00029500,2025-10-13 16:24:12+00:00,29.5,0.08,0.01,0.09,0.0,0.0,1.0,1.0,0.945313046875,False,REGULAR,USD,2025-10-24
LCID251024C00030000,2025-10-10 17:35:05+00:00,30.0,0.07,0.0,0.55,0.0,0.0,96.0,192.0,1.404299853515625,False,REGULAR,USD,2025-10-24
LCID251024C00031000,2025-10-06 13:30:02+00:00,31.0,0.55,0.0,0.55,0.0,0.0,5.0,42.0,1.5000025,False,REGULAR,USD,2025-10-24
LCID251024C00032000,2025-10-07 15:36:38+00:00,32.0,0.12,0.0,0.28,0.0,0.0,10.0,15.0,1.36328443359375,False,REGULAR,USD,2025-10-24
LCID251024C00033000,2025-10-13 16:24:12+00:00,33.0,0.03,,0.13,-0.04,-57.142857,1.0,1.0,1.421877890625,False,REGULAR,USD,2025-10-24
LCID251024C00034000,2025-10-10 19:56:48+00:00,34.0,0.03,0.0,0.04,0.0,0.0,30.0,31.0,1.109379453125,False,REGULAR,USD,2025-10-24
LCID251024C00035000,2025-10-09 15:55:50+00:00,35.0,0.02,0.0,0.04,-0.01,-33.333336,100.0,182.0,1.171879140625,False,REGULAR,USD,2025-10-24
LCID251031C00013000,2025-10-13 14:04:40+00:00,13.0,8.16,7.5,9.75,0.15999985,1.9999981,4.0,2.0,1.5937520312499998,True,REGULAR,USD,2025-10-31
LCID251031C00015000,2025-09-23 17:37:06+00:00,15.0,8.29,5.35,7.7,0.0,0.0,3.0,0.0,1.05859845703125,True,REGULAR,USD,2025-10-31
LCID251031C00015500,2025-10-08 17:47:01+00:00,15.5,6.9,4.85,6.75,0.0,0.0,,5.0,1.755860595703125,True,REGULAR,USD,2025-10-31
LCID251031C00016000,2025-10-03 17:46:26+00:00,16.0,7.87,4.1,6.7,0.0,0.0,6.0,3.0,0.5625043750000001,True,REGULAR,USD,2025-10-31
LCID251031C00016500,2025-10-08 15:34:13+00:00,16.5,5.6,3.75,6.35,0.0,0.0,,3.0,0.86132951171875,True,REGULAR,USD,2025-10-31
LCID251031C00017000,2025-09-26 19:44:54+00:00,17.0,7.0,3.2,5.75,0.0,0.0,9.0,0.0,0.6718782812500002,True,REGULAR,USD,2025-10-31
LCID251031C00018000,2025-10-07 15:50:28+00:00,18.0,4.2,2.9,4.1,0.0,0.0,3.0,3.0,0.570316796875,True,REGULAR,USD,2025-10-31
LCID251031C00018500,2025-10-10 19:16:34+00:00,18.5,3.11,2.88,3.25,0.0,0.0,,7.0,0.5742230078125,True,REGULAR,USD,2025-10-31
LCID251031C00019000,2025-10-13 14:04:40+00:00,19.0,2.76,2.31,3.35,-1.19,-30.126583,4.0,17.0,0.70898728515625,True,REGULAR,USD,2025-10-31
LCID251031C00019500,2025-10-10 18:29:47+00:00,19.5,2.6,2.22,2.56,0.0,0.0,5.0,53.0,0.6562534375000001,True,REGULAR,USD,2025-10-31
LCID251031C00020000,2025-10-13 18:54:57+00:00,20.0,2.01,1.84,2.25,-0.18000007,-8.219181,3.0,20.0,0.6523472265625001,True,REGULAR,USD,2025-10-31
LCID251031C00020500,2025-10-13 15:05:04+00:00,20.5,1.84,1.43,1.99,-0.029999971,-1.6042765,1.0,18.0,0.6367223828125,True,REGULAR,USD,2025-10-31
LCID251031C00021000,2025-10-13 18:32:12+00:00,21.0,1.42,1.28,1.7,-0.2700001,-15.9763365,37.0,202.0,0.6669955175781253,True,REGULAR,USD,2025-10-31
LCID251031C00021500,2025-10-13 17:16:59+00:00,21.5,1.22,1.06,1.47,-0.80999994,-39.901474,10.0,192.0,0.676761044921875,False,REGULAR,USD,2025-10-31
LCID251031C00022000,2025-10-13 19:59:59+00:00,22.0,1.07,0.92,1.17,-0.049999952,-4.4642816,37.0,90.0,0.6728548339843752,False,REGULAR,USD,2025-10-31
LCID251031C00022500,2025-10-13 19:35:49+00:00,22.5,0.87,0.76,0.98,-0.38,-30.4,29.0,138.0,0.6777375976562501,False,REGULAR,USD,2025-10-31
LCID251031C00023000,2025-10-13 18:28:04+00:00,23.0,0.71,0.62,0.77,-0.27000004,-27.551023,9.0,118.0,0.6689486230468751,False,REGULAR,USD,2025-10-31
LCID251031C00023500,2025-10-13 18:27:30+00:00,23.5,0.62,0.52,0.69,-0.06999999,-10.144926,33.0,60.0,0.6953155468750001,False,REGULAR,USD,2025-10-31
LCID251031C00024000,2025-10-13 18:33:17+00:00,24.0,0.54,0.51,0.6,-0.27999997,-34.146336,33.0,177.0,0.735354208984375,False,REGULAR,USD,2025-10-31
LCID251031C00024500,2025-10-09 19:04:37+00:00,24.5,0.6,0.33,0.53,-0.049999952,-7.692301,1.0,139.0,0.719729365234375,False,REGULAR,USD,2025-10-31
LCID251031C00025000,2025-10-13 19:49:19+00:00,25.0,0.4,0.22,0.58,-0.099999994,-19.999998,26.0,357.0,0.7578149218750001,False,REGULAR,USD,2025-10-31
LCID251031C00025500,2025-10-10 14:57:16+00:00,25.5,0.55,0.09,0.4,0.0,0.0,30.0,45.0,0.6914093359375001,False,REGULAR,USD,2025-10-31
LCID251031C00026000,2025-10-10 14:46:12+00:00,26.0,0.47,0.16,0.4,0.0,0.0,4.0,182.0,0.77148666015625,False,REGULAR,USD,2025-10-31
LCID251031C00026500,2025-10-13 16:23:19+00:00,26.5,0.22,0.16,0.36,-0.06999999,-24.137928,31.0,75.0,0.8027363476562499,False,REGULAR,USD,2025-10-31
LCID251031C00027000,2025-10-10 15:44:34+00:00,27.0,0.3,0.14,0.36,0.0,0.0,1.0,31.0,0.8398453515625,False,REGULAR,USD,2025-10-31
LCID251031C00027500,2025-10-10 15:30:11+00:00,27.5,0.28,0.08,0.2,0.0,0.0,2.0,22.0,0.7617211328125001,False,REGULAR,USD,2025-10-31
LCID251031C00028000,2025-10-10 19:43:51+00:00,28.0,0.19,0.02,0.38,0.0,0.0,63.0,122.0,0.87500125,False,REGULAR,USD,2025-10-31
LCID251031C00029000,2025-10-09 17:09:40+00:00,29.0,0.19,0.0,0.37,0.0,0.0,4.0,18.0,0.937500625,False,REGULAR,USD,2025-10-31
LCID251031C00030000,2025-10-13 15:27:32+00:00,30.0,0.11,0.04,0.09,-0.040000007,-26.666668,3.0,656.0,0.8164080859374999,False,REGULAR,USD,2025-10-31
LCID251031C00031000,2025-10-02 13:54:13+00:00,31.0,0.69,0.0,0.42,0.0,0.0,,61.0,1.115238798828125,False,REGULAR,USD,2025-10-31
LCID251031C00032000,2025-10-13 18:34:01+00:00,32.0,0.18,0.06,0.07,0.11000001,157.14287,24.0,66.0,0.937500625,False,REGULAR,USD,2025-10-31
LCID251031C00033000,2025-10-07 14:47:19+00:00,33.0,0.25,0.0,0.7,0.0,0.0,46.0,60.0,1.4121123144531251,False,REGULAR,USD,2025-10-31
LCID251031C00034000,2025-10-08 15:21:51+00:00,34.0,0.1,0.0,0.08,0.0,0.0,30.0,52.0,0.9765627343750001,False,REGULAR,USD,2025-10-31
LCID251031C00035000,2025-10-13 16:17:09+00:00,35.0,0.07,0.01,0.1,0.02,40.0,2.0,55.0,1.0742233789062503,False,REGULAR,USD,2025-10-31
LCID251107C00014000,2025-10-07 19:38:34+00:00,14.0,8.0,6.2,8.85,0.0,0.0,,50.0,1.0468797656250002,True,REGULAR,USD,2025-11-07
LCID251107C00018500,2025-10-08 15:34:15+00:00,18.5,4.2,3.35,4.25,0.0,0.0,1.0,1.0,0.963867548828125,True,REGULAR,USD,2025-11-07
LCID251107C00019000,2025-10-13 17:18:39+00:00,19.0,3.2,2.54,3.85,-0.31999993,-9.090907,1.0,8.0,0.81445498046875,True,REGULAR,USD,2025-11-07
LCID251107C00019500,2025-10-13 18:04:59+00:00,19.5,2.93,2.54,3.25,-0.6199999,-17.464787,1.0,8.0,0.8261736132812498,True,REGULAR,USD,2025-11-07
LCID251107C00020000,2025-10-13 13:40:18+00:00,20.0,2.71,2.46,2.97,-0.38999987,-12.580641,5.0,15.0,0.883790224609375,True,REGULAR,USD,2025-11-07
LCID251107C00020500,2025-10-13 18:03:38+00:00,20.5,2.45,2.2,2.62,-0.64999986,-20.967737,1.0,13.0,0.868165380859375,True,REGULAR,USD,2025-11-07
LCID251107C00021000,2025-10-13 18:05:13+00:00,21.0,2.04,1.88,2.28,-0.26,-11.304348,85.0,27.0,0.8339860351562498,True,REGULAR,USD,2025-11-07
LCID251107C00021500,2025-10-13 17:46:22+00:00,21.5,1.83,1.78,2.08,-0.42999995,-19.026546,3.0,109.0,0.8710950390625,False,REGULAR,USD,2025-11-07
LCID251107C00022000,2025-10-13 18:35:34+00:00,22.0,1.71,1.55,1.98,-0.32999992,-16.176468,16.0,48.0,0.8916026464843749,False,REGULAR,USD,2025-11-07
LCID251107C00022500,2025-10-13 19:38:32+00:00,22.5,1.5,1.42,1.8,-0.28999996,-16.201115,7.0,62.0,0.9091805957031249,False,REGULAR,USD,2025-11-07
LCID251107C00023000,2025-10-13 14:04:57+00:00,23.0,1.35,1.26,1.49,-0.13,-8.783784,3.0,61.0,0.8833019482421874,False,REGULAR,USD,2025-11-07
LCID251107C00023500,2025-10-13 19:56:40+00:00,23.5,1.3,1.2,1.5,-0.4000001,-23.529415,48.0,15.0,0.9443364941406249,False,REGULAR,USD,2025-11-07
LCID251107C00024000,2025-10-13 17:31:44+00:00,24.0,1.06,0.96,1.47,-0.24000001,-18.461538,4.0,103.0,0.9501958105468749,False,REGULAR,USD,2025-11-07
LCID251107C00024500,2025-10-09 19:51:51+00:00,24.5,1.19,0.83,1.3,0.0,0.0,1.0,50.0,0.9423833886718749,False,REGULAR,USD,2025-11-07
LCID251107C00025000,2025-10-13 19:49:19+00:00,25.0,0.9,0.8,0.99,-0.23000002,-20.353985,6.0,95.0,0.9169930175781251,False,REGULAR,USD,2025-11-07
LCID251107C00025500,2025-10-07 16:24:40+00:00,25.5,1.18,0.75,1.08,0.0,0.0,3.0,19.0,0.98242205078125,False,REGULAR,USD,2025-11-07
LCID251107C00026000,2025-10-13 13:55:23+00:00,26.0,0.68,0.62,1.06,-0.17000002,-20.000002,6.0,33.0,0.9960937890625,False,REGULAR,USD,2025-11-07
LCID251107C00026500,2025-10-09 16:43:09+00:00,26.5,0.8,0.51,0.9,-0.120000005,-13.043478,1.0,4.0,0.971679970703125,False,REGULAR,USD,2025-11-07
LCID251107C00027000,2025-10-13 18:10:06+00:00,27.0,0.63,0.53,0.81,-0.030000031,-4.5454593,26.0,22.0,0.99804689453125,False,REGULAR,USD,2025-11-07
LCID251107C00027500,2025-10-13 19:29:38+00:00,27.5,0.54,0.36,0.8,-0.26,-32.5,4.0,23.0,0.9882813671875,False,REGULAR,USD,2025-11-07
LCID251107C00028000,2025-10-09 14:18:41+00:00,28.0,0.72,0.22,0.92,0.0,0.0,5.0,43.0,1.0244189404296877,False,REGULAR,USD,2025-11-07
LCID251107C00029000,2025-10-10 14:18:28+00:00,29.0,0.52,0.34,0.59,0.0,0.0,10.0,10.0,1.0332079589843752,False,REGULAR,USD,2025-11-07
LCID251107C00030000,2025-10-10 17:42:16+00:00,30.0,0.43,0.05,0.78,0.0,0.0,32.0,168.0,1.0693405908203126,False,REGULAR,USD,2025-11-07
LCID251107C00031000,2025-10-10 18:12:48+00:00,31.0,0.35,0.01,0.68,0.0,0.0,19.0,19.0,1.0800827246093752,False,REGULAR,USD,2025-11-07
LCID251107C00032000,2025-10-07 17:43:41+00:00,32.0,0.42,0.01,0.74,0.0,0.0,4.0,5.0,1.1679729101562502,False,REGULAR,USD,2025-11-07
LCID251107C00033000,2025-09-29 14:26:26+00:00,33.0,0.78,0.01,0.75,0.0,0.0,,6.0,1.2324257128906249,False,REGULAR,USD,2025-11-07
LCID251107C00035000,2025-10-13 19:29:18+00:00,35.0,0.13,0.02,0.31,-0.07000001,-35.000004,7.0,40.0,1.115238798828125,False,REGULAR,USD,2025-11-07
LCID251114C00019500,2025-10-07 15:22:14+00:00,19.5,3.9,2.86,3.75,0.0,0.0,,3.0,0.914063359375,True,REGULAR,USD,2025-11-14
LCID251114C00020000,2025-10-13 17:45:05+00:00,20.0,2.73,2.49,3.05,-0.119999886,-4.2105227,53.0,2.0,0.807619111328125,True,REGULAR,USD,2025-11-14
LCID251114C00020500,2025-10-10 15:27:24+00:00,20.5,2.88,2.3,2.74,0.0,0.0,,3.0,0.815431533203125,True,REGULAR,USD,2025-11-14
LCID251114C00021000,2025-10-10 19:52:12+00:00,21.0,2.24,2.13,2.46,-0.099999905,-4.2735004,7.0,55.0,0.8261736132812498,True,REGULAR,USD,2025-11-14
LCID251114C00021500,2025-10-10 13:52:29+00:00,21.5,2.49,1.91,2.43,-0.00999999,-0.39999962,6.0,4.0,0.867188828125,False,REGULAR,USD,2025-11-14
LCID251114C00022000,2025-10-09 13:38:38+00:00,22.0,2.35,1.72,2.0,0.0,0.0,,14.0,0.8291032714843749,False,REGULAR,USD,2025-11-14
LCID251114C00022500,2025-10-13 13:30:00+00:00,22.5,1.83,1.59,1.98,0.24000001,15.094339,2.0,10.0,0.8754895263671875,False,REGULAR,USD,2025-11-14
LCID251114C00023000,2025-10-08 17:33:29+00:00,23.0,2.25,1.41,1.6,0.0,0.0,13.0,14.0,0.8354508642578123,False,REGULAR,USD,2025-11-14
