contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251017C00100000,2025-10-13 18:06:40+00:00,100.0,333.23,332.0,338.45,19.779999,6.3104157,307.0,751.0,7.13183702270508,True,REGULAR,USD,2025-10-17
TSLA251017C00105000,2025-10-13 17:49:31+00:00,105.0,325.8,328.75,333.2,17.199982,5.573552,3.0,26.0,4.312504609374999,True,REGULAR,USD,2025-10-17
TSLA251017C00110000,2025-10-13 17:49:31+00:00,110.0,320.85,323.75,328.2,18.369995,6.073127,5.0,67.0,4.17187978515625,True,REGULAR,USD,2025-10-17
TSLA251017C00115000,2025-10-13 18:03:07+00:00,115.0,316.35,318.75,323.2,-7.9100037,-2.4394016,5.0,35.0,4.0468799414062495,True,REGULAR,USD,2025-10-17
TSLA251017C00120000,2025-10-13 18:03:07+00:00,120.0,311.4,313.75,318.25,17.880005,6.09158,6.0,180.0,4.0312549609375,True,REGULAR,USD,2025-10-17
TSLA251017C00125000,2025-10-13 19:14:14+00:00,125.0,309.07,307.0,313.15,20.450012,7.0854454,7.0,12.0,5.9492213134765635,True,REGULAR,USD,2025-10-17
TSLA251017C00130000,2025-10-13 17:49:38+00:00,130.0,300.48,303.8,308.35,17.970001,6.360837,6.0,72.0,4.019536225585938,True,REGULAR,USD,2025-10-17
TSLA251017C00135000,2025-10-13 18:26:05+00:00,135.0,300.93,298.8,303.25,0.42999268,0.14309241,13.0,54.0,3.7578131054687502,True,REGULAR,USD,2025-10-17
TSLA251017C00140000,2025-10-13 19:35:53+00:00,140.0,293.26,293.5,298.35,-2.1399841,-0.7244361,17.0,29.0,3.1406271484375,True,REGULAR,USD,2025-10-17
TSLA251017C00145000,2025-10-13 18:00:01+00:00,145.0,286.9,287.35,293.0,-3.5,-1.2052342,6.0,28.0,5.216800354003905,True,REGULAR,USD,2025-10-17
TSLA251017C00150000,2025-10-13 15:46:44+00:00,150.0,286.43,283.85,288.4,1.1300049,0.39607602,4.0,106.0,3.6640633398437505,True,REGULAR,USD,2025-10-17
TSLA251017C00155000,2025-10-13 18:29:38+00:00,155.0,280.94,278.85,283.35,-1.2600098,-0.4464953,4.0,42.0,3.511719970703125,True,REGULAR,USD,2025-10-17
TSLA251017C00160000,2025-10-13 17:39:39+00:00,160.0,271.0,273.25,278.25,-4.6099854,-1.6726482,6.0,113.0,4.884769519042968,True,REGULAR,USD,2025-10-17
TSLA251017C00165000,2025-10-13 17:49:51+00:00,165.0,265.95,268.8,273.3,12.590012,4.9692187,8.0,67.0,3.2031269921874994,True,REGULAR,USD,2025-10-17
TSLA251017C00170000,2025-10-13 17:49:51+00:00,170.0,261.0,262.35,268.75,14.869995,6.0415206,5.0,165.0,4.79053135559082,True,REGULAR,USD,2025-10-17
TSLA251017C00175000,2025-10-13 15:43:42+00:00,175.0,250.51,257.4,264.0,-30.310013,-10.793395,3.0,71.0,4.736820485229492,True,REGULAR,USD,2025-10-17
TSLA251017C00180000,2025-10-13 19:55:37+00:00,180.0,254.22,253.8,258.4,4.4900055,1.797944,6.0,359.0,3.0292993017578125,True,REGULAR,USD,2025-10-17
TSLA251017C00185000,2025-10-13 14:31:18+00:00,185.0,240.05,248.7,252.55,-12.569992,-4.97585,3.0,113.0,3.9707031982421874,True,REGULAR,USD,2025-10-17
TSLA251017C00190000,2025-10-13 15:19:43+00:00,190.0,244.21,242.4,248.65,-1.3899994,-0.56596065,2.0,248.0,4.248051564941406,True,REGULAR,USD,2025-10-17
TSLA251017C00195000,2025-10-13 19:41:32+00:00,195.0,239.72,237.4,244.0,-0.8800049,-0.3657543,2.0,72.0,4.231938303833008,True,REGULAR,USD,2025-10-17
TSLA251017C00200000,2025-10-13 19:41:32+00:00,200.0,234.8,233.8,238.3,14.62001,6.6400266,26.0,988.0,2.605472236328125,True,REGULAR,USD,2025-10-17
TSLA251017C00205000,2025-10-13 15:20:02+00:00,205.0,220.7,227.4,234.0,10.300003,4.8954387,2.0,234.0,3.999023439941406,True,REGULAR,USD,2025-10-17
TSLA251017C00210000,2025-10-13 15:20:02+00:00,210.0,215.75,222.6,229.25,-9.399994,-4.174992,1.0,598.0,2.0625048437499998,True,REGULAR,USD,2025-10-17
TSLA251017C00215000,2025-10-13 15:12:56+00:00,215.0,209.6,217.4,224.0,1.1500092,0.55169547,2.0,101.0,3.777344306640625,True,REGULAR,USD,2025-10-17
TSLA251017C00220000,2025-10-13 15:12:56+00:00,220.0,204.65,214.35,218.85,11.639999,6.0307755,1.0,177.0,2.815432648925781,True,REGULAR,USD,2025-10-17
TSLA251017C00225000,2025-10-10 19:28:33+00:00,225.0,189.05,207.4,214.7,0.0,0.0,3.0,325.0,2.2343794140624995,True,REGULAR,USD,2025-10-17
TSLA251017C00230000,2025-10-13 14:33:57+00:00,230.0,194.6,205.15,207.0,4.930008,2.5992556,26.0,874.0,2.205082612304687,True,REGULAR,USD,2025-10-17
TSLA251017C00235000,2025-10-13 19:45:44+00:00,235.0,199.65,200.2,202.65,14.649994,7.9189157,2.0,628.0,2.4628944677734372,True,REGULAR,USD,2025-10-17
TSLA251017C00240000,2025-10-13 19:27:08+00:00,240.0,194.29,195.25,196.9,15.059998,8.40261,17.0,649.0,2.07031732421875,True,REGULAR,USD,2025-10-17
TSLA251017C00245000,2025-10-13 19:18:40+00:00,245.0,189.87,188.7,193.4,15.619995,8.964129,8.0,131.0,1.96875015625,True,REGULAR,USD,2025-10-17
TSLA251017C00250000,2025-10-13 18:53:02+00:00,250.0,184.38,185.3,188.25,20.380005,12.426832,20.0,999.0,2.4218789453125,True,REGULAR,USD,2025-10-17
TSLA251017C00255000,2025-10-13 16:33:59+00:00,255.0,173.39,177.6,183.5,13.4900055,8.436526,7.0,327.0,2.870120012207031,True,REGULAR,USD,2025-10-17
TSLA251017C00260000,2025-10-13 19:37:49+00:00,260.0,173.32,172.45,178.0,21.710007,14.319641,9.0,587.0,2.6616244396972664,True,REGULAR,USD,2025-10-17
