contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251024P00005000,2025-10-10 17:04:34+00:00,5.0,0.02,,0.01,0.0,0.0,,2.0,2.000005,False,REGULAR,USD,2025-10-24
F251024P00006000,2025-10-10 16:05:15+00:00,6.0,0.03,,0.01,0.0,0.0,,4.0,1.5937520312499998,False,REGULAR,USD,2025-10-24
F251024P00007000,2025-10-10 13:38:12+00:00,7.0,0.04,,0.01,0.0,0.0,,3.0,1.2500037499999999,False,REGULAR,USD,2025-10-24
F251024P00008000,2025-10-13 18:03:01+00:00,8.0,0.01,0.0,0.01,0.0,0.0,10.0,321.0,0.87500125,False,REGULAR,USD,2025-10-24
F251024P00008500,2025-10-13 18:02:41+00:00,8.5,0.01,0.0,0.01,-0.01,-50.0,10.0,308.0,0.7500025,False,REGULAR,USD,2025-10-24
F251024P00009000,2025-10-13 18:02:02+00:00,9.0,0.02,0.01,0.02,0.0,0.0,22.0,1283.0,0.7187528125,False,REGULAR,USD,2025-10-24
F251024P00009500,2025-10-13 19:05:09+00:00,9.5,0.03,0.02,0.03,0.01,50.0,105.0,567.0,0.648441015625,False,REGULAR,USD,2025-10-24
F251024P00010000,2025-10-13 18:59:11+00:00,10.0,0.04,0.03,0.04,-0.010000002,-20.000002,26.0,1490.0,0.5468795312500001,False,REGULAR,USD,2025-10-24
F251024P00010500,2025-10-13 19:37:42+00:00,10.5,0.08,0.07,0.09,-0.04,-33.333336,190.0,1136.0,0.507817421875,False,REGULAR,USD,2025-10-24
F251024P00011000,2025-10-13 19:58:36+00:00,11.0,0.18,0.18,0.19,-0.07999998,-30.769224,581.0,3091.0,0.49609878906250005,False,REGULAR,USD,2025-10-24
F251024P00011500,2025-10-13 19:50:50+00:00,11.5,0.37,0.37,0.38,-0.120000005,-24.489796,443.0,6042.0,0.4804739453125,False,REGULAR,USD,2025-10-24
F251024P00012000,2025-10-13 19:53:45+00:00,12.0,0.67,0.65,0.7,-0.099999964,-12.987008,655.0,4692.0,0.507817421875,True,REGULAR,USD,2025-10-24
F251024P00012500,2025-10-13 18:28:53+00:00,12.5,1.06,0.92,1.16,-0.08000004,-7.017547,134.0,2159.0,0.6367223828125,True,REGULAR,USD,2025-10-24
F251024P00013000,2025-10-13 19:25:47+00:00,13.0,1.5,1.35,1.61,-0.09000003,-5.6603794,3.0,278.0,0.7070341796875,True,REGULAR,USD,2025-10-24
F251024P00013500,2025-10-07 15:54:42+00:00,13.5,1.77,1.87,2.12,0.0,0.0,4.0,33.0,0.5625043750000001,True,REGULAR,USD,2025-10-24
F251024P00014000,2025-10-10 19:13:43+00:00,14.0,2.35,2.37,2.6,0.0,0.0,1.0,3.0,0.6250037500000001,True,REGULAR,USD,2025-10-24
F251024P00014500,2025-10-10 17:08:36+00:00,14.5,3.1,2.8,3.15,0.0,0.0,1.0,29.0,0.648441015625,True,REGULAR,USD,2025-10-24
F251024P00015000,2025-10-03 18:31:18+00:00,15.0,2.68,3.35,3.6,0.0,0.0,1.0,0.0,0.7187528125,True,REGULAR,USD,2025-10-24
F251024P00017000,2025-10-10 17:58:23+00:00,17.0,5.5,5.35,5.6,0.0,0.0,1.0,3.0,1.000005,True,REGULAR,USD,2025-10-24
F251031P00006500,2025-09-24 19:31:55+00:00,6.5,0.01,0.0,0.03,0.0,0.0,,1.0,1.1875040625,False,REGULAR,USD,2025-10-31
F251031P00007000,2025-10-08 14:37:11+00:00,7.0,0.01,0.0,0.02,0.0,0.0,2.0,300.0,0.98437515625,False,REGULAR,USD,2025-10-31
F251031P00007500,2025-09-29 15:05:26+00:00,7.5,0.01,0.0,0.03,0.0,0.0,,300.0,0.92187578125,False,REGULAR,USD,2025-10-31
F251031P00008000,2025-10-10 18:04:16+00:00,8.0,0.01,0.0,0.02,0.0,0.0,100.0,129.0,0.7500025,False,REGULAR,USD,2025-10-31
F251031P00008500,2025-10-09 19:19:35+00:00,8.5,0.01,0.01,0.02,0.0,0.0,1.0,506.0,0.6875031250000001,False,REGULAR,USD,2025-10-31
F251031P00009000,2025-10-10 18:03:16+00:00,9.0,0.01,0.01,0.03,0.0,0.0,101.0,351.0,0.6093789062500001,False,REGULAR,USD,2025-10-31
F251031P00009500,2025-10-13 13:59:11+00:00,9.5,0.05,0.02,0.04,0.010000002,25.000004,1.0,275.0,0.5312546875,False,REGULAR,USD,2025-10-31
F251031P00010000,2025-10-13 19:02:10+00:00,10.0,0.06,0.05,0.07,-0.010000002,-14.285716,61.0,440.0,0.5195360546875,False,REGULAR,USD,2025-10-31
F251031P00010500,2025-10-13 18:08:28+00:00,10.5,0.11,0.11,0.13,0.0,0.0,204.0,1961.0,0.4804739453125,False,REGULAR,USD,2025-10-31
F251031P00011000,2025-10-13 19:11:46+00:00,11.0,0.24,0.22,0.24,-0.040000007,-14.285716,142.0,1881.0,0.44922425781249997,False,REGULAR,USD,2025-10-31
F251031P00011500,2025-10-13 18:39:49+00:00,11.5,0.44,0.41,0.44,-0.060000002,-12.0,152.0,5473.0,0.43945873046875,False,REGULAR,USD,2025-10-31
F251031P00012000,2025-10-13 19:50:58+00:00,12.0,0.72,0.63,0.78,-0.089999974,-11.111108,77.0,1645.0,0.48438015625,True,REGULAR,USD,2025-10-31
F251031P00012500,2025-10-13 17:02:04+00:00,12.5,1.0,0.97,1.22,-0.20000005,-16.66667,2.0,1091.0,0.5742230078125,True,REGULAR,USD,2025-10-31
F251031P00013000,2025-10-13 14:43:48+00:00,13.0,1.5,1.36,1.64,-0.110000014,-6.832299,20.0,455.0,0.6035195898437502,True,REGULAR,USD,2025-10-31
F251031P00013500,2025-10-10 19:50:12+00:00,13.5,2.0,1.88,2.12,0.0,0.0,10.0,133.0,0.6835969140625001,True,REGULAR,USD,2025-10-31
F251031P00014000,2025-10-07 14:52:48+00:00,14.0,2.2,2.37,2.61,0.0,0.0,3.0,12.0,0.507817421875,True,REGULAR,USD,2025-10-31
F251031P00014500,2025-10-07 14:04:37+00:00,14.5,2.52,2.81,3.15,0.0,0.0,10.0,6.0,0.5390671093750001,True,REGULAR,USD,2025-10-31
F251031P00015000,2025-10-07 14:41:40+00:00,15.0,3.1,3.35,3.65,0.0,0.0,1.0,1.0,0.6875031250000001,True,REGULAR,USD,2025-10-31
F251107P00007000,2025-10-07 14:05:43+00:00,7.0,0.01,0.0,0.01,0.0,0.0,200.0,400.0,0.7812521875,False,REGULAR,USD,2025-11-07
F251107P00008000,2025-09-30 18:10:04+00:00,8.0,0.03,0.01,0.02,0.0,0.0,,1.0,0.6875031250000001,False,REGULAR,USD,2025-11-07
F251107P00008500,2025-10-06 18:57:40+00:00,8.5,0.03,0.02,0.03,0.0,0.0,,1.0,0.64062859375,False,REGULAR,USD,2025-11-07
F251107P00009000,2025-10-13 19:42:51+00:00,9.0,0.03,0.03,0.04,0.0,0.0,11.0,1.0,0.57812921875,False,REGULAR,USD,2025-11-07
F251107P00009500,2025-10-13 14:29:48+00:00,9.5,0.04,0.05,0.06,-0.030000001,-42.857143,5.0,19.0,0.523442265625,False,REGULAR,USD,2025-11-07
F251107P00010000,2025-10-13 19:34:21+00:00,10.0,0.08,0.08,0.1,-0.020000003,-20.000002,1.0,316.0,0.49414568359375005,False,REGULAR,USD,2025-11-07
F251107P00010500,2025-10-13 17:01:13+00:00,10.5,0.16,0.16,0.18,-0.02000001,-11.111116,42.0,753.0,0.47070841796875,False,REGULAR,USD,2025-11-07
F251107P00011000,2025-10-13 18:52:19+00:00,11.0,0.31,0.29,0.32,-0.03999999,-11.428569,67.0,1414.0,0.45703667968750006,False,REGULAR,USD,2025-11-07
F251107P00011500,2025-10-13 18:25:37+00:00,11.5,0.53,0.51,0.55,-0.050000012,-8.620691,76.0,1620.0,0.46484910156250003,False,REGULAR,USD,2025-11-07
F251107P00012000,2025-10-13 19:31:59+00:00,12.0,0.81,0.73,0.88,-0.050000012,-5.8139544,9.0,1636.0,0.49805189453125004,True,REGULAR,USD,2025-11-07
F251107P00012500,2025-10-10 17:25:47+00:00,12.5,1.19,1.17,1.26,-0.109999895,-8.461531,62.0,151.0,0.5273484765625001,True,REGULAR,USD,2025-11-07
F251107P00013000,2025-10-10 15:05:31+00:00,13.0,1.7,1.53,1.78,0.0,0.0,10.0,138.0,0.5312546875,True,REGULAR,USD,2025-11-07
F251107P00013500,2025-10-10 16:08:55+00:00,13.5,2.1,2.0,2.24,-0.13000011,-5.8296013,10.0,11.0,0.5839885351562499,True,REGULAR,USD,2025-11-07
F251107P00014000,2025-10-08 15:34:11+00:00,14.0,2.29,2.44,2.74,0.0,0.0,2.0,65.0,0.6250037500000001,True,REGULAR,USD,2025-11-07
F251107P00014500,2025-10-07 13:54:55+00:00,14.5,2.57,2.91,3.25,0.0,0.0,,2.0,0.68555001953125,True,REGULAR,USD,2025-11-07
F251107P00015000,2025-09-29 18:25:04+00:00,15.0,2.98,3.4,3.75,0.0,0.0,,3.0,0.7460962890625,True,REGULAR,USD,2025-11-07
F251107P00015500,2025-09-30 13:39:33+00:00,15.5,3.45,3.95,4.2,0.0,0.0,,3.0,0.8125018749999999,True,REGULAR,USD,2025-11-07
F251107P00016000,2025-09-30 13:40:17+00:00,16.0,3.9,3.85,4.75,0.0,0.0,,15.0,1.1328168359375002,True,REGULAR,USD,2025-11-07
F251107P00016500,2025-10-06 13:31:34+00:00,16.5,3.9,4.2,5.25,0.0,0.0,,1.0,1.19922275390625,True,REGULAR,USD,2025-11-07
F251107P00017000,2025-10-07 13:53:03+00:00,17.0,6.6,4.75,5.7,0.0,0.0,1.0,8.0,1.193363408203125,True,REGULAR,USD,2025-11-07
F251114P00009500,2025-10-13 19:02:31+00:00,9.5,0.06,0.06,0.07,-0.02,-25.0,116.0,66.0,0.49609878906250005,False,REGULAR,USD,2025-11-14
F251114P00010000,2025-10-13 19:01:22+00:00,10.0,0.11,0.09,0.13,0.0,0.0,18.0,559.0,0.47852083984375,False,REGULAR,USD,2025-11-14
F251114P00010500,2025-10-13 19:07:44+00:00,10.5,0.2,0.17,0.21,-0.00999999,-4.7619004,86.0,446.0,0.44727115234375,False,REGULAR,USD,2025-11-14
F251114P00011000,2025-10-13 18:39:07+00:00,11.0,0.35,0.3,0.37,-0.050000012,-12.500002,346.0,418.0,0.445318046875,False,REGULAR,USD,2025-11-14
F251114P00011500,2025-10-13 19:31:49+00:00,11.5,0.56,0.53,0.61,-0.050000012,-8.196723,338.0,378.0,0.45606012695312503,False,REGULAR,USD,2025-11-14
F251114P00012000,2025-10-13 17:12:24+00:00,12.0,0.87,0.81,0.89,-0.06999999,-7.4468074,62.0,62.0,0.44922425781249997,True,REGULAR,USD,2025-11-14
F251114P00012500,2025-10-10 18:50:26+00:00,12.5,1.34,1.18,1.33,0.0,0.0,22.0,92.0,0.524418818359375,True,REGULAR,USD,2025-11-14
F251114P00013000,2025-10-07 14:51:57+00:00,13.0,1.42,1.53,1.77,0.0,0.0,,,0.577152666015625,True,REGULAR,USD,2025-11-14
F251121P00003000,2025-10-10 15:05:14+00:00,3.0,0.01,0.0,0.01,0.0,0.0,25.0,30.0,1.5625021874999998,False,REGULAR,USD,2025-11-21
F251121P00005000,2025-10-08 14:04:32+00:00,5.0,0.01,0.0,0.02,0.0,0.0,1.0,2.0,1.09375453125,False,REGULAR,USD,2025-11-21
F251121P00006000,2025-10-07 19:41:13+00:00,6.0,0.01,0.0,0.01,0.0,0.0,101.0,164.0,0.8125018749999999,False,REGULAR,USD,2025-11-21
F251121P00007000,2025-10-07 18:55:33+00:00,7.0,0.02,0.0,0.01,0.0,0.0,54.0,609.0,0.6250037500000001,False,REGULAR,USD,2025-11-21
F251121P00008000,2025-10-08 16:15:33+00:00,8.0,0.03,0.01,0.02,0.0,0.0,10.0,3590.0,0.5546919531250001,False,REGULAR,USD,2025-11-21
F251121P00009000,2025-10-13 19:39:57+00:00,9.0,0.04,0.03,0.04,0.0,0.0,51.0,3553.0,0.476567734375,False,REGULAR,USD,2025-11-21
F251121P00010000,2025-10-13 19:56:04+00:00,10.0,0.12,0.11,0.12,-0.030000009,-20.000006,370.0,5998.0,0.42383388671875,False,REGULAR,USD,2025-11-21
F251121P00011000,2025-10-13 19:46:35+00:00,11.0,0.36,0.35,0.38,-0.03999999,-9.999997,459.0,17846.0,0.41211525390625,False,REGULAR,USD,2025-11-21
F251121P00012000,2025-10-13 19:00:56+00:00,12.0,0.91,0.85,0.91,-0.060000002,-6.185567,2982.0,3800.0,0.42188078125,True,REGULAR,USD,2025-11-21
F251121P00013000,2025-10-13 15:44:29+00:00,13.0,1.73,1.61,1.78,0.029999971,1.7647041,1001.0,2971.0,0.532231240234375,True,REGULAR,USD,2025-11-21
F251121P00014000,2025-10-08 15:48:39+00:00,14.0,2.3,2.53,2.69,0.0,0.0,3.0,68.0,0.5273484765625001,True,REGULAR,USD,2025-11-21
F251121P00015000,2025-10-13 17:53:46+00:00,15.0,3.6,3.5,3.65,1.04,40.625,1.0,144.0,0.6015664843750002,True,REGULAR,USD,2025-11-21
F251121P00016000,2025-10-09 19:33:52+00:00,16.0,4.65,4.45,4.7,0.0,0.0,3.0,21.0,0.70312796875,True,REGULAR,USD,2025-11-21
F251121P00017000,2025-09-09 14:42:16+00:00,17.0,5.51,5.3,6.15,0.0,0.0,30.0,30.0,0.99023447265625,True,REGULAR,USD,2025-11-21
F251121P00018000,2025-08-07 17:47:56+00:00,18.0,6.91,6.2,6.35,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
F251128P00008500,2025-10-10 15:32:12+00:00,8.5,0.04,0.03,0.04,0.0,0.0,,2.0,0.507817421875,False,REGULAR,USD,2025-11-28
F251128P00009500,2025-10-09 18:51:57+00:00,9.5,0.1,0.07,0.08,0.0,0.0,,7.0,0.42969320312500003,False,REGULAR,USD,2025-11-28
F251128P00010000,2025-10-13 19:48:46+00:00,10.0,0.13,0.12,0.15,-0.010000005,-7.1428604,15.0,10.0,0.42188078125,False,REGULAR,USD,2025-11-28
F251128P00010500,2025-10-13 14:12:50+00:00,10.5,0.16,0.21,0.28,-0.09,-36.0,16.0,32.0,0.42969320312500003,False,REGULAR,USD,2025-11-28
F251128P00011000,2025-10-13 19:13:40+00:00,11.0,0.4,0.37,0.4,-0.03999999,-9.090907,204.0,19.0,0.39258419921875,False,REGULAR,USD,2025-11-28
F251128P00011500,2025-10-13 19:10:23+00:00,11.5,0.63,0.58,0.69,0.0,0.0,313.0,12.0,0.43066975585937506,False,REGULAR,USD,2025-11-28
F251128P00012500,2025-10-10 13:41:42+00:00,12.5,1.29,1.21,1.34,0.0,0.0,,1.0,0.446294599609375,True,REGULAR,USD,2025-11-28
F251128P00013000,2025-10-10 15:07:48+00:00,13.0,1.79,1.6,1.77,0.0,0.0,,3.0,0.48438015625,True,REGULAR,USD,2025-11-28
F251128P00013500,2025-10-10 15:07:48+00:00,13.5,2.22,2.0,2.28,0.0,0.0,,3.0,0.5664105859375,True,REGULAR,USD,2025-11-28
F251219P00001000,2025-06-12 15:03:12+00:00,1.0,0.01,0.0,0.02,0.0,0.0,352.0,2000.0,2.43750390625,False,REGULAR,USD,2025-12-19
F251219P00002670,2025-10-09 19:22:38+00:00,2.67,0.01,0.0,0.01,0.0,0.0,60.0,1809.0,1.3125034374999998,False,REGULAR,USD,2025-12-19
F251219P00002820,2025-02-14 15:37:28+00:00,2.82,0.03,0.02,0.03,0.01,50.0,2.0,1692.0,1.5625021874999998,False,REGULAR,USD,2025-12-19
F251219P00003000,2024-02-13 19:55:32+00:00,3.0,0.09,0.0,0.0,0.0,0.0,21.0,631.0,0.500005,False,REGULAR,USD,2025-12-19
F251219P00004670,2025-10-09 15:55:41+00:00,4.67,0.01,0.0,0.01,0.0,0.0,2.0,11449.0,0.8437515624999999,False,REGULAR,USD,2025-12-19
F251219P00004820,2025-01-31 20:33:26+00:00,4.82,0.06,0.01,0.12,0.0,0.0,1.0,13379.0,1.1796916015624999,False,REGULAR,USD,2025-12-19
F251219P00004850,2025-10-08 15:37:08+00:00,4.85,0.01,0.0,0.01,0.0,0.0,10.0,719.0,0.8125018749999999,False,REGULAR,USD,2025-12-19
F251219P00005000,2025-02-10 20:50:13+00:00,5.0,0.09,0.04,0.1,0.0,0.0,12.0,242.0,1.1484417578125,False,REGULAR,USD,2025-12-19
F251219P00006000,2025-10-08 13:31:49+00:00,6.0,0.02,0.01,0.02,0.0,0.0,8.0,587.0,0.710940390625,False,REGULAR,USD,2025-12-19
F251219P00007000,2025-10-08 16:25:17+00:00,7.0,0.02,0.01,0.02,0.0,0.0,,2.0,0.5625043750000001,False,REGULAR,USD,2025-12-19
F251219P00007670,2025-10-10 15:59:45+00:00,7.67,0.04,0.02,0.03,0.0,0.0,719.0,6661.0,0.507817421875,False,REGULAR,USD,2025-12-19
F251219P00007820,2025-02-13 15:42:38+00:00,7.82,0.52,0.48,0.57,-0.00999999,-1.88679,7.0,5858.0,1.109379453125,False,REGULAR,USD,2025-12-19
F251219P00007850,2025-10-10 19:36:07+00:00,7.85,0.05,0.03,0.04,0.0,0.0,838.0,13599.0,0.51562984375,False,REGULAR,USD,2025-12-19
F251219P00008000,2025-10-09 15:24:26+00:00,8.0,0.04,0.03,0.04,0.0,0.0,20.0,2.0,0.5039112109375,False,REGULAR,USD,2025-12-19
F251219P00009000,2025-10-13 19:13:27+00:00,9.0,0.08,0.07,0.08,0.0,0.0,3.0,101.0,0.43164630859375,False,REGULAR,USD,2025-12-19
F251219P00009670,2025-10-10 19:48:25+00:00,9.67,0.15,0.13,0.14,0.0,0.0,26.0,40585.0,0.39551385742187506,False,REGULAR,USD,2025-12-19
F251219P00009820,2025-02-14 15:41:20+00:00,9.82,1.44,1.35,1.52,-0.02,-1.36986,14.0,37520.0,1.2060586572265624,False,REGULAR,USD,2025-12-19
F251219P00009850,2025-10-13 17:06:40+00:00,9.85,0.17,0.16,0.17,-0.019999996,-10.526314,13.0,16606.0,0.39258419921875,False,REGULAR,USD,2025-12-19
F251219P00010000,2025-10-13 15:23:37+00:00,10.0,0.21,0.18,0.2,-0.010000005,-4.545457,66.0,109.0,0.39160764648437496,False,REGULAR,USD,2025-12-19
F251219P00011000,2025-10-13 19:50:00+00:00,11.0,0.46,0.45,0.48,-0.06999996,-13.2075405,102.0,333.0,0.370123486328125,False,REGULAR,USD,2025-12-19
F251219P00011670,2025-10-13 17:18:34+00:00,11.67,0.81,0.77,0.8,-0.060000002,-6.8965516,18.0,28921.0,0.367193828125,True,REGULAR,USD,2025-12-19
F251219P00011820,2025-02-13 15:40:04+00:00,11.82,2.93,2.78,2.97,0.0,0.0,4.0,40396.0,1.3789093554687497,True,REGULAR,USD,2025-12-19
F251219P00012000,2025-10-10 19:28:22+00:00,12.0,1.0,0.96,0.99,-0.049999952,-4.7619004,4.0,56.0,0.36426416992187505,True,REGULAR,USD,2025-12-19
F251219P00013000,2025-10-13 18:27:30+00:00,13.0,1.75,1.65,1.76,0.0,0.0,1.0,923.0,0.39649041015625003,True,REGULAR,USD,2025-12-19
F251219P00014670,2025-10-09 14:45:15+00:00,14.67,3.25,3.2,3.35,0.0,0.0,3.0,10141.0,0.526371923828125,True,REGULAR,USD,2025-12-19
F251219P00014820,2025-02-11 18:37:32+00:00,14.82,5.76,4.45,6.0,0.0,0.0,4.0,10270.0,1.5009790576171875,True,REGULAR,USD,2025-12-19
F251219P00014850,2025-10-10 15:19:12+00:00,14.85,3.5,3.3,3.6,0.0,0.0,1.0,1440.0,0.59570716796875,True,REGULAR,USD,2025-12-19
F251219P00015000,2024-12-09 16:00:11+00:00,15.0,4.55,3.4,4.9,0.0,0.0,147.0,1222.0,0.8642591699218749,True,REGULAR,USD,2025-12-19
F251219P00016000,2025-10-10 15:47:50+00:00,16.0,4.69,4.5,4.65,0.0,0.0,,1.0,0.5410202148437502,True,REGULAR,USD,2025-12-19
F251219P00016670,2025-10-13 18:30:10+00:00,16.67,5.25,5.15,5.25,-0.05000019,-0.9433998,11.0,727.0,0.5273484765625001,True,REGULAR,USD,2025-12-19
F251219P00016820,2025-02-06 19:04:03+00:00,16.82,7.6,6.45,7.55,0.0,0.0,2.0,799.0,1.6015644921874999,True,REGULAR,USD,2025-12-19
F251219P00017000,2024-02-07 14:38:23+00:00,17.0,5.0,0.0,0.0,0.0,0.0,1.0,226.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00019670,2025-05-29 18:51:35+00:00,19.67,9.5,8.2,9.2,0.0,0.0,2380.0,2883.0,1.1787150439453122,True,REGULAR,USD,2025-12-19
F251219P00019820,2025-02-06 15:04:27+00:00,19.82,10.5,10.45,10.55,0.0,0.0,1200.0,2883.0,2.1103562866210934,True,REGULAR,USD,2025-12-19
F251219P00019850,2025-04-07 14:53:28+00:00,19.85,10.55,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00020000,2023-12-12 20:51:53+00:00,20.0,8.9,8.55,10.5,0.0,0.0,2.0,2.0,1.5087915185546876,True,REGULAR,USD,2025-12-19
F251219P00021670,2025-10-07 15:19:33+00:00,21.67,9.95,10.1,10.35,0.0,0.0,1.0,2.0,0.84179845703125,True,REGULAR,USD,2025-12-19
F251219P00021820,2024-12-16 05:13:03+00:00,21.82,10.38,9.6,10.85,0.0,0.0,3.0,1.0,1.3105503222656247,True,REGULAR,USD,2025-12-19
F251219P00022000,2023-11-09 18:51:22+00:00,22.0,12.13,10.1,11.4,0.0,0.0,3.0,0.0,1.09375453125,True,REGULAR,USD,2025-12-19
F251219P00024670,2025-04-07 19:33:56+00:00,24.67,15.4,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00024820,2024-12-16 05:13:03+00:00,24.82,12.35,11.7,13.35,0.0,0.0,10.0,0.0,0.9257819921875,True,REGULAR,USD,2025-12-19
F251219P00025000,2023-11-21 19:15:28+00:00,25.0,14.75,10.8,13.65,0.0,0.0,1.0,0.0,1.125004375,True,REGULAR,USD,2025-12-19
F251219P00029670,2025-10-10 13:38:00+00:00,29.67,18.2,18.05,18.3,0.0,0.0,9.0,2.0,1.01953615234375,True,REGULAR,USD,2025-12-19
F251219P00029820,2025-01-10 16:27:25+00:00,29.82,20.15,19.4,20.65,0.0,0.0,10.0,0.0,2.4111367846679688,True,REGULAR,USD,2025-12-19
F251219P00030000,2024-01-16 18:28:29+00:00,30.0,18.55,0.0,0.0,0.0,0.0,3.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F260116P00002670,2025-10-01 14:21:05+00:00,2.67,0.01,0.0,0.01,0.0,0.0,5.0,3585.0,1.125004375,False,REGULAR,USD,2026-01-16
F260116P00002820,2025-02-14 18:07:09+00:00,2.82,0.04,0.02,0.04,0.02,100.0,8.0,3392.0,1.359378203125,False,REGULAR,USD,2026-01-16
F260116P00003000,2024-02-08 20:50:10+00:00,3.0,0.1,0.0,0.0,0.0,0.0,4.0,1506.0,0.500005,False,REGULAR,USD,2026-01-16
F260116P00004670,2025-10-07 15:57:06+00:00,4.67,0.01,0.0,0.01,0.0,0.0,40.0,14331.0,0.6875031250000001,False,REGULAR,USD,2026-01-16
