contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251017P00100000,2025-10-10 19:28:47+00:00,100.0,0.03,0.0,0.01,0.0,0.0,16.0,6606.0,3.6250009375000003,False,REGULAR,USD,2025-10-17
TSLA251017P00105000,2025-10-06 13:42:26+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1.0,547.0,3.50000125,False,REGULAR,USD,2025-10-17
TSLA251017P00110000,2025-10-10 15:43:56+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,1628.0,3.3750015624999996,False,REGULAR,USD,2025-10-17
TSLA251017P00115000,2025-10-03 19:03:28+00:00,115.0,0.02,0.0,0.01,0.0,0.0,1.0,319.0,3.2500018749999997,False,REGULAR,USD,2025-10-17
TSLA251017P00120000,2025-10-06 16:00:57+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,1237.0,3.1250021875,False,REGULAR,USD,2025-10-17
TSLA251017P00125000,2025-10-10 15:26:45+00:00,125.0,0.03,0.0,0.01,0.0,0.0,20.0,1918.0,3.06250234375,False,REGULAR,USD,2025-10-17
TSLA251017P00130000,2025-10-10 15:40:56+00:00,130.0,0.01,0.0,0.01,0.0,0.0,11.0,362.0,3.0000025,False,REGULAR,USD,2025-10-17
TSLA251017P00135000,2025-10-13 13:47:29+00:00,135.0,0.01,0.0,0.01,0.0,0.0,6.0,475.0,2.8750028125,False,REGULAR,USD,2025-10-17
TSLA251017P00140000,2025-10-13 17:16:42+00:00,140.0,0.01,0.0,0.01,0.0,0.0,5.0,21451.0,2.750003125,False,REGULAR,USD,2025-10-17
TSLA251017P00145000,2025-10-13 14:08:19+00:00,145.0,0.01,0.0,0.01,-0.01,-50.0,16.0,32563.0,2.68750328125,False,REGULAR,USD,2025-10-17
TSLA251017P00150000,2025-10-13 19:17:52+00:00,150.0,0.01,0.0,0.01,0.0,0.0,80.0,17269.0,2.6250034375,False,REGULAR,USD,2025-10-17
TSLA251017P00155000,2025-10-13 14:23:11+00:00,155.0,0.01,0.0,0.01,0.0,0.0,13.0,730.0,2.56250359375,False,REGULAR,USD,2025-10-17
TSLA251017P00160000,2025-10-13 19:19:05+00:00,160.0,0.01,0.0,0.01,-0.01,-50.0,32.0,2314.0,2.43750390625,False,REGULAR,USD,2025-10-17
TSLA251017P00165000,2025-10-13 19:15:18+00:00,165.0,0.01,0.0,0.01,-0.03,-75.0,32.0,1351.0,2.3750040624999995,False,REGULAR,USD,2025-10-17
TSLA251017P00170000,2025-10-13 19:17:17+00:00,170.0,0.01,0.0,0.01,0.0,0.0,50.0,1444.0,2.3125042187499996,False,REGULAR,USD,2025-10-17
TSLA251017P00175000,2025-10-13 19:51:00+00:00,175.0,0.01,0.0,0.01,-0.02,-66.66667,296.0,1592.0,2.2500043749999996,False,REGULAR,USD,2025-10-17
TSLA251017P00180000,2025-10-13 18:16:04+00:00,180.0,0.01,0.0,0.02,-0.02,-66.66667,30.0,4024.0,2.3125042187499996,False,REGULAR,USD,2025-10-17
TSLA251017P00185000,2025-10-13 18:06:22+00:00,185.0,0.01,0.0,0.01,-0.02,-66.66667,29.0,1904.0,2.1250046874999997,False,REGULAR,USD,2025-10-17
TSLA251017P00190000,2025-10-13 19:40:01+00:00,190.0,0.01,0.0,0.01,-0.049999997,-83.333336,135.0,4835.0,2.0625048437499998,False,REGULAR,USD,2025-10-17
TSLA251017P00195000,2025-10-13 19:17:35+00:00,195.0,0.01,0.0,0.02,-0.049999997,-83.333336,25.0,4629.0,2.0937547656249995,False,REGULAR,USD,2025-10-17
TSLA251017P00200000,2025-10-13 18:48:53+00:00,200.0,0.01,0.01,0.02,-0.04,-80.00001,223.0,16630.0,2.0937547656249995,False,REGULAR,USD,2025-10-17
TSLA251017P00205000,2025-10-13 19:47:56+00:00,205.0,0.02,0.01,0.02,-0.030000001,-60.0,92.0,44519.0,2.031254921875,False,REGULAR,USD,2025-10-17
TSLA251017P00210000,2025-10-13 19:55:05+00:00,210.0,0.02,0.01,0.02,-0.05,-71.42857,750.0,8711.0,1.96875015625,False,REGULAR,USD,2025-10-17
TSLA251017P00215000,2025-10-13 19:57:43+00:00,215.0,0.02,0.01,0.02,-0.07000001,-77.77779,2394.0,5656.0,1.9062504687500001,False,REGULAR,USD,2025-10-17
TSLA251017P00220000,2025-10-13 19:58:08+00:00,220.0,0.02,0.02,0.03,-0.07000001,-77.77779,799.0,7732.0,1.9375003125,False,REGULAR,USD,2025-10-17
