contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251107C00022000,2025-11-05 19:40:34+00:00,22.0,0.01,0.0,0.03,0.0,0.0,178.0,167,2.2500043749999996,False,REGULAR,USD,2025-11-07
RIVN251107C00022500,2025-11-06 18:04:42+00:00,22.5,0.03,0.0,0.12,-0.049999997,-62.499996,4.0,3,2.9687525781249997,False,REGULAR,USD,2025-11-07
RIVN251107C00023000,2025-11-06 18:03:03+00:00,23.0,0.02,0.0,0.2,-0.06,-75.0,4.0,0,3.406251484375,False,REGULAR,USD,2025-11-07
RIVN251107C00023500,2025-11-06 18:02:21+00:00,23.5,0.03,0.0,0.2,-0.07,-70.0,4.0,0,3.5468761328125,False,REGULAR,USD,2025-11-07
RIVN251107C00024000,2025-11-06 19:10:44+00:00,24.0,0.2,0.0,0.2,0.080000006,66.66668,5.0,1,3.6718758203125006,False,REGULAR,USD,2025-11-07
RIVN251107C00024500,2025-11-06 19:10:44+00:00,24.5,0.01,0.0,0.12,0.0,0.0,5.0,4,3.4531263671875,False,REGULAR,USD,2025-11-07
RIVN251107C00025000,2025-11-05 16:00:40+00:00,25.0,0.02,0.0,0.01,0.0,0.0,1.0,396,2.50000375,False,REGULAR,USD,2025-11-07
RIVN251114C00006000,2025-10-14 13:38:42+00:00,6.0,6.5,8.4,9.9,0.0,0.0,5.0,5,5.890627636718751,True,REGULAR,USD,2025-11-14
RIVN251114C00008000,2025-10-14 19:24:39+00:00,8.0,4.9,6.4,7.9,0.0,0.0,,3,4.359379550781249,True,REGULAR,USD,2025-11-14
RIVN251114C00009000,2025-11-05 16:37:06+00:00,9.0,5.5,5.4,6.9,0.0,0.0,3.0,1,3.74218814453125,True,REGULAR,USD,2025-11-14
RIVN251114C00010000,2025-11-06 16:15:42+00:00,10.0,5.0,4.9,5.65,-0.6199999,-11.032026,5.0,54,1.5703146484375,True,REGULAR,USD,2025-11-14
RIVN251114C00011000,2025-11-05 20:32:25+00:00,11.0,4.45,3.35,4.65,0.0,0.0,108.0,68,2.2343794140624995,True,REGULAR,USD,2025-11-14
RIVN251114C00011500,2025-11-06 19:33:10+00:00,11.5,3.79,3.3,4.3,-0.26000023,-6.4197583,3.0,17,1.21875390625,True,REGULAR,USD,2025-11-14
RIVN251114C00012000,2025-11-06 16:48:45+00:00,12.0,2.55,2.45,3.55,-1.0,-28.169014,10.0,72,1.6328143359374998,True,REGULAR,USD,2025-11-14
RIVN251114C00012500,2025-11-06 16:50:45+00:00,12.5,2.12,2.61,2.96,-0.8800001,-29.333338,31.0,375,0.87500125,True,REGULAR,USD,2025-11-14
RIVN251114C00013000,2025-11-06 18:53:34+00:00,13.0,2.21,2.22,2.41,-0.24000001,-9.795918,82.0,1535,0.8164080859374999,True,REGULAR,USD,2025-11-14
RIVN251114C00013500,2025-11-06 20:11:52+00:00,13.5,2.05,1.7,1.83,0.029999971,1.4851471,49.0,2287,0.5468795312500001,True,REGULAR,USD,2025-11-14
RIVN251114C00014000,2025-11-06 20:20:31+00:00,14.0,1.49,1.22,1.38,-0.13,-8.024692,978.0,2518,0.6289099609375001,True,REGULAR,USD,2025-11-14
RIVN251114C00014500,2025-11-06 20:32:10+00:00,14.5,0.96,0.96,1.05,-0.29000002,-23.2,717.0,1037,0.6171913281250001,True,REGULAR,USD,2025-11-14
RIVN251114C00015000,2025-11-06 20:36:53+00:00,15.0,0.65,0.65,0.66,-0.19,-22.61905,6153.0,2962,0.56836369140625,True,REGULAR,USD,2025-11-14
RIVN251114C00015500,2025-11-06 20:35:56+00:00,15.5,0.43,0.42,0.46,-0.19,-30.64516,1451.0,1643,0.5918009570312501,False,REGULAR,USD,2025-11-14
RIVN251114C00016000,2025-11-06 20:36:28+00:00,16.0,0.29,0.28,0.3,-0.16,-35.555557,5440.0,5415,0.6152382226562501,False,REGULAR,USD,2025-11-14
RIVN251114C00016500,2025-11-06 20:11:03+00:00,16.5,0.22,0.17,0.21,-0.08000001,-26.666668,655.0,2013,0.64062859375,False,REGULAR,USD,2025-11-14
RIVN251114C00017000,2025-11-06 20:31:18+00:00,17.0,0.15,0.12,0.14,-0.059999987,-28.571423,440.0,1533,0.6738313867187502,False,REGULAR,USD,2025-11-14
RIVN251114C00017500,2025-11-06 20:11:44+00:00,17.5,0.11,0.08,0.13,-0.040000007,-26.666668,257.0,3070,0.7382838671874999,False,REGULAR,USD,2025-11-14
RIVN251114C00018000,2025-11-06 20:16:50+00:00,18.0,0.09,0.07,0.09,-0.029999994,-24.999994,430.0,591,0.7812521875,False,REGULAR,USD,2025-11-14
RIVN251114C00018500,2025-11-06 16:40:26+00:00,18.5,0.02,0.02,0.1,-0.099999994,-83.333336,14.0,361,0.8164080859374999,False,REGULAR,USD,2025-11-14
RIVN251114C00019000,2025-11-06 20:32:13+00:00,19.0,0.04,0.04,0.05,0.01,33.333336,84.0,157,0.851563984375,False,REGULAR,USD,2025-11-14
RIVN251114C00019500,2025-11-06 17:55:15+00:00,19.5,0.05,0.0,0.17,-0.02,-28.571428,5.0,58,1.0546922265625,False,REGULAR,USD,2025-11-14
RIVN251114C00021000,2025-11-05 20:53:21+00:00,21.0,0.04,0.01,0.05,0.0,0.0,35.0,81,1.0625046875000002,False,REGULAR,USD,2025-11-14
RIVN251121C00005000,2025-11-06 14:47:38+00:00,5.0,10.31,9.45,10.75,1.21,13.296702,2.0,44,4.753910307617186,True,REGULAR,USD,2025-11-21
RIVN251121C00006000,2025-11-05 17:49:54+00:00,6.0,7.4,8.4,9.75,0.0,0.0,1.0,20,4.058598676757812,True,REGULAR,USD,2025-11-21
RIVN251121C00007000,2025-11-05 19:27:15+00:00,7.0,7.75,7.3,9.45,0.0,0.0,1.0,4,2.4843787890625,True,REGULAR,USD,2025-11-21
RIVN251121C00008000,2025-11-05 20:30:41+00:00,8.0,7.03,6.5,7.7,0.0,0.0,67.0,38,2.8945340136718753,True,REGULAR,USD,2025-11-21
RIVN251121C00008500,2025-11-06 19:40:07+00:00,8.5,6.7,6.65,7.25,2.1099997,45.96949,1.0,1,2.144535888671875,True,REGULAR,USD,2025-11-21
RIVN251121C00009000,2025-11-05 16:53:55+00:00,9.0,5.7,5.45,6.85,0.0,0.0,5.0,89,2.72656568359375,True,REGULAR,USD,2025-11-21
RIVN251121C00009500,2025-11-03 14:31:38+00:00,9.5,4.0,4.95,6.2,0.0,0.0,13.0,96,2.2773480566406246,True,REGULAR,USD,2025-11-21
RIVN251121C00010000,2025-11-06 19:26:17+00:00,10.0,5.4,4.45,5.6,-0.3699999,-6.4124765,1.0,369,1.9296878515625,True,REGULAR,USD,2025-11-21
RIVN251121C00010500,2025-11-05 20:09:28+00:00,10.5,4.5,4.25,5.3,0.0,0.0,4.0,12,1.0625046875000002,True,REGULAR,USD,2025-11-21
RIVN251121C00011000,2025-11-05 20:43:28+00:00,11.0,2.92,3.5,4.8,0.0,0.0,3.0,474,1.8808599707031248,True,REGULAR,USD,2025-11-21
RIVN251121C00011500,2025-11-05 16:12:17+00:00,11.5,3.0,3.0,4.3,0.0,0.0,2.0,9,1.7070327148437499,True,REGULAR,USD,2025-11-21
RIVN251121C00012000,2025-11-06 20:10:57+00:00,12.0,3.45,3.2,3.4,-0.049999952,-1.42857,50.0,2586,0.8007832421875,True,REGULAR,USD,2025-11-21
RIVN251121C00012500,2025-11-06 16:22:55+00:00,12.5,2.2,2.03,3.1,-0.77,-25.925926,29.0,1116,1.1445355273437499,True,REGULAR,USD,2025-11-21
RIVN251121C00013000,2025-11-06 20:12:16+00:00,13.0,2.6,2.28,2.51,0.089999914,3.585654,229.0,8693,0.7382838671874999,True,REGULAR,USD,2025-11-21
RIVN251121C00013500,2025-11-06 20:34:01+00:00,13.5,2.07,1.84,2.1,-0.08000016,-3.7209375,93.0,4955,0.7070341796875,True,REGULAR,USD,2025-11-21
RIVN251121C00014000,2025-11-06 20:38:42+00:00,14.0,1.51,1.46,1.57,-0.20000005,-11.695909,1301.0,10607,0.6171913281250001,True,REGULAR,USD,2025-11-21
RIVN251121C00014500,2025-11-06 20:32:09+00:00,14.5,1.15,1.14,1.24,-0.100000024,-8.000002,174.0,2743,0.6269568554687501,True,REGULAR,USD,2025-11-21
RIVN251121C00015000,2025-11-06 20:35:08+00:00,15.0,0.87,0.85,0.89,-0.18999994,-17.924524,2462.0,26260,0.5986368261718751,True,REGULAR,USD,2025-11-21
RIVN251121C00015500,2025-11-06 20:30:46+00:00,15.5,0.7,0.61,0.68,-0.100000024,-12.500002,1767.0,822,0.6054726953125001,False,REGULAR,USD,2025-11-21
RIVN251121C00016000,2025-11-06 20:37:39+00:00,16.0,0.46,0.45,0.48,-0.16,-25.396826,1822.0,35741,0.6093789062500001,False,REGULAR,USD,2025-11-21
RIVN251121C00016500,2025-11-06 20:11:03+00:00,16.5,0.39,0.33,0.37,-0.060000002,-13.333334,757.0,654,0.6347692773437501,False,REGULAR,USD,2025-11-21
RIVN251121C00017000,2025-11-06 20:11:56+00:00,17.0,0.3,0.24,0.28,-0.030000001,-9.090909,395.0,11079,0.6523472265625001,False,REGULAR,USD,2025-11-21
RIVN251121C00017500,2025-11-06 20:07:58+00:00,17.5,0.21,0.17,0.22,-0.060000017,-22.222229,161.0,378,0.6738313867187502,False,REGULAR,USD,2025-11-21
RIVN251121C00018000,2025-11-06 20:09:00+00:00,18.0,0.16,0.14,0.18,-0.060000002,-27.272728,152.0,4933,0.710940390625,False,REGULAR,USD,2025-11-21
RIVN251121C00018500,2025-11-06 15:49:33+00:00,18.5,0.11,0.11,0.19,-0.09,-45.0,2.0,57,0.773439765625,False,REGULAR,USD,2025-11-21
RIVN251121C00019000,2025-11-06 18:55:21+00:00,19.0,0.1,0.08,0.13,-0.050000004,-33.333336,359.0,3513,0.7695335546875001,False,REGULAR,USD,2025-11-21
RIVN251121C00020000,2025-11-06 20:39:26+00:00,20.0,0.07,0.07,0.08,-0.049999997,-41.666664,492.0,35280,0.8281267187499999,False,REGULAR,USD,2025-11-21
RIVN251121C00021000,2025-11-06 18:56:15+00:00,21.0,0.07,0.02,0.13,-0.020000003,-22.222223,257.0,2735,0.9414068359375,False,REGULAR,USD,2025-11-21
RIVN251121C00022000,2025-11-05 19:48:35+00:00,22.0,0.09,0.0,0.11,0.0,0.0,74.0,889,0.98437515625,False,REGULAR,USD,2025-11-21
RIVN251121C00023000,2025-11-06 16:28:57+00:00,23.0,0.04,0.0,0.1,-0.010000002,-20.000002,1.0,754,1.0546922265625,False,REGULAR,USD,2025-11-21
RIVN251121C00024000,2025-11-05 16:48:40+00:00,24.0,0.03,0.0,0.1,0.0,0.0,8.0,174,1.140629296875,False,REGULAR,USD,2025-11-21
RIVN251121C00025000,2025-11-06 20:20:43+00:00,25.0,0.02,0.02,0.03,-0.04,-66.66667,57.0,1267,1.1015669921875002,False,REGULAR,USD,2025-11-21
RIVN251128C00008000,2025-11-05 15:12:01+00:00,8.0,6.1,6.05,8.3,0.0,0.0,4.0,4,3.2871111572265628,True,REGULAR,USD,2025-11-28
RIVN251128C00008500,2025-10-17 18:29:02+00:00,8.5,4.85,5.55,7.85,0.0,0.0,1.0,1,3.119142827148437,True,REGULAR,USD,2025-11-28
RIVN251128C00009000,2025-10-15 16:32:54+00:00,9.0,4.77,5.45,7.25,0.0,0.0,,10,1.421877890625,True,REGULAR,USD,2025-11-28
RIVN251128C00009500,2025-11-03 15:43:11+00:00,9.5,4.19,5.0,7.15,0.0,0.0,4.0,6,1.71875140625,True,REGULAR,USD,2025-11-28
RIVN251128C00010000,2025-11-03 15:43:11+00:00,10.0,3.7,4.4,5.8,0.0,0.0,4.0,2,1.873047509765625,True,REGULAR,USD,2025-11-28
RIVN251128C00011000,2025-10-22 13:30:01+00:00,11.0,2.45,3.4,4.8,0.0,0.0,,7,1.5683615332031249,True,REGULAR,USD,2025-11-28
RIVN251128C00011500,2025-11-05 15:33:22+00:00,11.5,2.9,2.95,4.35,0.0,0.0,5.0,37,1.4765651171875,True,REGULAR,USD,2025-11-28
RIVN251128C00012000,2025-11-05 20:34:18+00:00,12.0,2.8,2.6,3.75,-0.97,-25.729443,2.0,76,1.2343788281249999,True,REGULAR,USD,2025-11-28
RIVN251128C00012500,2025-11-06 16:20:58+00:00,12.5,2.27,2.22,3.1,-0.73,-24.333334,29.0,260,0.9531254687499999,True,REGULAR,USD,2025-11-28
RIVN251128C00013000,2025-11-06 19:56:35+00:00,13.0,2.5,2.2,2.7,-0.099999905,-3.8461504,122.0,1821,0.6796907031250001,True,REGULAR,USD,2025-11-28
RIVN251128C00013500,2025-11-06 16:41:26+00:00,13.5,1.45,1.91,2.26,-1.05,-41.999996,26.0,765,0.6953155468750001,True,REGULAR,USD,2025-11-28
RIVN251128C00014000,2025-11-06 18:05:14+00:00,14.0,1.42,1.57,1.68,-0.48000002,-25.263159,127.0,1286,0.6054726953125001,True,REGULAR,USD,2025-11-28
RIVN251128C00014500,2025-11-06 19:57:49+00:00,14.5,1.34,1.07,1.28,-0.18999994,-12.418297,42.0,651,0.5117236328125,True,REGULAR,USD,2025-11-28
RIVN251128C00015000,2025-11-06 19:48:17+00:00,15.0,1.03,0.98,1.06,-0.18000007,-14.876039,431.0,1713,0.5996133789062501,True,REGULAR,USD,2025-11-28
RIVN251128C00015500,2025-11-06 19:57:13+00:00,15.5,0.82,0.74,0.79,-0.09000003,-9.890114,237.0,553,0.5839885351562499,False,REGULAR,USD,2025-11-28
RIVN251128C00016000,2025-11-06 20:30:58+00:00,16.0,0.64,0.55,0.6,-0.100000024,-13.513515,110.0,1727,0.5839885351562499,False,REGULAR,USD,2025-11-28
RIVN251128C00016500,2025-11-06 19:26:30+00:00,16.5,0.47,0.42,0.47,-0.13000003,-21.66667,26.0,646,0.5996133789062501,False,REGULAR,USD,2025-11-28
RIVN251128C00017000,2025-11-06 20:21:46+00:00,17.0,0.38,0.31,0.36,-0.030000001,-7.3170733,149.0,826,0.6074258007812501,False,REGULAR,USD,2025-11-28
RIVN251128C00017500,2025-11-06 20:31:55+00:00,17.5,0.24,0.24,0.28,-0.12000002,-28.571432,713.0,411,0.62305064453125,False,REGULAR,USD,2025-11-28
RIVN251128C00018000,2025-11-06 19:26:06+00:00,18.0,0.2,0.18,0.22,-0.03999999,-16.666662,96.0,248,0.6367223828125,False,REGULAR,USD,2025-11-28
RIVN251128C00018500,2025-11-06 20:11:21+00:00,18.5,0.18,0.14,0.28,-0.07999998,-30.769224,10.0,41,0.7128934960937501,False,REGULAR,USD,2025-11-28
RIVN251128C00019000,2025-11-06 19:26:17+00:00,19.0,0.13,0.12,0.17,-0.050000012,-27.777782,2.0,222,0.6972686523437501,False,REGULAR,USD,2025-11-28
RIVN251128C00020000,2025-11-06 14:43:10+00:00,20.0,0.13,0.04,0.13,0.0,0.0,1.0,101,0.710940390625,False,REGULAR,USD,2025-11-28
RIVN251128C00022500,2025-10-31 17:21:46+00:00,22.5,0.05,0.0,0.12,0.0,0.0,1.0,2,0.87500125,False,REGULAR,USD,2025-11-28
RIVN251205C00008500,2025-11-03 15:43:47+00:00,8.5,5.15,5.95,8.7,0.0,0.0,4.0,2,2.119145327148437,True,REGULAR,USD,2025-12-05
RIVN251205C00009500,2025-11-05 14:45:27+00:00,9.5,3.45,5.0,6.4,0.0,0.0,1.0,41,1.89453177734375,True,REGULAR,USD,2025-12-05
RIVN251205C00012000,2025-11-05 20:57:05+00:00,12.0,3.45,2.5,3.85,0.35000014,11.290328,1.0,43,1.1679729101562502,True,REGULAR,USD,2025-12-05
RIVN251205C00012500,2025-11-06 16:14:48+00:00,12.5,2.46,2.78,3.1,-0.63999987,-20.645157,2.0,96,0.6816438085937502,True,REGULAR,USD,2025-12-05
RIVN251205C00013000,2025-11-06 17:49:42+00:00,13.0,2.28,2.13,2.82,-0.72,-24.0,10.0,141,0.6191444335937502,True,REGULAR,USD,2025-12-05
RIVN251205C00013500,2025-11-06 17:43:41+00:00,13.5,1.85,1.85,2.38,-0.67999995,-26.877468,16.0,222,0.632816171875,True,REGULAR,USD,2025-12-05
RIVN251205C00014000,2025-11-06 15:59:36+00:00,14.0,1.41,1.65,1.9,-0.5400001,-27.69231,40.0,303,0.632816171875,True,REGULAR,USD,2025-12-05
RIVN251205C00014500,2025-11-06 18:48:45+00:00,14.5,1.35,1.37,1.56,-0.44999993,-24.999996,127.0,117,0.6289099609375001,True,REGULAR,USD,2025-12-05
RIVN251205C00015000,2025-11-06 20:35:20+00:00,15.0,1.1,1.09,1.14,-0.39,-26.174496,246.0,324,0.5800823242187501,True,REGULAR,USD,2025-12-05
RIVN251205C00015500,2025-11-06 20:36:08+00:00,15.5,0.88,0.85,0.91,-0.16999996,-16.190474,1467.0,963,0.57812921875,False,REGULAR,USD,2025-12-05
RIVN251205C00016000,2025-11-06 19:31:11+00:00,16.0,0.73,0.68,0.73,-0.16999996,-18.888885,75.0,298,0.58789474609375,False,REGULAR,USD,2025-12-05
RIVN251205C00016500,2025-11-06 19:30:11+00:00,16.5,0.58,0.53,0.58,-0.17000002,-22.66667,170.0,99,0.5937540625000001,False,REGULAR,USD,2025-12-05
RIVN251205C00017000,2025-11-06 18:42:34+00:00,17.0,0.39,0.41,0.47,-0.19,-32.75862,118.0,271,0.6035195898437502,False,REGULAR,USD,2025-12-05
RIVN251205C00018000,2025-11-06 17:19:56+00:00,18.0,0.22,0.27,0.31,-0.24000001,-52.173912,12.0,319,0.6347692773437501,False,REGULAR,USD,2025-12-05
RIVN251205C00018500,2025-11-06 20:24:26+00:00,18.5,0.25,0.15,0.33,-0.09,-26.470589,28.0,45,0.6523472265625001,False,REGULAR,USD,2025-12-05
RIVN251205C00019000,2025-11-06 19:44:57+00:00,19.0,0.21,0.17,0.21,-0.10000001,-32.258068,2.0,35,0.6601596484375001,False,REGULAR,USD,2025-12-05
RIVN251212C00012500,2025-11-05 17:00:43+00:00,12.5,3.0,2.21,3.4,0.5999999,24.999996,2.0,15,0.9765627343750001,True,REGULAR,USD,2025-12-12
RIVN251212C00013000,2025-11-06 17:11:38+00:00,13.0,2.22,2.51,3.0,-0.71000004,-24.23208,23.0,85,0.7666038964843751,True,REGULAR,USD,2025-12-12
RIVN251212C00013500,2025-11-06 15:55:21+00:00,13.5,1.98,2.11,2.46,-0.25,-11.210762,8.0,78,0.6816438085937502,True,REGULAR,USD,2025-12-12
RIVN251212C00014000,2025-11-06 16:39:03+00:00,14.0,1.41,1.82,2.05,-0.6,-29.850748,225.0,294,0.6640658593750002,True,REGULAR,USD,2025-12-12
RIVN251212C00015000,2025-11-06 18:17:12+00:00,15.0,1.2,1.22,1.32,-0.40999997,-25.465836,103.0,267,0.6035195898437502,True,REGULAR,USD,2025-12-12
RIVN251212C00015500,2025-11-06 20:25:09+00:00,15.5,1.07,0.98,1.26,-0.2299999,-17.6923,142.0,121,0.6445348046875,False,REGULAR,USD,2025-12-12
RIVN251212C00016000,2025-11-06 17:47:41+00:00,16.0,0.77,0.8,1.0,-0.23000002,-23.000002,22.0,350,0.632816171875,False,REGULAR,USD,2025-12-12
RIVN251212C00017000,2025-11-06 20:21:43+00:00,17.0,0.66,0.52,0.74,-0.03999996,-5.71428,28.0,195,0.6543003320312502,False,REGULAR,USD,2025-12-12
RIVN251212C00018000,2025-11-06 18:15:39+00:00,18.0,0.41,0.38,0.46,-0.13000003,-24.074078,20.0,141,0.6611362011718751,False,REGULAR,USD,2025-12-12
RIVN251219C00001000,2025-11-05 19:49:08+00:00,1.0,14.62,13.05,15.75,0.0,0.0,1.0,64,5.437503203124999,True,REGULAR,USD,2025-12-19
RIVN251219C00002500,2025-11-05 20:11:24+00:00,2.5,13.2,12.7,12.85,0.0,0.0,1.0,312,2.7031282421875,True,REGULAR,USD,2025-12-19
RIVN251219C00004000,2025-11-04 16:07:23+00:00,4.0,8.6,10.05,12.05,0.0,0.0,1.0,62,3.99218751953125,True,REGULAR,USD,2025-12-19
RIVN251219C00005000,2025-11-05 20:14:33+00:00,5.0,10.8,9.05,10.8,0.0,0.0,118.0,491,2.9531276171874996,True,REGULAR,USD,2025-12-19
RIVN251219C00006000,2025-11-05 17:38:28+00:00,6.0,9.5,8.1,10.1,0.0,0.0,1.0,35,2.933596416015625,True,REGULAR,USD,2025-12-19
RIVN251219C00007500,2025-11-06 14:59:41+00:00,7.5,7.99,7.0,8.25,0.40999985,5.408969,2.0,397,1.9472658886718752,True,REGULAR,USD,2025-12-19
RIVN251219C00009000,2025-11-05 20:52:42+00:00,9.0,6.3,5.55,6.85,0.17000008,2.7732475,1.0,766,1.64453302734375,True,REGULAR,USD,2025-12-19
RIVN251219C00010000,2025-11-06 19:52:48+00:00,10.0,5.45,5.25,5.7,-0.1500001,-2.6785731,80.0,10465,1.0273486132812502,True,REGULAR,USD,2025-12-19
RIVN251219C00011000,2025-11-06 18:51:10+00:00,11.0,4.29,4.2,4.55,0.03999996,0.9411756,24.0,2303,0.7304714453125,True,REGULAR,USD,2025-12-19
RIVN251219C00012500,2025-11-06 20:34:04+00:00,12.5,3.05,2.99,3.1,-0.25,-7.5757575,654.0,10520,0.648441015625,True,REGULAR,USD,2025-12-19
RIVN251219C00014000,2025-11-06 20:19:39+00:00,14.0,2.07,1.81,2.0,-0.120000124,-5.4794574,346.0,9979,0.5927775097656252,True,REGULAR,USD,2025-12-19
RIVN251219C00015000,2025-11-06 20:37:44+00:00,15.0,1.35,1.37,1.4,-0.23000002,-14.556963,7481.0,22438,0.6084023535156251,True,REGULAR,USD,2025-12-19
RIVN251219C00016000,2025-11-06 20:37:33+00:00,16.0,0.97,0.95,0.98,-0.120000005,-11.009174,1096.0,16759,0.6113320117187502,False,REGULAR,USD,2025-12-19
RIVN251219C00017500,2025-11-06 20:28:08+00:00,17.5,0.6,0.58,0.6,-0.06999999,-10.44776,801.0,14278,0.6445348046875,False,REGULAR,USD,2025-12-19
RIVN251219C00019000,2025-11-06 19:58:40+00:00,19.0,0.36,0.33,0.38,-0.059999973,-14.285707,800.0,7305,0.6679720703125002,False,REGULAR,USD,2025-12-19
RIVN251219C00020000,2025-11-06 20:32:10+00:00,20.0,0.27,0.2,0.3,-0.03999999,-12.903223,1008.0,24737,0.6796907031250001,False,REGULAR,USD,2025-12-19
RIVN251219C00022500,2025-11-06 19:25:59+00:00,22.5,0.15,0.1,0.25,-0.030000001,-16.666666,76.0,4894,0.789064609375,False,REGULAR,USD,2025-12-19
