contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251107P00315000,2025-11-06 20:33:17+00:00,315.0,0.08,0.08,0.1,0.02,33.333336,1106.0,3327,1.8476570117187499,False,REGULAR,USD,2025-11-07
TSLA251107P00320000,2025-11-06 20:36:45+00:00,320.0,0.11,0.09,0.11,0.05,83.333336,1068.0,3042,1.79296978515625,False,REGULAR,USD,2025-11-07
TSLA251107P00325000,2025-11-06 20:36:07+00:00,325.0,0.13,0.1,0.12,0.059999995,85.71428,649.0,2046,1.734376328125,False,REGULAR,USD,2025-11-07
TSLA251107P00330000,2025-11-06 20:38:01+00:00,330.0,0.11,0.11,0.12,0.019999996,22.222216,2564.0,2951,1.6679704101562502,False,REGULAR,USD,2025-11-07
TSLA251107P00332500,2025-11-06 19:45:45+00:00,332.5,0.12,0.11,0.14,0.04,50.0,921.0,531,1.6484392578125,False,REGULAR,USD,2025-11-07
TSLA251107P00335000,2025-11-06 20:35:06+00:00,335.0,0.14,0.12,0.13,0.07,100.0,723.0,2138,1.609376953125,False,REGULAR,USD,2025-11-07
TSLA251107P00337500,2025-11-06 20:15:47+00:00,337.5,0.13,0.12,0.15,0.029999994,29.999992,416.0,261,1.5859395703124997,False,REGULAR,USD,2025-11-07
TSLA251107P00340000,2025-11-06 20:32:09+00:00,340.0,0.14,0.13,0.16,0.04,40.0,974.0,23039,1.5625021874999998,False,REGULAR,USD,2025-11-07
TSLA251107P00342500,2025-11-06 20:03:05+00:00,342.5,0.14,0.14,0.15,0.030000001,27.272728,376.0,292,1.5253929980468748,False,REGULAR,USD,2025-11-07
TSLA251107P00345000,2025-11-06 20:11:17+00:00,345.0,0.15,0.15,0.16,0.010000005,7.1428604,648.0,1130,1.5000025,False,REGULAR,USD,2025-11-07
TSLA251107P00347500,2025-11-06 20:25:38+00:00,347.5,0.17,0.16,0.17,0.030000001,21.428572,364.0,917,1.474612001953125,False,REGULAR,USD,2025-11-07
TSLA251107P00350000,2025-11-06 20:37:17+00:00,350.0,0.17,0.17,0.18,0.040000007,30.769236,5401.0,7510,1.4492215039062502,False,REGULAR,USD,2025-11-07
TSLA251107P00352500,2025-11-06 18:52:09+00:00,352.5,0.19,0.17,0.19,0.03999999,26.666658,323.0,588,1.4160185449218752,False,REGULAR,USD,2025-11-07
TSLA251107P00355000,2025-11-06 20:33:34+00:00,355.0,0.19,0.18,0.19,0.0,0.0,394.0,1924,1.3847687011718748,False,REGULAR,USD,2025-11-07
TSLA251107P00357500,2025-11-06 20:27:33+00:00,357.5,0.19,0.19,0.2,0.019999996,11.764703,544.0,677,1.3554719726562499,False,REGULAR,USD,2025-11-07
TSLA251107P00360000,2025-11-06 20:38:26+00:00,360.0,0.2,0.2,0.21,0.030000001,17.647058,1620.0,3108,1.3281283593749997,False,REGULAR,USD,2025-11-07
TSLA251107P00362500,2025-11-06 19:48:10+00:00,362.5,0.21,0.21,0.22,0.00999999,4.999995,116.0,316,1.2988316308593748,False,REGULAR,USD,2025-11-07
TSLA251107P00365000,2025-11-06 20:30:38+00:00,365.0,0.22,0.22,0.24,-0.019999996,-8.333331,598.0,1940,1.2734411328124997,False,REGULAR,USD,2025-11-07
TSLA251107P00367500,2025-11-06 20:21:19+00:00,367.5,0.23,0.23,0.26,-0.019999996,-7.999998,546.0,510,1.2470740771484374,False,REGULAR,USD,2025-11-07
TSLA251107P00370000,2025-11-06 20:31:52+00:00,370.0,0.26,0.24,0.25,0.00999999,3.9999962,2250.0,3311,1.2089883300781248,False,REGULAR,USD,2025-11-07
TSLA251107P00372500,2025-11-06 20:37:24+00:00,372.5,0.25,0.25,0.27,0.010000005,4.166669,995.0,1076,1.1816447167968749,False,REGULAR,USD,2025-11-07
TSLA251107P00375000,2025-11-06 20:37:39+00:00,375.0,0.25,0.25,0.27,-0.030000001,-10.344828,1694.0,3119,1.1445355273437499,False,REGULAR,USD,2025-11-07
TSLA251107P00377500,2025-11-06 20:30:33+00:00,377.5,0.28,0.28,0.3,-0.02000001,-6.6666694,1035.0,1263,1.125004375,False,REGULAR,USD,2025-11-07
TSLA251107P00380000,2025-11-06 20:38:53+00:00,380.0,0.32,0.3,0.32,-0.01000002,-3.030309,4301.0,6530,1.0986373193359378,False,REGULAR,USD,2025-11-07
TSLA251107P00382500,2025-11-06 20:14:44+00:00,382.5,0.32,0.33,0.34,-0.01000002,-3.030309,1538.0,2027,1.0732468212890627,False,REGULAR,USD,2025-11-07
TSLA251107P00385000,2025-11-06 20:31:54+00:00,385.0,0.33,0.36,0.37,-0.00999999,-2.9411736,1670.0,4853,1.0498094384765626,False,REGULAR,USD,2025-11-07
TSLA251107P00387500,2025-11-06 20:39:05+00:00,387.5,0.4,0.38,0.41,0.050000012,14.285717,745.0,2413,1.0244189404296877,False,REGULAR,USD,2025-11-07
TSLA251107P00390000,2025-11-06 20:38:10+00:00,390.0,0.4,0.42,0.44,-0.00999999,-2.439022,5054.0,10235,1.000005,False,REGULAR,USD,2025-11-07
TSLA251107P00392500,2025-11-06 20:34:44+00:00,392.5,0.41,0.43,0.46,0.02000001,5.1282077,1362.0,1124,0.9663089306640625,False,REGULAR,USD,2025-11-07
TSLA251107P00395000,2025-11-06 20:38:13+00:00,395.0,0.48,0.5,0.52,0.0,0.0,3891.0,4386,0.9501958105468749,False,REGULAR,USD,2025-11-07
TSLA251107P00397500,2025-11-06 20:37:19+00:00,397.5,0.49,0.56,0.58,-0.00999999,-1.9999981,3348.0,2286,0.929688203125,False,REGULAR,USD,2025-11-07
TSLA251107P00400000,2025-11-06 20:39:03+00:00,400.0,0.64,0.63,0.64,0.099999964,18.51851,24736.0,16370,0.9082040429687499,False,REGULAR,USD,2025-11-07
TSLA251107P00402500,2025-11-06 20:28:27+00:00,402.5,0.57,0.7,0.71,-0.030000031,-5.000005,3914.0,1677,0.885743330078125,False,REGULAR,USD,2025-11-07
TSLA251107P00405000,2025-11-06 20:38:35+00:00,405.0,0.8,0.81,0.83,0.120000005,17.647058,6768.0,5459,0.8720715917968749,False,REGULAR,USD,2025-11-07
TSLA251107P00407500,2025-11-06 20:38:28+00:00,407.5,0.9,0.94,0.96,0.15999997,21.621616,4885.0,2973,0.85742330078125,False,REGULAR,USD,2025-11-07
TSLA251107P00410000,2025-11-06 20:39:27+00:00,410.0,1.1,1.11,1.13,0.3,37.5,13653.0,8890,0.8466812207031249,False,REGULAR,USD,2025-11-07
TSLA251107P00412500,2025-11-06 20:38:26+00:00,412.5,1.2,1.23,1.26,0.30000007,33.333344,6498.0,2539,0.8229998168945312,False,REGULAR,USD,2025-11-07
TSLA251107P00415000,2025-11-06 20:38:41+00:00,415.0,1.42,1.46,1.49,0.40999997,40.594055,8098.0,8616,0.8137225659179688,False,REGULAR,USD,2025-11-07
TSLA251107P00417500,2025-11-06 20:38:57+00:00,417.5,1.69,1.74,1.77,0.5500001,48.24562,6900.0,3203,0.8061542822265625,False,REGULAR,USD,2025-11-07
TSLA251107P00420000,2025-11-06 20:39:13+00:00,420.0,1.99,1.94,1.96,0.70000005,54.263573,26187.0,10070,0.7814963256835938,False,REGULAR,USD,2025-11-07
TSLA251107P00422500,2025-11-06 20:38:56+00:00,422.5,2.29,2.34,2.38,0.8399999,57.931026,7525.0,4083,0.7795432202148438,False,REGULAR,USD,2025-11-07
TSLA251107P00425000,2025-11-06 20:39:27+00:00,425.0,2.73,2.71,2.73,1.08,68.78981,12071.0,7452,0.7651390673828126,False,REGULAR,USD,2025-11-07
TSLA251107P00427500,2025-11-06 20:38:48+00:00,427.5,3.15,3.05,3.15,1.2600001,66.66667,7224.0,2773,0.747194910888672,False,REGULAR,USD,2025-11-07
TSLA251107P00430000,2025-11-06 20:39:19+00:00,430.0,3.59,3.55,3.6,1.4399998,66.97673,30335.0,11004,0.733279034423828,False,REGULAR,USD,2025-11-07
TSLA251107P00432500,2025-11-06 20:39:11+00:00,432.5,4.25,4.2,4.3,1.79,75.84745,7594.0,2792,0.7314479980468749,False,REGULAR,USD,2025-11-07
TSLA251107P00435000,2025-11-06 20:38:58+00:00,435.0,4.87,4.8,4.9,2.11,77.00729,21135.0,9199,0.7155790161132812,False,REGULAR,USD,2025-11-07
TSLA251107P00437500,2025-11-06 20:39:30+00:00,437.5,5.75,5.65,5.75,2.63,84.294876,14802.0,3186,0.7136259106445313,False,REGULAR,USD,2025-11-07
TSLA251107P00440000,2025-11-06 20:39:00+00:00,440.0,6.45,6.4,6.5,2.7999997,76.71232,54269.0,9396,0.6958038232421876,False,REGULAR,USD,2025-11-07
TSLA251107P00442500,2025-11-06 20:38:58+00:00,442.5,7.36,7.35,7.45,3.2200003,77.77779,24192.0,7621,0.6864045031738282,False,REGULAR,USD,2025-11-07
TSLA251107P00445000,2025-11-06 20:39:12+00:00,445.0,8.52,8.4,8.5,3.8200006,81.27661,31700.0,5961,0.6765169067382814,False,REGULAR,USD,2025-11-07
TSLA251107P00447500,2025-11-06 20:39:30+00:00,447.5,9.95,9.8,9.95,4.6499996,87.73584,21034.0,3158,0.6867707104492189,True,REGULAR,USD,2025-11-07
TSLA251107P00450000,2025-11-06 20:39:25+00:00,450.0,11.0,11.1,11.25,4.94,81.51815,45337.0,13427,0.6790803576660158,True,REGULAR,USD,2025-11-07
TSLA251107P00452500,2025-11-06 20:38:46+00:00,452.5,12.31,12.35,12.4,5.4500003,79.44606,10047.0,3059,0.6547886083984377,True,REGULAR,USD,2025-11-07
TSLA251107P00455000,2025-11-06 20:39:10+00:00,455.0,14.01,14.1,14.25,6.3100004,81.94806,20288.0,3876,0.6691927612304689,True,REGULAR,USD,2025-11-07
TSLA251107P00457500,2025-11-06 20:38:06+00:00,457.5,14.91,15.5,15.7,6.2,71.18255,13603.0,2710,0.6440465283203125,True,REGULAR,USD,2025-11-07
TSLA251107P00460000,2025-11-06 20:39:36+00:00,460.0,17.53,17.5,17.65,7.76,79.42681,23793.0,4403,0.6574741284179688,True,REGULAR,USD,2025-11-07
TSLA251107P00462500,2025-11-06 20:36:15+00:00,462.5,18.0,18.85,19.05,7.1000004,65.13762,7454.0,2206,0.6032754516601564,True,REGULAR,USD,2025-11-07
TSLA251107P00465000,2025-11-06 20:38:52+00:00,465.0,21.07,21.0,21.2,8.87,72.70492,6395.0,3434,0.6157264990234376,True,REGULAR,USD,2025-11-07
TSLA251107P00467500,2025-11-06 20:30:44+00:00,467.5,22.49,22.8,23.05,8.889999,65.36764,4591.0,1922,0.579105771484375,True,REGULAR,USD,2025-11-07
TSLA251107P00470000,2025-11-06 20:38:29+00:00,470.0,24.62,25.05,25.25,9.490001,62.723072,6183.0,4110,0.5822795678710937,True,REGULAR,USD,2025-11-07
TSLA251107P00472500,2025-11-06 20:30:36+00:00,472.5,26.5,26.9,27.15,9.690001,57.644264,1013.0,573,0.5014698291015626,True,REGULAR,USD,2025-11-07
TSLA251107P00475000,2025-11-06 20:38:31+00:00,475.0,28.94,29.05,29.3,10.440001,56.432434,1030.0,1695,0.46680220703125,True,REGULAR,USD,2025-11-07
TSLA251107P00477500,2025-11-06 19:45:12+00:00,477.5,29.0,31.35,31.7,9.049999,45.363403,191.0,232,0.44922425781249997,True,REGULAR,USD,2025-11-07
TSLA251107P00480000,2025-11-06 20:38:45+00:00,480.0,33.7,33.6,33.9,11.700001,53.181824,6988.0,1771,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00482500,2025-11-06 20:20:55+00:00,482.5,36.95,36.1,36.5,13.0,54.279747,112.0,184,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00485000,2025-11-06 20:15:08+00:00,485.0,37.4,38.2,38.55,11.700001,45.525295,283.0,409,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00487500,2025-11-06 15:44:55+00:00,487.5,42.08,40.4,40.85,14.330002,51.63965,11.0,113,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00490000,2025-11-06 20:31:44+00:00,490.0,43.05,42.7,43.1,12.799999,42.314045,807.0,348,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00492500,2025-11-06 17:28:44+00:00,492.5,53.71,45.45,45.95,21.71,67.84375,9.0,47,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00495000,2025-11-06 20:35:51+00:00,495.0,46.6,47.7,48.1,12.349998,36.05839,42.0,114,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00497500,2025-11-06 16:14:44+00:00,497.5,53.65,49.7,50.55,19.050003,55.05781,9.0,29,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00500000,2025-11-06 20:21:13+00:00,500.0,53.3,52.3,52.95,14.149998,36.143032,294.0,516,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00502500,2025-11-06 15:56:39+00:00,502.5,58.0,54.6,55.35,5.380001,10.224252,4.0,7,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00505000,2025-11-06 20:11:45+00:00,505.0,56.05,56.9,57.8,13.299999,31.111109,13.0,26,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00507500,2025-11-06 20:21:43+00:00,507.5,59.81,59.6,60.3,16.580002,38.353,12.0,15,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00510000,2025-11-06 20:21:13+00:00,510.0,63.03,62.05,62.8,14.48,29.824923,34.0,104,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00515000,2025-11-06 20:37:48+00:00,515.0,66.45,66.9,67.65,5.449997,8.934422,12.0,38,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00520000,2025-11-06 20:16:19+00:00,520.0,73.05,71.6,72.45,14.170002,24.0659,9.0,42,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00522500,2025-11-06 17:06:34+00:00,522.5,80.25,74.5,75.55,20.599998,34.534782,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00525000,2025-11-06 15:36:26+00:00,525.0,75.55,76.95,77.95,11.370003,17.715803,3.0,27,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00530000,2025-11-05 20:27:25+00:00,530.0,68.76,81.95,82.8,0.0,0.0,6.0,98,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00535000,2025-11-06 16:58:08+00:00,535.0,97.9,86.3,87.3,26.200005,36.541153,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00540000,2025-11-05 17:39:05+00:00,540.0,87.27,91.9,92.85,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00545000,2025-11-05 19:29:38+00:00,545.0,78.0,96.15,98.0,-4.9800034,-6.00145,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00547500,2025-10-30 14:37:35+00:00,547.5,102.05,98.5,100.35,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00550000,2025-11-06 20:09:26+00:00,550.0,100.12,101.0,102.85,10.690002,11.9534855,4.0,7,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00555000,2025-11-06 18:57:19+00:00,555.0,106.92,105.75,108.25,6.7599945,6.7491956,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00560000,2025-11-06 19:45:59+00:00,560.0,109.37,111.1,112.95,4.100006,3.8947527,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00562500,2025-11-06 14:48:34+00:00,562.5,106.33,113.4,115.35,14.459999,15.739631,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00565000,2025-11-06 20:14:41+00:00,565.0,116.4,116.1,117.9,10.75,10.175106,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00570000,2025-11-06 20:18:46+00:00,570.0,121.79,121.1,122.95,13.379997,12.342032,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00575000,2025-11-03 17:38:22+00:00,575.0,105.76,125.95,127.9,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00580000,2025-11-06 20:32:54+00:00,580.0,131.43,131.4,132.3,13.029991,11.00506,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00585000,2025-11-05 20:17:00+00:00,585.0,119.4,136.4,137.45,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00590000,2025-11-03 16:59:20+00:00,590.0,123.39,141.45,142.4,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00595000,2025-11-03 17:45:56+00:00,595.0,126.01,146.75,147.75,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00600000,2025-11-06 20:13:18+00:00,600.0,151.65,151.5,152.45,10.159988,7.180711,7.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00620000,2025-10-31 15:45:22+00:00,620.0,163.62,171.35,172.35,0.0,0.0,27.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00640000,2025-11-06 16:25:35+00:00,640.0,200.25,191.6,192.5,5.2700043,2.7028437,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00650000,2025-11-04 14:30:39+00:00,650.0,197.69,201.8,202.85,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00680000,2025-11-04 14:30:41+00:00,680.0,228.15,231.45,232.35,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00690000,2025-11-03 15:24:52+00:00,690.0,220.62,241.6,242.55,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00790000,2025-11-06 20:13:18+00:00,790.0,341.65,341.4,342.35,-0.1499939,-0.04388353,8.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251107P00800000,2025-10-30 19:50:15+00:00,800.0,354.47,351.7,352.55,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
TSLA251114P00150000,2025-11-06 19:54:41+00:00,150.0,0.02,0.01,0.02,0.01,100.0,2252.0,603,2.156254609375,False,REGULAR,USD,2025-11-14
TSLA251114P00160000,2025-11-06 20:04:01+00:00,160.0,0.04,0.02,0.05,0.03,300.0,1072.0,111,2.1796920507812496,False,REGULAR,USD,2025-11-14
TSLA251114P00170000,2025-11-06 19:35:26+00:00,170.0,0.05,0.04,0.05,0.030000001,150.0,261.0,323,2.1015672460937496,False,REGULAR,USD,2025-11-14
TSLA251114P00180000,2025-11-06 20:00:46+00:00,180.0,0.06,0.06,0.07,0.04,200.0,461.0,893,2.050786123046875,False,REGULAR,USD,2025-11-14
TSLA251114P00190000,2025-11-06 20:39:06+00:00,190.0,0.07,0.07,0.08,0.04,133.33333,21.0,1245,1.9609376953125,False,REGULAR,USD,2025-11-14
TSLA251114P00200000,2025-11-06 20:18:20+00:00,200.0,0.1,0.1,0.11,0.05,100.0,1073.0,1294,1.9140629296875002,False,REGULAR,USD,2025-11-14
TSLA251114P00210000,2025-11-06 20:32:11+00:00,210.0,0.13,0.12,0.13,0.06999999,116.66665,391.0,1290,1.8398445507812498,False,REGULAR,USD,2025-11-14
TSLA251114P00220000,2025-11-06 20:04:25+00:00,220.0,0.16,0.15,0.17,0.089999996,128.57143,656.0,2154,1.78125109375,False,REGULAR,USD,2025-11-14
TSLA251114P00230000,2025-11-06 20:10:56+00:00,230.0,0.2,0.17,0.19,0.13,185.71426,1684.0,2679,1.6992202539062502,False,REGULAR,USD,2025-11-14
TSLA251114P00240000,2025-11-06 20:21:06+00:00,240.0,0.24,0.2,0.23,0.14999999,166.66666,5830.0,7305,1.6328143359374998,False,REGULAR,USD,2025-11-14
TSLA251114P00250000,2025-11-06 20:28:20+00:00,250.0,0.25,0.23,0.27,0.120000005,92.30769,2063.0,24923,1.5625021874999998,False,REGULAR,USD,2025-11-14
TSLA251114P00255000,2025-11-06 20:00:44+00:00,255.0,0.28,0.26,0.29,0.16,133.33333,1671.0,4384,1.5312523437499999,False,REGULAR,USD,2025-11-14
TSLA251114P00260000,2025-11-06 19:58:03+00:00,260.0,0.32,0.28,0.3,0.17999999,128.57143,440.0,2083,1.4931665966796874,False,REGULAR,USD,2025-11-14
TSLA251114P00265000,2025-11-06 20:33:06+00:00,265.0,0.31,0.3,0.32,0.16,106.666664,1121.0,1601,1.4580105224609374,False,REGULAR,USD,2025-11-14
TSLA251114P00270000,2025-11-06 20:25:42+00:00,270.0,0.33,0.33,0.34,0.16000001,94.11766,798.0,990,1.4248075634765625,False,REGULAR,USD,2025-11-14
TSLA251114P00275000,2025-11-06 20:32:42+00:00,275.0,0.37,0.35,0.37,0.18,94.73685,741.0,2644,1.3916046044921875,False,REGULAR,USD,2025-11-14
TSLA251114P00280000,2025-11-06 20:14:38+00:00,280.0,0.41,0.38,0.39,0.21,105.0,1999.0,1525,1.3574250878906249,False,REGULAR,USD,2025-11-14
TSLA251114P00285000,2025-11-06 19:59:23+00:00,285.0,0.45,0.41,0.43,0.24,114.28572,795.0,1082,1.3281283593749997,False,REGULAR,USD,2025-11-14
TSLA251114P00290000,2025-11-06 20:36:05+00:00,290.0,0.43,0.43,0.45,0.18,64.28571,1555.0,1120,1.2900426123046875,False,REGULAR,USD,2025-11-14
TSLA251114P00295000,2025-11-06 20:26:21+00:00,295.0,0.48,0.46,0.48,0.24,100.0,2525.0,1587,1.2568396533203123,False,REGULAR,USD,2025-11-14
