contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251107C00010000,2025-11-06 16:07:01+00:00,10.0,7.75,7.15,8.15,0.26999998,3.6096253,5.0,4,5.562503046874999,True,REGULAR,USD,2025-11-07
LCID251107C00012000,2025-11-04 16:29:37+00:00,12.0,4.59,4.15,6.55,0.0,0.0,1.0,11,5.835940205078126,True,REGULAR,USD,2025-11-07
LCID251107C00013000,2025-11-06 18:30:50+00:00,13.0,4.58,3.65,5.55,0.17999983,4.090905,1.0,11,5.000003749999999,True,REGULAR,USD,2025-11-07
LCID251107C00013500,2025-11-05 20:58:04+00:00,13.5,5.8,3.15,5.05,0.0,0.0,3.0,5,4.601566748046874,True,REGULAR,USD,2025-11-07
LCID251107C00014000,2025-11-06 18:30:50+00:00,14.0,3.69,2.8,4.55,0.58000016,18.649523,1.0,3,4.210942236328124,True,REGULAR,USD,2025-11-07
LCID251107C00014500,2025-11-06 18:26:41+00:00,14.5,3.05,3.05,3.45,0.03999996,1.3289024,5.0,32,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
LCID251107C00015000,2025-11-06 19:51:00+00:00,15.0,2.7,2.5,2.95,0.11000013,4.2471094,10.0,94,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
LCID251107C00015500,2025-11-06 17:01:27+00:00,15.5,1.62,1.63,2.55,-0.43999994,-21.35922,41.0,232,1.5468772656249998,True,REGULAR,USD,2025-11-07
LCID251107C00016000,2025-11-06 16:47:22+00:00,16.0,1.38,1.32,1.96,-0.29999995,-17.857141,1082.0,342,0.500005,True,REGULAR,USD,2025-11-07
LCID251107C00016500,2025-11-06 20:29:05+00:00,16.5,1.31,1.21,1.43,-0.23000002,-14.935066,1230.0,1516,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
LCID251107C00017000,2025-11-06 20:19:01+00:00,17.0,0.82,0.76,0.94,-0.47999996,-36.923077,1954.0,2542,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
LCID251107C00017500,2025-11-06 20:38:37+00:00,17.5,0.49,0.43,0.55,-0.58000004,-51.32743,628.0,1329,0.49219257812500006,True,REGULAR,USD,2025-11-07
LCID251107C00018000,2025-11-06 20:39:46+00:00,18.0,0.25,0.26,0.33,-0.64,-71.91011,10765.0,10207,0.5937540625000001,False,REGULAR,USD,2025-11-07
LCID251107C00018500,2025-11-06 20:28:02+00:00,18.5,0.1,0.11,0.15,-0.64,-86.48649,2804.0,49075,0.6171913281250001,False,REGULAR,USD,2025-11-07
LCID251107C00019000,2025-11-06 20:29:05+00:00,19.0,0.06,0.04,0.08,-0.49,-89.090904,441.0,1957,0.6718782812500002,False,REGULAR,USD,2025-11-07
LCID251107C00019500,2025-11-06 19:49:08+00:00,19.5,0.05,0.02,0.05,-0.39,-88.63637,359.0,1489,0.7656273437500001,False,REGULAR,USD,2025-11-07
LCID251107C00020000,2025-11-06 20:39:14+00:00,20.0,0.02,0.01,0.03,-0.32,-96.9697,1016.0,6122,0.8437515624999999,False,REGULAR,USD,2025-11-07
LCID251107C00020500,2025-11-06 18:53:14+00:00,20.5,0.01,0.0,0.02,-0.27,-96.42858,125.0,675,0.87500125,False,REGULAR,USD,2025-11-07
LCID251107C00021000,2025-11-06 19:57:30+00:00,21.0,0.01,0.0,0.01,-0.19999999,-95.23809,976.0,1730,0.937500625,False,REGULAR,USD,2025-11-07
LCID251107C00021500,2025-11-06 18:40:22+00:00,21.5,0.02,0.0,0.02,-0.13000001,-86.66667,29.0,617,1.15625421875,False,REGULAR,USD,2025-11-07
LCID251107C00022000,2025-11-06 19:57:33+00:00,22.0,0.01,0.0,0.02,-0.14999999,-93.74999,140.0,690,1.2500037499999999,False,REGULAR,USD,2025-11-07
LCID251107C00022500,2025-11-06 18:58:42+00:00,22.5,0.01,0.0,0.01,-0.12,-92.30769,12.0,1941,1.2500037499999999,False,REGULAR,USD,2025-11-07
LCID251107C00023000,2025-11-06 20:32:06+00:00,23.0,0.01,0.0,0.01,-0.09,-90.0,538.0,744,1.3750031249999999,False,REGULAR,USD,2025-11-07
LCID251107C00023500,2025-11-06 20:32:09+00:00,23.5,0.01,0.0,0.01,0.0,0.0,1.0,130,1.5000025,False,REGULAR,USD,2025-11-07
LCID251107C00024000,2025-11-06 14:35:11+00:00,24.0,0.04,0.0,0.01,-0.04,-50.0,9.0,180,1.5625021874999998,False,REGULAR,USD,2025-11-07
LCID251107C00024500,2025-11-06 14:52:09+00:00,24.5,0.01,0.0,0.01,-0.07,-87.5,3.0,144,1.6875015625,False,REGULAR,USD,2025-11-07
