contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251107C00150000,2025-11-06 14:37:11+00:00,150.0,305.17,297.45,298.1,-8.149994,-2.6011724,3.0,22,7.964843793945313,True,REGULAR,USD,2025-11-07
TSLA251107C00155000,2025-11-05 14:38:24+00:00,155.0,300.42,292.9,293.55,10.02002,3.45042,1.0,2,8.051762780151366,True,REGULAR,USD,2025-11-07
TSLA251107C00160000,2025-11-04 16:51:40+00:00,160.0,290.8,287.35,288.0,0.0,0.0,17.0,11,7.4531256835937505,True,REGULAR,USD,2025-11-07
TSLA251107C00170000,2025-11-05 17:51:51+00:00,170.0,289.02,277.65,278.45,4.7099915,1.6566395,1.0,13,7.294922756347656,True,REGULAR,USD,2025-11-07
TSLA251107C00180000,2025-11-06 19:06:09+00:00,180.0,269.72,267.85,268.5,-12.730011,-4.506996,15.0,34,6.9736340954589835,True,REGULAR,USD,2025-11-07
TSLA251107C00185000,2025-11-06 15:07:21+00:00,185.0,270.6,262.5,263.1,4.0400085,1.5156095,1.0,10,6.560548674316407,True,REGULAR,USD,2025-11-07
TSLA251107C00195000,2025-11-05 15:44:02+00:00,195.0,248.93,252.5,253.15,0.0,0.0,2.0,4,6.2187522265625,True,REGULAR,USD,2025-11-07
TSLA251107C00200000,2025-11-06 19:11:14+00:00,200.0,249.31,247.65,248.35,-14.649994,-5.5500813,22.0,62,6.146486691894531,True,REGULAR,USD,2025-11-07
TSLA251107C00205000,2025-11-06 16:10:32+00:00,205.0,238.93,242.35,243.05,-1.2200012,-0.50801635,1.0,5,5.808596489257813,True,REGULAR,USD,2025-11-07
TSLA251107C00210000,2025-11-05 16:23:59+00:00,210.0,240.2,238.0,238.65,0.0,0.0,3.0,11,5.974611906738281,True,REGULAR,USD,2025-11-07
TSLA251107C00215000,2025-11-06 16:56:46+00:00,215.0,222.05,232.5,233.15,-17.330002,-7.2395363,1.0,2,5.558596801757812,True,REGULAR,USD,2025-11-07
TSLA251107C00220000,2025-11-06 20:32:54+00:00,220.0,228.67,226.85,228.5,-4.119995,-1.7698334,5.0,12,5.322268972167968,True,REGULAR,USD,2025-11-07
TSLA251107C00225000,2025-11-06 15:30:01+00:00,225.0,226.95,222.4,223.05,6.7099915,3.0466723,3.0,20,5.198245689697266,True,REGULAR,USD,2025-11-07
TSLA251107C00230000,2025-11-06 16:41:30+00:00,230.0,208.02,217.4,218.15,-13.679993,-6.1704974,1.0,42,5.076175529785156,True,REGULAR,USD,2025-11-07
TSLA251107C00235000,2025-11-06 18:00:00+00:00,235.0,210.72,212.55,213.2,-10.539993,-4.763623,1.0,15,4.979984243774413,True,REGULAR,USD,2025-11-07
TSLA251107C00240000,2025-11-05 17:10:55+00:00,240.0,211.46,207.45,208.05,0.8100128,0.3845302,10.0,33,4.7763712170410155,True,REGULAR,USD,2025-11-07
TSLA251107C00245000,2025-11-06 20:29:38+00:00,245.0,204.47,202.95,203.55,-15.919998,-7.223557,11.0,26,4.8593789257812485,True,REGULAR,USD,2025-11-07
TSLA251107C00250000,2025-11-06 17:32:40+00:00,250.0,192.03,197.45,198.2,-18.790009,-8.912821,3.0,59,4.5351605810546864,True,REGULAR,USD,2025-11-07
TSLA251107C00255000,2025-11-05 14:41:47+00:00,255.0,190.15,192.95,193.6,0.0,0.0,1.0,4,4.588871451416017,True,REGULAR,USD,2025-11-07
TSLA251107C00260000,2025-11-06 16:27:09+00:00,260.0,179.4,187.75,188.35,-7.75,-4.1410637,1.0,49,4.362797515258788,True,REGULAR,USD,2025-11-07
TSLA251107C00265000,2025-11-04 14:46:37+00:00,265.0,197.65,182.7,183.35,10.329987,5.51462,3.0,7,4.220707849121093,True,REGULAR,USD,2025-11-07
TSLA251107C00270000,2025-11-06 19:08:42+00:00,270.0,180.14,177.4,178.05,-12.539993,-6.5081964,6.0,47,3.968750078125,True,REGULAR,USD,2025-11-07
TSLA251107C00275000,2025-11-06 19:19:00+00:00,275.0,172.1,173.0,173.55,-16.73999,-8.864642,3.0,27,4.054692431640625,True,REGULAR,USD,2025-11-07
TSLA251107C00280000,2025-11-06 19:10:01+00:00,280.0,169.0,167.95,168.5,-12.75,-7.0151305,12.0,31,3.9096681945800786,True,REGULAR,USD,2025-11-07
TSLA251107C00285000,2025-11-06 16:24:00+00:00,285.0,156.02,162.55,163.2,-9.429993,-5.6996026,2.0,22,3.658203979492188,True,REGULAR,USD,2025-11-07
TSLA251107C00290000,2025-11-05 14:47:38+00:00,290.0,156.51,157.55,158.2,0.0,0.0,1.0,38,3.5380870922851564,True,REGULAR,USD,2025-11-07
TSLA251107C00295000,2025-11-06 20:07:26+00:00,295.0,155.58,152.9,153.55,-5.580002,-3.4623988,8.0,15,3.538575372314453,True,REGULAR,USD,2025-11-07
TSLA251107C00300000,2025-11-06 18:51:25+00:00,300.0,149.03,148.1,148.75,-15.470001,-9.404256,17.0,169,3.480958328857422,True,REGULAR,USD,2025-11-07
TSLA251107C00305000,2025-11-06 18:35:10+00:00,305.0,142.43,142.65,143.5,-14.020004,-8.961332,6.0,57,3.252931555175781,True,REGULAR,USD,2025-11-07
TSLA251107C00310000,2025-11-06 19:53:49+00:00,310.0,138.79,137.95,138.6,-13.360001,-8.780808,73.0,102,3.1982441918945312,True,REGULAR,USD,2025-11-07
TSLA251107C00315000,2025-11-06 20:27:46+00:00,315.0,134.95,132.8,133.4,-14.87001,-9.92525,44.0,70,3.0302758618164063,True,REGULAR,USD,2025-11-07
TSLA251107C00320000,2025-11-06 20:35:23+00:00,320.0,129.33,127.7,128.4,-11.319992,-8.048342,35.0,76,2.902346494140625,True,REGULAR,USD,2025-11-07
TSLA251107C00325000,2025-11-06 20:06:20+00:00,325.0,124.25,123.0,123.65,-12.080002,-8.860854,21.0,143,2.8681668920898433,True,REGULAR,USD,2025-11-07
TSLA251107C00330000,2025-11-06 20:24:36+00:00,330.0,119.12,117.95,118.6,-14.879997,-11.104476,102.0,140,2.742678924560547,True,REGULAR,USD,2025-11-07
TSLA251107C00332500,2025-11-06 16:35:28+00:00,332.5,107.75,115.15,115.85,-5.1900024,-4.5953627,3.0,2,2.6127964367675784,True,REGULAR,USD,2025-11-07
TSLA251107C00335000,2025-11-06 20:38:14+00:00,335.0,113.8,113.0,113.6,-13.769997,-10.794071,65.0,62,2.6381869982910158,True,REGULAR,USD,2025-11-07
TSLA251107C00337500,2025-11-05 15:13:41+00:00,337.5,107.78,110.05,110.65,0.0,0.0,1.0,2,2.463382747802734,True,REGULAR,USD,2025-11-07
TSLA251107C00340000,2025-11-06 18:10:16+00:00,340.0,102.5,107.85,108.45,-16.82,-14.096547,4.0,92,2.490238149414062,True,REGULAR,USD,2025-11-07
TSLA251107C00342500,2025-11-06 20:20:03+00:00,342.5,105.8,105.55,106.1,-1.1800003,-1.1030102,4.0,1,2.479984268798828,True,REGULAR,USD,2025-11-07
TSLA251107C00345000,2025-11-06 17:32:40+00:00,345.0,97.26,103.2,103.85,-0.83999634,-0.85626537,17.0,52,2.4726600683593754,True,REGULAR,USD,2025-11-07
TSLA251107C00347500,2025-10-31 18:09:38+00:00,347.5,103.19,100.65,101.25,0.0,0.0,6.0,5,2.400394624023437,True,REGULAR,USD,2025-11-07
TSLA251107C00350000,2025-11-06 20:32:40+00:00,350.0,98.6,98.05,98.65,-13.800003,-12.277582,151.0,308,2.323246379394531,True,REGULAR,USD,2025-11-07
