contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251121P00013000,2025-11-06 20:36:46+00:00,13.0,0.28,0.27,0.28,0.0,0.0,738.0,9481,0.31250687499999996,False,REGULAR,USD,2025-11-21
F251121P00013500,2025-11-06 19:53:50+00:00,13.5,0.62,0.55,0.6,0.060000002,10.714286,71.0,3522,0.34766277343749996,True,REGULAR,USD,2025-11-21
F251121P00014000,2025-11-06 15:34:18+00:00,14.0,1.14,0.87,1.1,0.22999996,25.274721,11.0,783,0.49609878906250005,True,REGULAR,USD,2025-11-21
F251121P00014500,2025-11-04 14:32:11+00:00,14.5,1.82,1.32,1.57,0.0,0.0,1.0,109,0.585941640625,True,REGULAR,USD,2025-11-21
F251121P00015000,2025-11-04 18:27:19+00:00,15.0,2.09,1.83,2.05,-0.23000002,-9.9137945,1.0,167,0.500005,True,REGULAR,USD,2025-11-21
F251121P00015500,2025-10-29 13:43:00+00:00,15.5,2.42,2.31,2.55,0.0,0.0,5.0,7,0.5625043750000001,True,REGULAR,USD,2025-11-21
F251121P00016000,2025-11-06 17:11:37+00:00,16.0,3.15,2.81,3.05,-0.07999992,-2.4767778,2.0,37,0.64062859375,True,REGULAR,USD,2025-11-21
F251121P00016500,2025-10-27 14:52:05+00:00,16.5,3.15,3.3,3.55,0.0,0.0,1.0,5,0.6992217578125001,True,REGULAR,USD,2025-11-21
F251121P00017000,2025-10-29 16:29:00+00:00,17.0,3.78,3.8,4.05,0.0,0.0,30.0,0,0.7695335546875001,True,REGULAR,USD,2025-11-21
F251121P00018000,2025-10-27 16:06:12+00:00,18.0,4.8,4.8,5.05,0.0,0.0,3.0,3,0.8984385156249999,True,REGULAR,USD,2025-11-21
F251128P00007500,2025-10-21 15:45:07+00:00,7.5,0.01,0.0,0.1,0.0,0.0,,5,1.2734411328124997,False,REGULAR,USD,2025-11-28
F251128P00008000,2025-10-23 18:19:27+00:00,8.0,0.01,0.0,0.1,0.0,0.0,,10,1.140629296875,False,REGULAR,USD,2025-11-28
F251128P00008500,2025-10-16 18:35:28+00:00,8.5,0.04,0.0,0.1,0.0,0.0,5.0,6,1.0234423828125,False,REGULAR,USD,2025-11-28
F251128P00009000,2025-11-05 19:04:02+00:00,9.0,0.01,0.0,0.04,0.0,0.0,1.0,17,0.7656273437500001,False,REGULAR,USD,2025-11-28
F251128P00009500,2025-10-31 14:00:05+00:00,9.5,0.01,0.0,0.1,0.0,0.0,50.0,127,0.79687703125,False,REGULAR,USD,2025-11-28
F251128P00010000,2025-11-06 15:57:01+00:00,10.0,0.03,0.0,0.03,0.01,50.0,1.0,258,0.5546919531250001,False,REGULAR,USD,2025-11-28
F251128P00010500,2025-11-05 20:55:00+00:00,10.5,0.03,0.01,0.04,0.0,0.0,1.0,37,0.51562984375,False,REGULAR,USD,2025-11-28
F251128P00011000,2025-11-06 17:32:27+00:00,11.0,0.04,0.03,0.04,0.01,33.333336,21.0,626,0.4687553125,False,REGULAR,USD,2025-11-28
F251128P00011500,2025-11-06 17:41:18+00:00,11.5,0.04,0.04,0.06,0.0,0.0,512.0,1488,0.4101621484375,False,REGULAR,USD,2025-11-28
F251128P00012000,2025-11-06 18:55:09+00:00,12.0,0.09,0.08,0.09,0.010000005,12.500007,25.0,639,0.35352208984374994,False,REGULAR,USD,2025-11-28
F251128P00012500,2025-11-06 20:01:26+00:00,12.5,0.14,0.14,0.17,-0.019999996,-12.499997,28.0,1805,0.32031929687499994,False,REGULAR,USD,2025-11-28
F251128P00013000,2025-11-06 20:35:30+00:00,13.0,0.33,0.31,0.33,0.0,0.0,411.0,962,0.29883513671874995,False,REGULAR,USD,2025-11-28
F251128P00013500,2025-11-06 20:30:20+00:00,13.5,0.68,0.58,0.68,0.050000012,7.9365096,41.0,607,0.35352208984374994,True,REGULAR,USD,2025-11-28
F251128P00014000,2025-11-06 20:34:49+00:00,14.0,1.08,0.92,1.08,0.120000064,12.12122,10.0,214,0.39453730468750003,True,REGULAR,USD,2025-11-28
F251128P00014500,2025-11-06 19:15:04+00:00,14.5,1.55,1.39,1.59,0.06999993,4.7297254,2.0,501,0.507817421875,True,REGULAR,USD,2025-11-28
F251128P00015000,2025-11-04 14:42:36+00:00,15.0,2.2,1.87,2.07,0.0,0.0,1.0,211,0.5800823242187501,True,REGULAR,USD,2025-11-28
F251128P00015500,2025-10-30 14:02:53+00:00,15.5,2.5,2.3,2.56,0.0,0.0,1.0,13,0.6523472265625001,True,REGULAR,USD,2025-11-28
F251128P00016000,2025-11-06 15:32:23+00:00,16.0,3.1,2.8,3.1,-0.06000018,-1.8987398,5.0,20,0.570316796875,True,REGULAR,USD,2025-11-28
F251128P00016500,2025-10-24 19:41:42+00:00,16.5,2.8,3.3,3.6,0.0,0.0,1.0,1,0.6367223828125,True,REGULAR,USD,2025-11-28
F251205P00008500,2025-10-28 13:59:19+00:00,8.5,0.03,0.0,0.1,0.0,0.0,,1,0.8984385156249999,False,REGULAR,USD,2025-12-05
F251205P00009000,2025-10-28 13:58:11+00:00,9.0,0.01,0.0,0.1,0.0,0.0,90.0,91,0.79687703125,False,REGULAR,USD,2025-12-05
F251205P00009500,2025-10-27 19:10:56+00:00,9.5,0.03,0.0,0.11,0.0,0.0,,2,0.710940390625,False,REGULAR,USD,2025-12-05
F251205P00010000,2025-11-04 15:31:16+00:00,10.0,0.02,0.01,0.03,0.0,0.0,1.0,5,0.507817421875,False,REGULAR,USD,2025-12-05
F251205P00010500,2025-11-05 14:31:13+00:00,10.5,0.04,0.0,0.06,0.0,0.0,8.0,121,0.5390671093750001,False,REGULAR,USD,2025-12-05
F251205P00011000,2025-11-06 18:49:27+00:00,11.0,0.03,0.01,0.04,-0.01,-25.0,2.0,93,0.4062559375,False,REGULAR,USD,2025-12-05
F251205P00011500,2025-11-06 19:42:12+00:00,11.5,0.05,0.04,0.05,0.0,0.0,5.0,168,0.3437565625,False,REGULAR,USD,2025-12-05
F251205P00012000,2025-11-06 20:08:26+00:00,12.0,0.09,0.09,0.11,0.0,0.0,64.0,405,0.3320379296875,False,REGULAR,USD,2025-12-05
F251205P00012500,2025-11-06 20:18:26+00:00,12.5,0.19,0.18,0.2,0.00999999,5.55555,96.0,452,0.304694453125,False,REGULAR,USD,2025-12-05
F251205P00013000,2025-11-06 18:44:53+00:00,13.0,0.42,0.34,0.37,0.07999998,23.529406,39.0,268,0.2890696093749999,False,REGULAR,USD,2025-12-05
F251205P00013500,2025-11-06 19:16:00+00:00,13.5,0.7,0.62,0.8,0.050000012,7.6923094,4.0,1091,0.39258419921875,True,REGULAR,USD,2025-12-05
F251205P00014000,2025-11-06 15:07:56+00:00,14.0,1.22,0.9,1.23,0.27000004,28.421057,1.0,84,0.45898978515625005,True,REGULAR,USD,2025-12-05
F251205P00015000,2025-11-05 15:24:17+00:00,15.0,2.3,1.8,2.27,0.0,0.0,7.0,7,0.6796907031250001,True,REGULAR,USD,2025-12-05
F251205P00017000,2025-11-03 14:36:33+00:00,17.0,4.15,2.91,6.0,0.0,0.0,1.0,0,1.1347699511718752,True,REGULAR,USD,2025-12-05
F251212P00011000,2025-11-06 16:03:32+00:00,11.0,0.04,0.03,0.08,0.0,0.0,5.0,41,0.437505625,False,REGULAR,USD,2025-12-12
F251212P00012000,2025-11-06 19:36:03+00:00,12.0,0.14,0.11,0.14,-0.060000002,-30.0,4.0,173,0.327155166015625,False,REGULAR,USD,2025-12-12
F251212P00012500,2025-11-06 15:33:20+00:00,12.5,0.29,0.21,0.31,-0.01000002,-3.33334,4.0,70,0.3505924316406249,False,REGULAR,USD,2025-12-12
F251212P00013000,2025-11-06 18:21:03+00:00,13.0,0.52,0.38,0.51,0.089999974,20.930225,11.0,43,0.34570966796874997,False,REGULAR,USD,2025-12-12
F251212P00013500,2025-11-06 20:34:10+00:00,13.5,0.72,0.66,0.78,0.0,0.0,17.0,19,0.340826904296875,True,REGULAR,USD,2025-12-12
F251219P00001000,2025-06-12 15:03:12+00:00,1.0,0.01,0.0,0.02,0.0,0.0,352.0,2000,3.1250021875,False,REGULAR,USD,2025-12-19
F251219P00002670,2025-10-09 19:22:38+00:00,2.67,0.01,0.0,0.01,0.0,0.0,60.0,1809,1.75000125,False,REGULAR,USD,2025-12-19
F251219P00002820,2025-02-14 15:37:28+00:00,2.82,0.03,0.02,0.03,0.01,50.0,2.0,1692,2.0937547656249995,False,REGULAR,USD,2025-12-19
F251219P00003000,2024-02-13 19:55:32+00:00,3.0,0.09,0.0,0.0,0.0,0.0,21.0,631,0.500005,False,REGULAR,USD,2025-12-19
F251219P00004670,2025-10-30 16:40:30+00:00,4.67,0.01,0.0,0.01,0.0,0.0,35.0,11455,1.15625421875,False,REGULAR,USD,2025-12-19
F251219P00004820,2025-01-31 20:33:26+00:00,4.82,0.06,0.01,0.12,0.0,0.0,1.0,13379,1.625001875,False,REGULAR,USD,2025-12-19
F251219P00004850,2025-10-08 15:37:08+00:00,4.85,0.01,0.0,0.02,0.0,0.0,10.0,719,1.21875390625,False,REGULAR,USD,2025-12-19
F251219P00005000,2025-02-10 20:50:13+00:00,5.0,0.09,0.04,0.1,0.0,0.0,12.0,242,1.5859395703124997,False,REGULAR,USD,2025-12-19
F251219P00006000,2025-11-03 16:35:35+00:00,6.0,0.01,0.0,0.03,0.0,0.0,2.0,667,1.0312548437500002,False,REGULAR,USD,2025-12-19
F251219P00007000,2025-11-05 17:59:50+00:00,7.0,0.02,0.0,0.07,0.0,0.0,1.0,2,0.9531254687499999,False,REGULAR,USD,2025-12-19
F251219P00007670,2025-11-03 20:04:27+00:00,7.67,0.02,0.0,0.1,0.0,0.0,1.0,6657,0.8867198828124999,False,REGULAR,USD,2025-12-19
F251219P00007820,2025-02-13 15:42:38+00:00,7.82,0.52,0.48,0.57,-0.00999999,-1.88679,7.0,5858,1.60547072265625,False,REGULAR,USD,2025-12-19
F251219P00007850,2025-11-05 20:55:59+00:00,7.85,0.02,0.0,0.02,0.0,0.0,5.0,13616,0.6562534375000001,False,REGULAR,USD,2025-12-19
F251219P00008000,2025-10-31 18:02:05+00:00,8.0,0.02,0.0,0.06,0.0,0.0,2.0,220,0.7500025,False,REGULAR,USD,2025-12-19
F251219P00009000,2025-11-04 19:13:43+00:00,9.0,0.02,0.01,0.08,0.0,0.0,1.0,144,0.64062859375,False,REGULAR,USD,2025-12-19
F251219P00009670,2025-11-06 19:45:21+00:00,9.67,0.04,0.02,0.04,0.0,0.0,3.0,36930,0.500005,False,REGULAR,USD,2025-12-19
F251219P00009820,2025-02-14 15:41:20+00:00,9.82,1.44,1.35,1.52,-0.02,-1.36986,14.0,37520,1.791016669921875,False,REGULAR,USD,2025-12-19
F251219P00009850,2025-11-06 19:18:49+00:00,9.85,0.04,0.02,0.04,0.01,33.333336,12.0,16063,0.500005,False,REGULAR,USD,2025-12-19
F251219P00010000,2025-11-06 20:19:19+00:00,10.0,0.03,0.02,0.04,-0.01,-25.0,4.0,578,0.476567734375,False,REGULAR,USD,2025-12-19
F251219P00011000,2025-11-06 20:08:18+00:00,11.0,0.07,0.06,0.07,0.010000002,16.66667,292.0,4002,0.38672488281249995,False,REGULAR,USD,2025-12-19
F251219P00011670,2025-11-06 17:42:59+00:00,11.67,0.14,0.1,0.14,0.030000001,27.272728,2089.0,29221,0.35742830078125,False,REGULAR,USD,2025-12-19
F251219P00011820,2025-02-13 15:40:04+00:00,11.82,2.93,2.78,2.97,0.0,0.0,4.0,40396,2.0654345239257808,False,REGULAR,USD,2025-12-19
F251219P00012000,2025-11-06 20:19:13+00:00,12.0,0.18,0.16,0.18,0.02000001,12.500007,87.0,4913,0.3320379296875,False,REGULAR,USD,2025-12-19
F251219P00013000,2025-11-06 19:58:29+00:00,13.0,0.48,0.46,0.49,-0.02000001,-4.000002,543.0,2226,0.305671005859375,False,REGULAR,USD,2025-12-19
F251219P00014000,2025-11-06 20:19:13+00:00,14.0,1.1,1.03,1.21,0.01999998,1.85185,73.0,2139,0.367193828125,True,REGULAR,USD,2025-12-19
F251219P00014670,2025-11-05 17:15:19+00:00,14.67,1.67,1.59,1.81,0.0,0.0,12.0,10148,0.42676354492187507,True,REGULAR,USD,2025-12-19
F251219P00014820,2025-02-11 18:37:32+00:00,14.82,5.76,4.45,6.0,0.0,0.0,4.0,10270,2.2978558178710937,True,REGULAR,USD,2025-12-19
F251219P00014850,2025-11-06 18:24:25+00:00,14.85,1.86,1.75,1.97,0.110000014,6.2857156,3.0,1502,0.437505625,True,REGULAR,USD,2025-12-19
F251219P00015000,2025-10-31 16:56:03+00:00,15.0,2.15,1.89,2.11,0.0,0.0,737.0,818,0.450200810546875,True,REGULAR,USD,2025-12-19
F251219P00016000,2025-10-27 16:17:36+00:00,16.0,2.74,2.8,3.1,0.0,0.0,30.0,1,0.5625043750000001,True,REGULAR,USD,2025-12-19
F251219P00016670,2025-10-30 15:59:45+00:00,16.67,3.6,3.45,3.75,0.0,0.0,1.0,702,0.6171913281250001,True,REGULAR,USD,2025-12-19
F251219P00016820,2025-02-06 19:04:03+00:00,16.82,7.6,6.45,7.55,0.0,0.0,2.0,799,2.4658241479492187,True,REGULAR,USD,2025-12-19
F251219P00017000,2025-11-06 18:23:03+00:00,17.0,3.95,3.8,4.1,0.10000014,2.5974064,5.0,7,0.5039112109375,True,REGULAR,USD,2025-12-19
F251219P00018000,2025-10-27 18:29:13+00:00,18.0,4.84,4.8,5.05,0.0,0.0,,1,0.5390671093750001,True,REGULAR,USD,2025-12-19
F251219P00019000,2025-11-06 15:48:00+00:00,19.0,6.13,5.8,6.05,0.9000001,17.208414,1.0,4,0.6093789062500001,True,REGULAR,USD,2025-12-19
F251219P00019670,2025-05-29 18:51:35+00:00,19.67,9.5,8.2,9.2,0.0,0.0,2380.0,2883,2.1591842895507813,True,REGULAR,USD,2025-12-19
F251219P00019820,2025-02-06 15:04:27+00:00,19.82,10.5,10.45,10.55,0.0,0.0,1200.0,2883,3.084963225097656,True,REGULAR,USD,2025-12-19
F251219P00019850,2025-04-07 14:53:28+00:00,19.85,10.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00020000,2023-12-12 20:51:53+00:00,20.0,8.9,8.55,10.5,0.0,0.0,2.0,2,2.4658241479492187,True,REGULAR,USD,2025-12-19
F251219P00021670,2025-10-27 14:28:07+00:00,21.67,8.1,8.45,8.75,0.0,0.0,1.0,3,0.789064609375,True,REGULAR,USD,2025-12-19
F251219P00021820,2024-12-16 05:13:03+00:00,21.82,10.38,9.6,10.85,0.0,0.0,3.0,1,1.998046884765625,True,REGULAR,USD,2025-12-19
F251219P00022000,2023-11-09 18:51:22+00:00,22.0,12.13,10.1,11.4,0.0,0.0,3.0,0,2.2138716528320304,True,REGULAR,USD,2025-12-19
F251219P00024670,2025-04-07 19:33:56+00:00,24.67,15.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00024820,2024-12-16 05:13:03+00:00,24.82,12.35,11.7,13.35,0.0,0.0,10.0,0,1.7695324023437498,True,REGULAR,USD,2025-12-19
F251219P00025000,2023-11-21 19:15:28+00:00,25.0,14.75,10.8,13.65,0.0,0.0,1.0,0,1.3828155859374998,True,REGULAR,USD,2025-12-19
F251219P00029670,2025-10-24 17:00:03+00:00,29.67,16.06,16.45,16.75,0.0,0.0,2.0,2,1.15625421875,True,REGULAR,USD,2025-12-19
F251219P00029820,2025-01-10 16:27:25+00:00,29.82,20.15,19.4,20.65,0.0,0.0,10.0,0,3.55468861328125,True,REGULAR,USD,2025-12-19
F251219P00030000,2024-01-16 18:28:29+00:00,30.0,18.55,0.0,0.0,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F260116P00002670,2025-10-01 14:21:05+00:00,2.67,0.01,0.0,0.01,0.0,0.0,5.0,3585,1.3750031249999999,False,REGULAR,USD,2026-01-16
F260116P00002820,2025-02-14 18:07:09+00:00,2.82,0.04,0.02,0.04,0.02,100.0,8.0,3392,1.671876640625,False,REGULAR,USD,2026-01-16
F260116P00003000,2024-02-08 20:50:10+00:00,3.0,0.1,0.0,0.0,0.0,0.0,4.0,1506,0.500005,False,REGULAR,USD,2026-01-16
F260116P00004670,2025-10-07 15:57:06+00:00,4.67,0.01,0.0,0.02,0.0,0.0,40.0,14331,0.98437515625,False,REGULAR,USD,2026-01-16
F260116P00004820,2025-02-14 20:49:12+00:00,4.82,0.08,0.07,0.11,0.0,0.0,6.0,14797,1.3515657421874998,False,REGULAR,USD,2026-01-16
F260116P00004850,2025-10-07 13:52:00+00:00,4.85,0.01,0.0,0.01,0.0,0.0,1.0,17603,0.87500125,False,REGULAR,USD,2026-01-16
F260116P00005000,2025-10-08 19:58:58+00:00,5.0,0.02,0.0,0.14,0.0,0.0,263.0,1,1.2421912890624998,False,REGULAR,USD,2026-01-16
F260116P00006000,2025-10-27 13:34:23+00:00,6.0,0.02,0.0,0.1,0.0,0.0,1.0,3137,0.9687503125,False,REGULAR,USD,2026-01-16
F260116P00007000,2025-10-17 13:31:39+00:00,7.0,0.02,0.0,0.04,0.0,0.0,212.0,254,0.6875031250000001,False,REGULAR,USD,2026-01-16
F260116P00007670,2025-11-06 18:30:37+00:00,7.67,0.03,0.02,0.09,0.0,0.0,4.0,49454,0.7070341796875,False,REGULAR,USD,2026-01-16
F260116P00007820,2025-02-14 17:06:39+00:00,7.82,0.59,0.51,0.6,0.04,7.27272,1.0,41294,1.2822301513671874,False,REGULAR,USD,2026-01-16
F260116P00007850,2025-11-05 20:48:13+00:00,7.85,0.02,0.02,0.03,0.0,0.0,2.0,59657,0.5937540625000001,False,REGULAR,USD,2026-01-16
