contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251107C00005000,2025-11-06 20:26:25+00:00,5.0,8.1,7.6,8.45,0.10000038,1.2500048,87.0,17,10.625003359375002,True,REGULAR,USD,2025-11-07
F251107C00006000,2025-11-06 20:06:40+00:00,6.0,7.24,6.95,7.35,0.33999968,4.9275317,28.0,9,5.000003749999999,True,REGULAR,USD,2025-11-07
F251107C00006500,2025-11-06 20:08:22+00:00,6.5,6.74,6.1,7.15,-0.3300004,-4.667615,11.0,3,9.5000040625,True,REGULAR,USD,2025-11-07
F251107C00007000,2025-11-06 19:35:43+00:00,7.0,6.14,5.65,6.45,-0.07999992,-1.2861725,15.0,4,7.4062507421875,True,REGULAR,USD,2025-11-07
F251107C00007500,2025-11-06 18:34:53+00:00,7.5,5.45,5.3,7.7,-0.17000008,-3.0249124,7.0,1,9.773441391601564,True,REGULAR,USD,2025-11-07
F251107C00008000,2025-11-06 20:26:02+00:00,8.0,5.1,5.1,5.35,0.17000008,3.4482775,85.0,21,4.437504453124999,True,REGULAR,USD,2025-11-07
F251107C00008500,2025-11-06 20:26:25+00:00,8.5,4.75,4.6,4.85,0.21000004,4.6255517,60.0,16,3.968750078125,True,REGULAR,USD,2025-11-07
F251107C00009000,2025-11-06 20:26:25+00:00,9.0,4.25,4.1,4.35,0.0,0.0,130.0,28,3.5468761328125,True,REGULAR,USD,2025-11-07
F251107C00009500,2025-11-06 18:53:20+00:00,9.5,3.65,3.6,3.85,0.07000017,1.9553121,10.0,8,3.1250021875,True,REGULAR,USD,2025-11-07
F251107C00010000,2025-11-06 20:25:46+00:00,10.0,3.35,3.1,3.35,0.3499999,11.666664,411.0,87,2.7343781640625,True,REGULAR,USD,2025-11-07
F251107C00010500,2025-11-06 20:25:46+00:00,10.5,2.71,2.6,2.83,-0.00999999,-0.3676467,525.0,124,2.281254296875,True,REGULAR,USD,2025-11-07
F251107C00011000,2025-11-06 20:26:14+00:00,11.0,2.29,2.1,2.29,0.049999952,2.2321408,1027.0,234,1.78125109375,True,REGULAR,USD,2025-11-07
F251107C00011500,2025-11-06 20:38:34+00:00,11.5,1.7,1.64,1.75,-0.059999943,-3.4090877,4790.0,1613,1.421877890625,True,REGULAR,USD,2025-11-07
F251107C00012000,2025-11-06 20:26:32+00:00,12.0,1.2,1.18,1.28,-0.00999999,-0.82644546,8742.0,2752,1.2421912890624998,True,REGULAR,USD,2025-11-07
F251107C00012500,2025-11-06 20:37:50+00:00,12.5,0.72,0.66,0.75,0.050000012,7.462688,10686.0,3528,0.7578149218750001,True,REGULAR,USD,2025-11-07
F251107C00013000,2025-11-06 20:38:04+00:00,13.0,0.23,0.22,0.23,0.060000002,37.5,10392.0,8099,0.4062559375,True,REGULAR,USD,2025-11-07
