contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251107P00005000,2025-11-04 15:24:44+00:00,5.0,0.01,0.0,0.01,0.0,0.0,6.0,7,5.7500028125,False,REGULAR,USD,2025-11-07
RIVN251107P00006000,2025-11-05 14:53:47+00:00,6.0,0.01,0.0,0.01,0.0,0.0,1.0,3,4.7500040624999995,False,REGULAR,USD,2025-11-07
RIVN251107P00006500,2025-11-04 20:01:31+00:00,6.5,0.01,0.0,0.01,0.0,0.0,22.0,22,4.500004375,False,REGULAR,USD,2025-11-07
RIVN251107P00007500,2025-11-04 14:43:06+00:00,7.5,0.05,0.0,0.01,0.0,0.0,1.0,6,3.750000625,False,REGULAR,USD,2025-11-07
RIVN251107P00008000,2025-11-04 20:52:26+00:00,8.0,0.01,0.0,0.01,0.0,0.0,3.0,17,3.3750015624999996,False,REGULAR,USD,2025-11-07
RIVN251107P00008500,2025-11-04 20:54:27+00:00,8.5,0.02,0.0,0.01,0.0,0.0,203.0,260,3.1250021875,False,REGULAR,USD,2025-11-07
RIVN251107P00009000,2025-11-05 19:24:35+00:00,9.0,0.01,0.0,0.01,0.0,0.0,2.0,677,2.8750028125,False,REGULAR,USD,2025-11-07
RIVN251107P00009500,2025-11-05 15:17:53+00:00,9.5,0.01,0.0,0.01,0.0,0.0,19.0,1442,2.6250034375,False,REGULAR,USD,2025-11-07
RIVN251107P00010000,2025-11-06 19:14:54+00:00,10.0,0.01,0.0,0.01,0.0,0.0,3.0,3724,2.3125042187499996,False,REGULAR,USD,2025-11-07
RIVN251107P00010500,2025-11-06 18:40:01+00:00,10.5,0.01,0.0,0.01,0.0,0.0,2.0,2960,2.0625048437499998,False,REGULAR,USD,2025-11-07
RIVN251107P00011000,2025-11-06 20:03:34+00:00,11.0,0.01,0.0,0.01,0.0,0.0,35.0,5939,1.875000625,False,REGULAR,USD,2025-11-07
RIVN251107P00011500,2025-11-06 20:03:17+00:00,11.5,0.01,0.0,0.01,0.0,0.0,80.0,5934,1.625001875,False,REGULAR,USD,2025-11-07
RIVN251107P00012000,2025-11-06 19:57:54+00:00,12.0,0.01,0.0,0.01,0.0,0.0,244.0,6279,1.3750031249999999,False,REGULAR,USD,2025-11-07
RIVN251107P00012500,2025-11-06 20:32:05+00:00,12.5,0.01,0.0,0.01,0.0,0.0,398.0,5800,1.1875040625,False,REGULAR,USD,2025-11-07
RIVN251107P00013000,2025-11-06 20:38:37+00:00,13.0,0.01,0.0,0.01,-0.02,-66.66667,1342.0,10754,0.9687503125,False,REGULAR,USD,2025-11-07
RIVN251107P00013500,2025-11-06 19:31:15+00:00,13.5,0.01,0.0,0.01,-0.03,-75.0,1892.0,7833,0.7500025,False,REGULAR,USD,2025-11-07
RIVN251107P00014000,2025-11-06 20:33:37+00:00,14.0,0.01,0.01,0.02,-0.060000002,-85.71429,7174.0,5824,0.6875031250000001,False,REGULAR,USD,2025-11-07
RIVN251107P00014500,2025-11-06 20:36:49+00:00,14.5,0.05,0.03,0.05,-0.06999999,-58.333332,10274.0,2292,0.57812921875,False,REGULAR,USD,2025-11-07
RIVN251107P00015000,2025-11-06 20:39:08+00:00,15.0,0.14,0.13,0.14,-0.099999994,-41.666664,13230.0,5111,0.5117236328125,False,REGULAR,USD,2025-11-07
RIVN251107P00015500,2025-11-06 20:36:29+00:00,15.5,0.44,0.4,0.45,-0.03999999,-8.333331,3343.0,2675,0.57812921875,True,REGULAR,USD,2025-11-07
RIVN251107P00016000,2025-11-06 20:31:07+00:00,16.0,0.8,0.76,0.91,-0.050000012,-5.882354,328.0,563,0.64062859375,True,REGULAR,USD,2025-11-07
RIVN251107P00016500,2025-11-06 20:31:24+00:00,16.5,1.32,1.19,1.5,0.120000005,9.448819,102.0,420,0.929688203125,True,REGULAR,USD,2025-11-07
RIVN251107P00017000,2025-11-06 14:41:45+00:00,17.0,1.84,1.22,2.6,-1.61,-46.666664,2.0,34,1.4296903515625,True,REGULAR,USD,2025-11-07
RIVN251107P00018000,2025-11-06 15:48:02+00:00,18.0,3.05,2.55,3.4,0.6099999,24.999994,21.0,23,2.1406296484375,True,REGULAR,USD,2025-11-07
RIVN251107P00018500,2025-11-04 19:28:34+00:00,18.5,5.59,2.75,4.15,0.0,0.0,1.0,7,2.2656293359374997,True,REGULAR,USD,2025-11-07
RIVN251107P00019000,2025-11-04 16:29:20+00:00,19.0,6.07,3.25,4.65,0.0,0.0,2.0,15,2.47656630859375,True,REGULAR,USD,2025-11-07
RIVN251107P00019500,2025-09-25 17:11:31+00:00,19.5,4.2,3.75,6.15,0.0,0.0,,3,4.273442158203125,True,REGULAR,USD,2025-11-07
RIVN251107P00022500,2025-10-28 18:15:20+00:00,22.5,9.39,6.6,9.15,0.0,0.0,,1,5.281253398437499,True,REGULAR,USD,2025-11-07
RIVN251107P00025000,2025-10-07 16:34:30+00:00,25.0,10.55,9.0,11.65,-0.9499998,-8.260868,1.0,0,5.929690087890625,True,REGULAR,USD,2025-11-07
RIVN251114P00009000,2025-11-05 18:58:22+00:00,9.0,0.01,0.0,0.05,0.0,0.0,3.0,22,1.65625171875,False,REGULAR,USD,2025-11-14
RIVN251114P00010000,2025-11-06 15:23:57+00:00,10.0,0.02,0.01,0.02,0.0,0.0,39.0,310,1.2656286718749998,False,REGULAR,USD,2025-11-14
RIVN251114P00010500,2025-11-06 15:50:02+00:00,10.5,0.04,0.0,0.04,0.02,100.0,2.0,439,1.1875040625,False,REGULAR,USD,2025-11-14
RIVN251114P00011000,2025-11-05 20:55:23+00:00,11.0,0.03,0.0,0.1,0.0,0.0,103.0,828,1.2421912890624998,False,REGULAR,USD,2025-11-14
RIVN251114P00011500,2025-11-06 18:08:32+00:00,11.5,0.03,0.02,0.04,0.0,0.0,40.0,802,0.992187578125,False,REGULAR,USD,2025-11-14
RIVN251114P00012000,2025-11-06 19:51:49+00:00,12.0,0.02,0.02,0.04,-0.030000001,-60.0,107.0,653,0.867188828125,False,REGULAR,USD,2025-11-14
RIVN251114P00012500,2025-11-06 20:23:27+00:00,12.5,0.04,0.03,0.04,-0.010000002,-20.000002,256.0,1752,0.7656273437500001,False,REGULAR,USD,2025-11-14
RIVN251114P00013000,2025-11-06 20:32:44+00:00,13.0,0.05,0.04,0.05,-0.029999997,-37.499996,709.0,3199,0.6718782812500002,False,REGULAR,USD,2025-11-14
RIVN251114P00013500,2025-11-06 19:26:31+00:00,13.5,0.07,0.07,0.09,-0.049999997,-41.666664,751.0,1352,0.6367223828125,False,REGULAR,USD,2025-11-14
RIVN251114P00014000,2025-11-06 20:36:24+00:00,14.0,0.15,0.13,0.15,-0.03999999,-21.052628,2979.0,4097,0.5976602734375001,False,REGULAR,USD,2025-11-14
RIVN251114P00014500,2025-11-06 20:38:05+00:00,14.5,0.27,0.24,0.27,0.01000002,3.8461618,4469.0,6954,0.5820354296875,False,REGULAR,USD,2025-11-14
RIVN251114P00015000,2025-11-06 20:35:03+00:00,15.0,0.44,0.44,0.46,-0.02000001,-4.347828,2866.0,2113,0.5839885351562499,False,REGULAR,USD,2025-11-14
RIVN251114P00015500,2025-11-06 20:31:35+00:00,15.5,0.7,0.66,0.76,-0.02000004,-2.7777834,1538.0,2208,0.5820354296875,True,REGULAR,USD,2025-11-14
RIVN251114P00016000,2025-11-06 20:17:04+00:00,16.0,0.97,1.05,1.12,-0.03999996,-3.9603922,545.0,738,0.632816171875,True,REGULAR,USD,2025-11-14
RIVN251114P00016500,2025-11-06 20:31:24+00:00,16.5,1.44,1.33,1.53,0.04000008,2.8571486,64.0,235,0.5820354296875,True,REGULAR,USD,2025-11-14
RIVN251114P00017500,2025-11-05 20:50:57+00:00,17.5,2.3,1.67,3.2,0.0,0.0,6.0,8,0.8320329296874999,True,REGULAR,USD,2025-11-14
RIVN251114P00019000,2025-10-10 14:02:52+00:00,19.0,5.95,3.3,4.7,0.0,0.0,,85,1.2578162109375,True,REGULAR,USD,2025-11-14
RIVN251121P00005000,2025-11-05 14:30:15+00:00,5.0,0.06,0.0,0.06,0.0,0.0,1.0,2311,2.5312536718749996,False,REGULAR,USD,2025-11-21
RIVN251121P00006000,2025-10-17 15:59:00+00:00,6.0,0.01,0.0,0.06,0.0,0.0,15.0,130,2.156254609375,False,REGULAR,USD,2025-11-21
RIVN251121P00007000,2025-11-05 14:30:01+00:00,7.0,1.6,0.0,0.06,0.0,0.0,2.0,40,1.8281258593749998,False,REGULAR,USD,2025-11-21
RIVN251121P00008000,2025-11-06 16:05:24+00:00,8.0,0.03,0.01,0.04,-0.020000001,-40.000004,37.0,521,1.5000025,False,REGULAR,USD,2025-11-21
RIVN251121P00009000,2025-11-06 15:44:48+00:00,9.0,0.02,0.02,0.04,-0.01,-33.333336,8.0,3220,1.2812535937499998,False,REGULAR,USD,2025-11-21
RIVN251121P00009500,2025-11-05 16:10:13+00:00,9.5,0.03,0.01,0.08,0.0,0.0,5.0,132,1.2500037499999999,False,REGULAR,USD,2025-11-21
RIVN251121P00010000,2025-11-06 20:11:46+00:00,10.0,0.03,0.02,0.04,-0.01,-25.0,2390.0,3325,1.0546922265625,False,REGULAR,USD,2025-11-21
RIVN251121P00010500,2025-11-06 17:04:35+00:00,10.5,0.02,0.02,0.05,-0.02,-50.0,2.0,1126,0.9765627343750001,False,REGULAR,USD,2025-11-21
RIVN251121P00011000,2025-11-06 19:46:17+00:00,11.0,0.05,0.04,0.05,0.0,0.0,177.0,2384,0.914063359375,False,REGULAR,USD,2025-11-21
RIVN251121P00011500,2025-11-06 15:10:58+00:00,11.5,0.04,0.03,0.06,-0.02,-33.333336,4.0,1208,0.804689453125,False,REGULAR,USD,2025-11-21
RIVN251121P00012000,2025-11-06 19:59:22+00:00,12.0,0.08,0.06,0.08,0.02,33.333336,245.0,20271,0.7773459765625,False,REGULAR,USD,2025-11-21
RIVN251121P00012500,2025-11-06 19:49:50+00:00,12.5,0.08,0.06,0.09,-0.010000005,-11.111116,694.0,1879,0.6796907031250001,False,REGULAR,USD,2025-11-21
RIVN251121P00013000,2025-11-06 20:22:34+00:00,13.0,0.12,0.1,0.12,-0.020000003,-14.285716,860.0,20110,0.63867548828125,False,REGULAR,USD,2025-11-21
RIVN251121P00013500,2025-11-06 18:37:20+00:00,13.5,0.2,0.16,0.21,0.019999996,11.111108,321.0,947,0.6289099609375001,False,REGULAR,USD,2025-11-21
RIVN251121P00014000,2025-11-06 20:28:33+00:00,14.0,0.27,0.27,0.29,-0.00999999,-3.5714252,1356.0,8663,0.6015664843750002,False,REGULAR,USD,2025-11-21
RIVN251121P00014500,2025-11-06 19:48:31+00:00,14.5,0.41,0.42,0.45,-0.02000001,-4.651165,1019.0,560,0.596683720703125,False,REGULAR,USD,2025-11-21
RIVN251121P00015000,2025-11-06 20:34:54+00:00,15.0,0.63,0.63,0.64,0.04000002,6.7796645,2652.0,10564,0.585941640625,False,REGULAR,USD,2025-11-21
