contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251107P00018500,2025-11-06 20:32:38+00:00,18.5,0.94,0.8,1.07,-1.01,-51.794872,674.0,839,1.1679729101562502,True,REGULAR,USD,2025-11-07
LCID251107P00019000,2025-11-06 20:13:51+00:00,19.0,1.45,1.2,1.5,-0.65999985,-31.279615,224.0,1229,1.3046909765624997,True,REGULAR,USD,2025-11-07
LCID251107P00019500,2025-11-06 20:18:37+00:00,19.5,2.01,1.55,2.19,-0.74,-26.90909,5.0,121,1.625001875,True,REGULAR,USD,2025-11-07
LCID251107P00020000,2025-11-06 20:18:58+00:00,20.0,2.53,2.12,2.79,-0.60000014,-19.169333,268.0,625,2.0742235644531246,True,REGULAR,USD,2025-11-07
LCID251107P00020500,2025-11-06 16:09:55+00:00,20.5,3.22,2.6,3.55,-0.029999971,-0.92307603,19.0,57,2.593753515625,True,REGULAR,USD,2025-11-07
LCID251107P00021000,2025-11-06 15:55:52+00:00,21.0,3.5,3.1,4.05,-0.3900001,-10.025709,11.0,421,2.8281279296874997,True,REGULAR,USD,2025-11-07
LCID251107P00021500,2025-10-29 17:07:31+00:00,21.5,4.4,3.45,4.9,1.01,29.793509,2.0,66,3.285158037109375,True,REGULAR,USD,2025-11-07
LCID251107P00022000,2025-11-06 19:43:42+00:00,22.0,4.51,4.0,5.05,-0.43999958,-8.888881,2.0,116,3.1406271484375,True,REGULAR,USD,2025-11-07
LCID251107P00022500,2025-11-06 17:52:49+00:00,22.5,5.02,4.4,5.65,-0.9299998,-15.63025,5.0,48,3.3359391601562494,True,REGULAR,USD,2025-11-07
LCID251107P00023000,2025-11-06 15:40:45+00:00,23.0,5.9,4.95,6.65,-0.55999994,-8.66873,1.0,164,4.199223500976563,True,REGULAR,USD,2025-11-07
LCID251107P00023500,2025-10-31 15:02:31+00:00,23.5,6.3,5.45,7.15,0.4000001,6.779662,1.0,2,4.394535756835937,True,REGULAR,USD,2025-11-07
LCID251107P00024000,2025-11-06 18:11:39+00:00,24.0,6.77,5.8,7.95,-0.3800001,-5.314687,11.0,50,4.757816552734374,True,REGULAR,USD,2025-11-07
LCID251107P00024500,2025-11-04 19:29:40+00:00,24.5,8.33,6.0,8.55,0.0,0.0,2.0,7,4.6953166308593755,True,REGULAR,USD,2025-11-07
LCID251107P00025000,2025-11-06 17:45:57+00:00,25.0,7.72,6.85,8.65,-0.61000013,-7.3229313,5.0,52,4.804691494140624,True,REGULAR,USD,2025-11-07
LCID251107P00026500,2025-10-08 15:34:12+00:00,26.5,5.65,8.0,10.45,0.0,0.0,4.0,14,5.218753476562499,True,REGULAR,USD,2025-11-07
LCID251107P00027000,2025-11-05 17:26:14+00:00,27.0,10.17,8.8,10.25,0.0,0.0,1.0,8,4.804691494140624,True,REGULAR,USD,2025-11-07
LCID251114P00014500,2025-11-06 17:12:20+00:00,14.5,0.13,0.1,0.13,-0.23000002,-63.888893,22.0,105,1.0351610742187503,False,REGULAR,USD,2025-11-14
LCID251114P00015000,2025-11-06 20:22:11+00:00,15.0,0.15,0.14,0.16,-0.37999997,-71.69811,96.0,289,0.9804689453125001,False,REGULAR,USD,2025-11-14
LCID251114P00015500,2025-11-06 19:48:23+00:00,15.5,0.2,0.18,0.22,-0.5,-71.42857,35.0,162,0.929688203125,False,REGULAR,USD,2025-11-14
LCID251114P00016000,2025-11-06 20:29:27+00:00,16.0,0.25,0.25,0.28,-0.64,-71.91011,644.0,196,0.8828136718749999,False,REGULAR,USD,2025-11-14
LCID251114P00016500,2025-11-06 20:30:03+00:00,16.5,0.37,0.34,0.39,-0.78,-67.82609,88.0,349,0.84961087890625,False,REGULAR,USD,2025-11-14
LCID251114P00017000,2025-11-06 19:54:25+00:00,17.0,0.51,0.48,0.55,-0.77,-60.15625,89.0,647,0.8378922460937499,False,REGULAR,USD,2025-11-14
LCID251114P00017500,2025-11-06 18:54:20+00:00,17.5,0.73,0.67,0.78,-0.81999993,-52.90322,61.0,742,0.8437515624999999,False,REGULAR,USD,2025-11-14
LCID251114P00018000,2025-11-06 20:20:48+00:00,18.0,1.0,0.91,1.12,-0.76,-43.18182,224.0,405,0.88476677734375,True,REGULAR,USD,2025-11-14
LCID251114P00018500,2025-11-06 20:32:38+00:00,18.5,1.34,1.22,1.46,-0.86,-39.090908,16.0,538,0.9179695703125,True,REGULAR,USD,2025-11-14
LCID251114P00019000,2025-11-06 20:13:51+00:00,19.0,1.75,1.5,1.8,-0.76,-30.278885,24.0,108,0.9062509375,True,REGULAR,USD,2025-11-14
LCID251114P00019500,2025-11-06 20:17:06+00:00,19.5,2.24,1.96,2.54,-0.98,-30.434782,7.0,69,1.1464886425781249,True,REGULAR,USD,2025-11-14
LCID251114P00020000,2025-11-06 20:18:58+00:00,20.0,2.79,2.41,3.05,-0.49,-14.939025,63.0,109,1.259769326171875,True,REGULAR,USD,2025-11-14
LCID251114P00020500,2025-11-06 16:06:51+00:00,20.5,3.45,2.63,3.5,-0.29999995,-7.999999,9.0,22,1.2128945605468748,True,REGULAR,USD,2025-11-14
LCID251114P00021000,2025-11-05 19:56:54+00:00,21.0,4.17,3.35,4.35,0.0,0.0,1.0,86,1.619142529296875,True,REGULAR,USD,2025-11-14
LCID251114P00021500,2025-11-06 16:09:55+00:00,21.5,4.25,3.6,4.9,-0.01999998,-0.46838364,2.0,32,1.6289081054687498,True,REGULAR,USD,2025-11-14
LCID251114P00022000,2025-11-06 19:43:43+00:00,22.0,4.66,4.2,5.1,-0.72000027,-13.382905,1.0,28,1.623048759765625,True,REGULAR,USD,2025-11-14
LCID251114P00022500,2025-11-03 20:42:38+00:00,22.5,6.04,4.5,5.95,0.0,0.0,6.0,44,1.8027353613281247,True,REGULAR,USD,2025-11-14
LCID251114P00023000,2025-11-06 15:40:45+00:00,23.0,6.0,5.1,6.55,-1.0500002,-14.893619,1.0,17,2.00781748046875,True,REGULAR,USD,2025-11-14
LCID251114P00023500,2025-11-05 18:13:42+00:00,23.5,6.38,5.5,7.25,-0.3699999,-5.4814796,1.0,5,2.1523483691406247,True,REGULAR,USD,2025-11-14
LCID251114P00024000,2025-11-06 18:11:39+00:00,24.0,6.87,6.05,7.5,0.4699998,7.343746,11.0,17,2.1308640478515626,True,REGULAR,USD,2025-11-14
LCID251114P00024500,2025-10-08 15:34:09+00:00,24.5,4.35,6.45,8.0,0.0,0.0,,1,2.156254609375,True,REGULAR,USD,2025-11-14
LCID251114P00025000,2025-10-24 19:34:06+00:00,25.0,6.68,6.95,8.5,0.0,0.0,2.0,8,2.236332534179687,True,REGULAR,USD,2025-11-14
LCID251114P00025500,2025-10-08 15:34:13+00:00,25.5,5.1,7.45,9.0,0.0,0.0,,19,2.3125042187499996,True,REGULAR,USD,2025-11-14
LCID251121P00000500,2025-08-28 15:46:49+00:00,0.5,0.08,0.0,0.08,0.0,0.0,1.0,1,8.8125044921875,False,REGULAR,USD,2025-11-21
LCID251121P00001000,2025-08-20 17:08:55+00:00,1.0,0.04,0.03,0.07,0.0,0.0,12.0,17648,7.093751132812501,False,REGULAR,USD,2025-11-21
LCID251121P00001500,2025-08-29 19:58:23+00:00,1.5,0.11,0.1,0.11,0.02,22.2222,547.0,45534,6.87500140625,False,REGULAR,USD,2025-11-21
LCID251121P00002000,2025-08-29 19:59:31+00:00,2.0,0.33,0.32,0.34,0.07,26.9231,1755.0,134688,7.859375175781249,False,REGULAR,USD,2025-11-21
LCID251121P00002500,2025-08-29 19:46:02+00:00,2.5,0.69,0.66,0.71,0.06,9.52381,50.0,12119,8.796879501953125,False,REGULAR,USD,2025-11-21
LCID251121P00003000,2025-08-29 19:09:38+00:00,3.0,1.14,1.09,1.14,0.0599999,5.55555,4.0,18177,9.593754003906252,False,REGULAR,USD,2025-11-21
LCID251121P00003500,2025-08-25 14:33:35+00:00,3.5,1.5,1.54,1.7,0.0,0.0,100.0,2460,10.390628505859375,False,REGULAR,USD,2025-11-21
LCID251121P00004000,2025-08-29 14:28:38+00:00,4.0,2.02,2.02,2.09,0.05,2.53807,65.0,445,10.765628271484378,False,REGULAR,USD,2025-11-21
LCID251121P00004500,2025-08-06 18:09:04+00:00,4.5,2.3,2.51,2.57,0.0,0.0,6.0,59,11.203127998046874,False,REGULAR,USD,2025-11-21
LCID251121P00005000,2025-11-04 17:10:33+00:00,5.0,0.02,0.0,0.1,0.0,0.0,1.0,4,3.06250234375,False,REGULAR,USD,2025-11-21
LCID251121P00005500,2025-08-25 16:52:53+00:00,5.5,3.46,3.5,3.65,0.0,0.0,1.0,1,12.054689965820314,False,REGULAR,USD,2025-11-21
LCID251121P00006000,2025-07-25 14:18:09+00:00,6.0,3.2,3.95,4.05,0.0,0.0,25.0,32,12.140627412109374,False,REGULAR,USD,2025-11-21
LCID251121P00008000,2025-08-28 15:45:19+00:00,8.0,5.9,6.0,6.7,0.0,0.0,,1,14.058594963378908,False,REGULAR,USD,2025-11-21
LCID251121P00010000,2025-11-04 20:51:16+00:00,10.0,0.1,0.0,0.22,0.0,0.0,520.0,2042,1.7421887890624999,False,REGULAR,USD,2025-11-21
LCID251121P00011000,2025-11-06 18:13:09+00:00,11.0,0.18,0.0,0.21,0.040000007,28.571432,2.0,520,1.48047134765625,False,REGULAR,USD,2025-11-21
LCID251121P00012000,2025-11-06 16:20:09+00:00,12.0,0.09,0.0,0.1,-0.009999998,-9.999997,20.0,562,1.0859420703125,False,REGULAR,USD,2025-11-21
LCID251121P00013000,2025-11-04 15:32:13+00:00,13.0,0.26,0.0,0.24,0.0,0.0,5.0,516,1.0859420703125,False,REGULAR,USD,2025-11-21
LCID251121P00014000,2025-11-06 18:13:09+00:00,14.0,0.29,0.13,0.33,-0.110000014,-27.500004,12.0,355,1.05859845703125,False,REGULAR,USD,2025-11-21
LCID251121P00014500,2025-11-06 20:15:11+00:00,14.5,0.25,0.19,0.31,-0.31,-55.357143,9.0,212,0.9765627343750001,False,REGULAR,USD,2025-11-21
LCID251121P00015000,2025-11-06 17:45:58+00:00,15.0,0.32,0.25,0.38,-0.32999998,-50.769234,40.0,11570,0.9414068359375,False,REGULAR,USD,2025-11-21
LCID251121P00015500,2025-11-06 19:07:58+00:00,15.5,0.37,0.33,0.42,-0.40999997,-52.5641,8.0,43,0.8867198828124999,False,REGULAR,USD,2025-11-21
LCID251121P00016000,2025-11-06 20:32:04+00:00,16.0,0.45,0.45,0.53,-0.64000005,-58.715603,63.0,1080,0.86914193359375,False,REGULAR,USD,2025-11-21
LCID251121P00016500,2025-11-06 17:45:58+00:00,16.5,0.74,0.56,0.82,-0.43999994,-37.28813,43.0,560,0.8984385156249999,False,REGULAR,USD,2025-11-21
LCID251121P00017000,2025-11-06 18:00:51+00:00,17.0,0.93,0.75,1.0,-0.57,-38.0,39.0,4431,0.8906260937499999,False,REGULAR,USD,2025-11-21
LCID251121P00017500,2025-11-05 20:59:41+00:00,17.5,1.81,0.97,1.35,0.0,0.0,4.0,288,0.93164130859375,False,REGULAR,USD,2025-11-21
LCID251121P00018000,2025-11-06 19:29:17+00:00,18.0,1.33,1.25,1.56,-0.63,-32.142857,202.0,11315,0.9238288867187501,True,REGULAR,USD,2025-11-21
LCID251121P00018500,2025-11-05 14:58:43+00:00,18.5,2.7,1.59,1.98,0.0,0.0,10.0,500,0.9863282617187501,True,REGULAR,USD,2025-11-21
LCID251121P00019000,2025-11-06 20:31:34+00:00,19.0,2.05,1.95,2.27,-0.85000014,-29.310349,2021.0,7516,0.9960937890625,True,REGULAR,USD,2025-11-21
LCID251121P00019500,2025-11-06 16:20:08+00:00,19.5,2.56,2.2,2.53,-0.8800001,-25.5814,2.0,68,0.940430283203125,True,REGULAR,USD,2025-11-21
LCID251121P00020000,2025-11-06 17:13:17+00:00,20.0,2.99,2.53,3.15,-0.52,-14.814815,71.0,5254,1.0253954980468751,True,REGULAR,USD,2025-11-21
LCID251121P00020500,2025-10-27 14:56:56+00:00,20.5,3.0,2.85,4.2,0.0,0.0,3.0,19,1.25390998046875,True,REGULAR,USD,2025-11-21
LCID251121P00021000,2025-11-06 16:56:47+00:00,21.0,4.0,3.25,4.2,-1.0,-20.0,12.0,4204,1.119145029296875,True,REGULAR,USD,2025-11-21
LCID251121P00021500,2025-10-31 18:02:53+00:00,21.5,4.4,3.6,5.0,0.0,0.0,1.0,16,1.259769326171875,True,REGULAR,USD,2025-11-21
LCID251121P00022000,2025-11-04 14:47:49+00:00,22.0,5.98,4.05,5.6,0.0,0.0,25.0,282,1.3584016455078123,True,REGULAR,USD,2025-11-21
LCID251121P00023000,2025-11-03 19:09:06+00:00,23.0,6.67,5.0,6.55,0.0,0.0,32.0,116,1.46484642578125,True,REGULAR,USD,2025-11-21
LCID251121P00024000,2025-11-03 17:25:11+00:00,24.0,7.53,6.05,7.4,0.0,0.0,30.0,106,1.5546897265624997,True,REGULAR,USD,2025-11-21
LCID251121P00025000,2025-11-04 14:48:26+00:00,25.0,8.45,7.1,8.4,0.0,0.0,1.0,111,1.6992202539062502,True,REGULAR,USD,2025-11-21
LCID251121P00026000,2025-10-27 19:25:49+00:00,26.0,8.0,7.85,9.3,0.0,0.0,30.0,29,1.6484392578125,True,REGULAR,USD,2025-11-21
LCID251121P00027000,2025-11-06 17:12:05+00:00,27.0,9.69,9.05,10.35,-0.77000046,-7.361381,1.0,7,1.875000625,True,REGULAR,USD,2025-11-21
LCID251121P00028000,2025-09-26 15:03:41+00:00,28.0,6.55,9.9,11.3,0.0,0.0,2.0,1,1.875000625,True,REGULAR,USD,2025-11-21
LCID251121P00029000,2025-10-07 16:23:34+00:00,29.0,8.37,10.9,12.4,0.0,0.0,4011.0,2801,2.019536201171875,True,REGULAR,USD,2025-11-21
LCID251121P00030000,2025-10-30 18:47:04+00:00,30.0,12.42,11.95,13.35,0.0,0.0,1.0,117,2.107426606445312,True,REGULAR,USD,2025-11-21
LCID251128P00012500,2025-11-03 20:30:52+00:00,12.5,0.21,0.0,0.75,0.0,0.0,4.0,69,1.359378203125,False,REGULAR,USD,2025-11-28
LCID251128P00014000,2025-11-05 19:33:43+00:00,14.0,0.5,0.14,0.32,0.0,0.0,5.0,9,0.88476677734375,False,REGULAR,USD,2025-11-28
LCID251128P00015000,2025-11-06 16:36:34+00:00,15.0,0.45,0.35,0.44,-0.3,-40.000004,5.0,124,0.8554701953125,False,REGULAR,USD,2025-11-28
LCID251128P00016000,2025-11-06 16:09:48+00:00,16.0,0.7,0.53,0.82,-0.44,-38.596493,3.0,133,0.8544936425781251,False,REGULAR,USD,2025-11-28
LCID251128P00017000,2025-11-06 20:03:22+00:00,17.0,1.07,0.91,1.16,-0.93999994,-46.766167,8.0,63,0.8388687988281249,False,REGULAR,USD,2025-11-28
LCID251128P00017500,2025-11-06 20:25:55+00:00,17.5,1.33,1.16,1.51,-0.41999996,-23.999998,2.0,98,0.87695435546875,False,REGULAR,USD,2025-11-28
LCID251128P00018000,2025-11-06 17:01:36+00:00,18.0,1.86,1.38,1.85,-0.36,-16.216215,4.0,93,0.8876964355468748,True,REGULAR,USD,2025-11-28
LCID251128P00018500,2025-10-31 18:47:30+00:00,18.5,2.32,1.63,2.19,0.0,0.0,3.0,24,0.89257919921875,True,REGULAR,USD,2025-11-28
LCID251128P00019000,2025-11-05 20:25:13+00:00,19.0,2.75,1.99,2.64,0.0,0.0,1.0,106,0.946289599609375,True,REGULAR,USD,2025-11-28
LCID251128P00019500,2025-10-24 15:28:54+00:00,19.5,2.4,2.29,3.0,0.0,0.0,3.0,3,0.946289599609375,True,REGULAR,USD,2025-11-28
LCID251128P00020000,2025-11-04 16:47:03+00:00,20.0,3.88,2.6,3.45,0.0,0.0,1.0,54,0.9648441015625,True,REGULAR,USD,2025-11-28
LCID251128P00021000,2025-10-29 19:42:26+00:00,21.0,3.75,3.3,4.7,0.0,0.0,,8,1.1054732226562503,True,REGULAR,USD,2025-11-28
LCID251128P00022000,2025-11-06 20:03:42+00:00,22.0,4.25,4.3,5.1,-1.6500001,-27.966105,1.0,14,1.0498094384765626,True,REGULAR,USD,2025-11-28
LCID251128P00023500,2025-11-06 17:08:44+00:00,23.5,6.66,5.7,7.85,2.58,63.235294,1.0,8,1.6044941650390623,True,REGULAR,USD,2025-11-28
LCID251128P00025000,2025-10-09 16:23:09+00:00,25.0,5.18,7.1,9.5,0.0,0.0,,12,1.7890635546875,True,REGULAR,USD,2025-11-28
LCID251128P00025500,2025-10-09 16:23:09+00:00,25.5,5.63,7.45,9.95,0.0,0.0,,4,1.7773448632812499,True,REGULAR,USD,2025-11-28
LCID251205P00012500,2025-11-03 20:29:29+00:00,12.5,0.3,0.0,0.41,0.0,0.0,3.0,4,0.9941406835937501,False,REGULAR,USD,2025-12-05
LCID251205P00013500,2025-11-05 19:48:31+00:00,13.5,0.54,0.16,1.2,0.0,0.0,22.0,23,1.259769326171875,False,REGULAR,USD,2025-12-05
LCID251205P00015500,2025-11-04 18:14:53+00:00,15.5,1.31,0.56,0.76,0.0,0.0,5.0,9,0.8388687988281249,False,REGULAR,USD,2025-12-05
LCID251205P00016000,2025-11-06 16:51:29+00:00,16.0,1.0,0.71,0.96,-0.47000003,-31.972792,3.0,8,0.842775009765625,False,REGULAR,USD,2025-12-05
LCID251205P00016500,2025-11-06 17:12:56+00:00,16.5,1.14,0.92,1.11,-0.58000004,-33.720932,5.0,302,0.8359391406249999,False,REGULAR,USD,2025-12-05
LCID251205P00017000,2025-11-06 19:29:25+00:00,17.0,1.25,1.15,1.34,-0.93000007,-42.660553,1.0,13,0.8437515624999999,False,REGULAR,USD,2025-12-05
LCID251205P00017500,2025-11-06 16:06:28+00:00,17.5,1.8,1.39,1.69,-0.46000004,-20.353985,7.0,77,0.870118486328125,False,REGULAR,USD,2025-12-05
LCID251205P00018000,2025-11-06 17:12:56+00:00,18.0,1.94,1.68,1.99,-0.71000004,-26.792452,5.0,11,0.88476677734375,True,REGULAR,USD,2025-12-05
LCID251205P00018500,2025-10-28 15:03:52+00:00,18.5,2.39,2.01,2.3,0.0,0.0,2.0,32,0.9003916210937499,True,REGULAR,USD,2025-12-05
LCID251205P00025000,2025-11-05 17:07:29+00:00,25.0,8.24,7.0,9.65,0.0,0.0,1.0,6,1.5810567822265622,True,REGULAR,USD,2025-12-05
LCID251212P00016000,2025-10-31 13:32:29+00:00,16.0,1.4,0.91,1.2,0.0,0.0,1.0,1,0.8730481445312499,False,REGULAR,USD,2025-12-12
LCID251212P00016500,2025-11-05 14:30:01+00:00,16.5,1.83,1.04,1.35,0.0,0.0,15.0,119,0.840821904296875,False,REGULAR,USD,2025-12-12
LCID251212P00019000,2025-10-30 17:51:42+00:00,19.0,3.01,2.46,2.78,0.0,0.0,,1,0.8798840136718749,True,REGULAR,USD,2025-12-12
LCID251219P00000500,2025-08-28 15:56:49+00:00,0.5,0.01,0.0,0.02,0.0,0.0,1.0,589,4.312504609374999,False,REGULAR,USD,2025-12-19
LCID251219P00001000,2025-08-29 19:57:03+00:00,1.0,0.04,0.0,0.04,0.02,100.0,10.0,31130,3.6875007812500002,False,REGULAR,USD,2025-12-19
LCID251219P00001500,2025-08-29 19:47:27+00:00,1.5,0.14,0.12,0.14,0.02,16.6667,80.0,98706,4.3281295898437495,False,REGULAR,USD,2025-12-19
LCID251219P00002000,2025-08-29 19:36:40+00:00,2.0,0.37,0.34,0.38,0.05,15.625,835.0,16201,4.8593789257812485,False,REGULAR,USD,2025-12-19
LCID251219P00002500,2025-08-29 17:07:59+00:00,2.5,0.72,0.7,0.75,0.03,4.34783,80.0,3649,5.4218782226562485,False,REGULAR,USD,2025-12-19
LCID251219P00003000,2025-08-29 17:17:52+00:00,3.0,1.15,1.12,1.17,0.1,9.52381,338.0,4147,5.85937767578125,False,REGULAR,USD,2025-12-19
LCID251219P00003500,2025-08-29 15:46:05+00:00,3.5,1.59,1.58,1.63,0.0,0.0,5.0,1894,6.234377207031249,False,REGULAR,USD,2025-12-19
LCID251219P00004000,2025-08-27 18:27:45+00:00,4.0,2.01,2.06,2.1,0.0,0.0,10.0,23103,6.542970571289063,False,REGULAR,USD,2025-12-19
LCID251219P00004500,2025-08-14 18:34:21+00:00,4.5,2.29,2.53,2.59,0.0,0.0,2.0,56,6.7929702587890635,False,REGULAR,USD,2025-12-19
LCID251219P00005000,2025-10-20 14:57:48+00:00,5.0,0.03,0.0,0.1,0.0,0.0,5.0,329,1.8437507812499998,False,REGULAR,USD,2025-12-19
LCID251219P00005500,2025-08-29 15:12:04+00:00,5.5,3.55,3.5,3.6,0.05,1.42857,2.0,67,7.2265634667968754,False,REGULAR,USD,2025-12-19
LCID251219P00007000,2025-08-29 15:25:50+00:00,7.0,5.03,5.0,5.05,0.0800004,1.61617,21.0,3385,7.667969165039063,False,REGULAR,USD,2025-12-19
LCID251219P00010000,2025-11-03 20:04:50+00:00,10.0,0.12,0.05,0.32,0.0,0.0,65.0,11057,1.1796916015624999,False,REGULAR,USD,2025-12-19
LCID251219P00011000,2025-10-31 18:46:09+00:00,11.0,0.24,0.0,0.43,0.0,0.0,130.0,166,1.056645341796875,False,REGULAR,USD,2025-12-19
LCID251219P00012000,2025-11-04 19:45:11+00:00,12.0,0.51,0.02,0.58,0.0,0.0,6.0,184,0.9941406835937501,False,REGULAR,USD,2025-12-19
LCID251219P00013000,2025-11-06 15:09:16+00:00,13.0,0.36,0.25,0.48,-0.25,-40.983604,2.0,3224,0.8964854101562498,False,REGULAR,USD,2025-12-19
LCID251219P00014000,2025-11-06 19:58:12+00:00,14.0,0.58,0.47,0.68,-0.23000002,-28.395063,2.0,896,0.8876964355468748,False,REGULAR,USD,2025-12-19
LCID251219P00015000,2025-11-06 17:08:41+00:00,15.0,0.88,0.77,0.96,-0.26,-22.807018,17.0,3896,0.88476677734375,False,REGULAR,USD,2025-12-19
LCID251219P00016000,2025-11-06 20:08:54+00:00,16.0,1.26,1.1,1.38,-0.32000005,-20.253166,4078.0,2919,0.8867198828124999,False,REGULAR,USD,2025-12-19
LCID251219P00017000,2025-11-06 20:02:09+00:00,17.0,1.65,1.45,1.84,-0.56000006,-25.339369,635.0,2273,0.8667005517578125,False,REGULAR,USD,2025-12-19
LCID251219P00018000,2025-11-06 19:08:25+00:00,18.0,2.35,2.07,2.38,-0.5500002,-18.965523,100.0,2760,0.8886729882812499,True,REGULAR,USD,2025-12-19
LCID251219P00019000,2025-11-06 19:07:43+00:00,19.0,2.97,2.72,3.15,-0.5,-14.409222,18.0,225,0.9335944140625,True,REGULAR,USD,2025-12-19
LCID251219P00020000,2025-11-06 20:08:54+00:00,20.0,3.66,3.45,3.9,-0.5899999,-13.882351,186.0,6615,0.965820654296875,True,REGULAR,USD,2025-12-19
LCID251219P00021000,2025-11-06 16:56:50+00:00,21.0,4.65,4.15,4.65,-0.9000001,-16.216217,6.0,133,0.9707034179687499,True,REGULAR,USD,2025-12-19
LCID251219P00022000,2025-11-06 19:00:09+00:00,22.0,5.3,5.0,5.5,0.75,16.483517,2.0,741,1.0112354125976561,True,REGULAR,USD,2025-12-19
LCID251219P00023000,2025-11-06 18:26:34+00:00,23.0,6.75,5.85,6.65,-0.5,-6.8965516,10.0,237,1.1054732226562503,True,REGULAR,USD,2025-12-19
LCID251219P00024000,2025-10-22 17:33:11+00:00,24.0,6.45,6.05,8.15,0.0,0.0,86.0,125,1.1220747021484376,True,REGULAR,USD,2025-12-19
LCID251219P00025000,2025-10-20 13:30:01+00:00,25.0,6.7,7.25,9.05,0.0,0.0,1.0,35,1.224613251953125,True,REGULAR,USD,2025-12-19
LCID251219P00026000,2025-10-20 19:50:24+00:00,26.0,7.3,8.2,10.05,0.0,0.0,2.0,33,1.2851598242187499,True,REGULAR,USD,2025-12-19
LCID251219P00027000,2025-10-22 14:41:26+00:00,27.0,8.3,9.15,10.9,0.0,0.0,1.0,176,1.3046909765624997,True,REGULAR,USD,2025-12-19
LCID251219P00028000,2025-10-08 15:34:09+00:00,28.0,7.75,10.1,11.95,0.0,0.0,2.0,15,1.3681672216796876,True,REGULAR,USD,2025-12-19
LCID251219P00029000,2025-09-24 17:55:28+00:00,29.0,8.6,10.9,12.95,0.0,0.0,,1,1.3750031249999999,True,REGULAR,USD,2025-12-19
LCID251219P00030000,2025-10-23 19:05:24+00:00,30.0,11.65,11.9,13.9,0.0,0.0,4.0,27,1.4179716601562502,True,REGULAR,USD,2025-12-19
LCID251219P00035000,2025-10-29 18:57:28+00:00,35.0,17.4,16.65,18.8,0.0,0.0,2000.0,2000,1.5527366113281247,True,REGULAR,USD,2025-12-19
LCID260116P00000500,2025-08-29 14:52:02+00:00,0.5,0.02,0.0,0.2,0.0,0.0,1.0,3625,5.062503671875,False,REGULAR,USD,2026-01-16
LCID260116P00001000,2025-08-29 15:35:01+00:00,1.0,0.05,0.0,0.05,0.0,0.0,58.0,13545,3.0000025,False,REGULAR,USD,2026-01-16
LCID260116P00001500,2025-08-29 19:58:22+00:00,1.5,0.16,0.16,0.18,0.00999999,6.66666,1042.0,65327,3.593751015625,False,REGULAR,USD,2026-01-16
