contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251024C00160000,2025-10-23 18:20:41+00:00,160.0,135.15,132.9,136.3,-5.4200134,-3.8557396,6.0,2,3.1015647460937497,True,REGULAR,USD,2025-10-24
JPM251024C00200000,2025-10-22 19:59:46+00:00,200.0,94.65,92.4,96.25,0.0,0.0,13.0,21,3.4355482861328124,True,REGULAR,USD,2025-10-24
JPM251024C00210000,2025-10-21 19:06:11+00:00,210.0,88.36,82.4,86.2,0.0,0.0,6.0,3,3.0566429833984374,True,REGULAR,USD,2025-10-24
JPM251024C00220000,2025-10-22 19:59:46+00:00,220.0,74.71,72.9,76.2,0.0,0.0,15.0,13,1.3125034374999998,True,REGULAR,USD,2025-10-24
JPM251024C00230000,2025-10-23 15:29:04+00:00,230.0,64.94,62.45,66.2,-3.449997,-5.044593,2.0,3,2.3789103027343748,True,REGULAR,USD,2025-10-24
JPM251024C00235000,2025-10-23 18:20:41+00:00,235.0,60.15,57.45,61.3,-7.959999,-11.6869755,6.0,2,2.248051254882812,True,REGULAR,USD,2025-10-24
JPM251024C00250000,2025-10-22 15:06:32+00:00,250.0,44.55,42.45,46.35,0.0,0.0,3.0,45,1.7753917480468748,True,REGULAR,USD,2025-10-24
JPM251024C00260000,2025-10-23 14:08:39+00:00,260.0,36.3,33.45,35.55,2.5599976,7.5874257,3.0,18,1.2373085009765623,True,REGULAR,USD,2025-10-24
JPM251024C00265000,2025-10-22 17:16:33+00:00,265.0,27.9,27.8,31.35,0.0,0.0,1.0,1,0.5976602734375001,True,REGULAR,USD,2025-10-24
JPM251024C00270000,2025-10-22 19:42:08+00:00,270.0,25.6,23.45,26.3,1.6000004,6.666668,1.0,12,0.7251004052734374,True,REGULAR,USD,2025-10-24
JPM251024C00275000,2025-10-22 16:23:51+00:00,275.0,18.27,18.45,20.55,0.0,0.0,1.0,51,0.795900478515625,True,REGULAR,USD,2025-10-24
JPM251024C00280000,2025-10-22 19:52:38+00:00,280.0,13.8,12.5,16.25,0.0,0.0,5.0,41,0.7753928710937501,True,REGULAR,USD,2025-10-24
JPM251024C00282500,2025-10-22 19:52:38+00:00,282.5,11.55,10.15,13.75,0.0,0.0,2.0,6,0.6887238159179689,True,REGULAR,USD,2025-10-24
JPM251024C00285000,2025-10-23 19:04:58+00:00,285.0,10.15,7.6,11.35,1.0,10.928962,2.0,279,0.6147499462890625,True,REGULAR,USD,2025-10-24
JPM251024C00287500,2025-10-22 17:29:43+00:00,287.5,5.5,5.7,8.35,0.0,0.0,26.0,46,0.44775942871093743,True,REGULAR,USD,2025-10-24
JPM251024C00290000,2025-10-23 19:59:09+00:00,290.0,5.0,4.6,6.0,0.0,0.0,98.0,292,0.37500625,True,REGULAR,USD,2025-10-24
JPM251024C00292500,2025-10-23 19:58:32+00:00,292.5,2.95,3.0,3.2,-0.3499999,-10.606058,170.0,487,0.2329178271484375,True,REGULAR,USD,2025-10-24
JPM251024C00295000,2025-10-23 19:59:14+00:00,295.0,1.58,1.49,1.66,-0.57000005,-26.51163,2330.0,1422,0.21607229248046872,False,REGULAR,USD,2025-10-24
JPM251024C00297500,2025-10-23 19:59:39+00:00,297.5,0.65,0.62,0.69,-0.6,-48.000004,1003.0,1163,0.20533021240234373,False,REGULAR,USD,2025-10-24
