contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251024C00050000,2025-10-23 16:26:43+00:00,50.0,46.59,45.2,48.55,-0.84000015,-1.7710313,16.0,30,4.429691962890624,True,REGULAR,USD,2025-10-24
C251024C00060000,2025-10-23 18:06:34+00:00,60.0,37.34,36.3,38.35,0.18999863,0.5114364,4.0,38,4.199223500976563,True,REGULAR,USD,2025-10-24
C251024C00065000,2025-10-23 17:16:34+00:00,65.0,31.89,29.9,33.55,-0.3600006,-1.1162809,7.0,9,2.2343794140624995,True,REGULAR,USD,2025-10-24
C251024C00070000,2025-10-22 14:56:15+00:00,70.0,27.93,24.7,28.55,0.0,0.0,2.0,6,4.126957966308594,True,REGULAR,USD,2025-10-24
C251024C00075000,2025-10-22 14:56:15+00:00,75.0,23.0,20.4,23.6,0.0,0.0,2.0,3,2.1406296484375,True,REGULAR,USD,2025-10-24
C251024C00080000,2025-10-23 17:31:24+00:00,80.0,16.88,15.7,18.1,-1.3299999,-7.3036795,5.0,15,1.5546897265624997,True,REGULAR,USD,2025-10-24
C251024C00083000,2025-10-21 18:52:49+00:00,83.0,16.9,12.7,14.75,0.0,0.0,2.0,10,0.9531254687499999,True,REGULAR,USD,2025-10-24
C251024C00084000,2025-10-22 18:52:27+00:00,84.0,13.35,11.7,13.75,0.0,0.0,6.0,8,0.8906260937499999,True,REGULAR,USD,2025-10-24
C251024C00085000,2025-10-23 18:06:48+00:00,85.0,12.65,10.95,12.65,0.21999931,1.7699059,11.0,38,0.99804689453125,True,REGULAR,USD,2025-10-24
C251024C00086000,2025-10-23 18:06:48+00:00,86.0,11.7,10.0,11.7,-0.35000038,-2.9045675,1.0,78,0.9960937890625,True,REGULAR,USD,2025-10-24
C251024C00087000,2025-10-22 14:30:09+00:00,87.0,9.7,9.15,10.65,0.0,0.0,3.0,30,0.97460962890625,True,REGULAR,USD,2025-10-24
C251024C00088000,2025-10-22 16:11:50+00:00,88.0,8.3,8.15,9.65,0.0,0.0,7.0,29,0.8906260937499999,True,REGULAR,USD,2025-10-24
C251024C00089000,2025-10-23 14:19:59+00:00,89.0,8.0,7.25,8.7,-1.4499998,-15.343914,45.0,134,0.87500125,True,REGULAR,USD,2025-10-24
C251024C00090000,2025-10-23 19:49:41+00:00,90.0,6.95,6.2,7.7,0.3199997,4.8265414,82.0,173,0.7656273437500001,True,REGULAR,USD,2025-10-24
C251024C00091000,2025-10-23 18:56:34+00:00,91.0,5.85,5.15,7.65,0.5,9.345795,2.0,28,0.9501958105468749,True,REGULAR,USD,2025-10-24
C251024C00092000,2025-10-23 16:54:26+00:00,92.0,4.85,4.3,6.6,-0.11000013,-2.2177446,1.0,87,0.867188828125,True,REGULAR,USD,2025-10-24
C251024C00093000,2025-10-22 19:22:17+00:00,93.0,3.8,3.45,4.9,0.0,0.0,5.0,83,0.622074091796875,True,REGULAR,USD,2025-10-24
C251024C00094000,2025-10-23 19:32:04+00:00,94.0,2.72,2.4,4.6,0.24000001,9.67742,12.0,277,0.65820654296875,True,REGULAR,USD,2025-10-24
C251024C00095000,2025-10-23 19:40:37+00:00,95.0,1.88,1.69,2.0,-0.07000005,-3.5897462,407.0,507,0.3242255078124999,True,REGULAR,USD,2025-10-24
C251024C00096000,2025-10-23 19:59:11+00:00,96.0,1.23,1.04,1.24,-0.120000005,-8.888888,1705.0,775,0.29883513671874995,True,REGULAR,USD,2025-10-24
C251024C00097000,2025-10-23 19:59:59+00:00,97.0,0.65,0.59,0.67,-0.21000004,-24.41861,2256.0,2159,0.28516339843749994,False,REGULAR,USD,2025-10-24
C251024C00098000,2025-10-23 19:57:52+00:00,98.0,0.26,0.28,0.31,-0.16,-38.095238,4783.0,2701,0.278327529296875,False,REGULAR,USD,2025-10-24
C251024C00099000,2025-10-23 19:48:32+00:00,99.0,0.12,0.11,0.13,-0.1,-45.454544,5166.0,2522,0.28125718749999995,False,REGULAR,USD,2025-10-24
C251024C00100000,2025-10-23 19:58:51+00:00,100.0,0.03,0.03,0.04,-0.08,-72.72727,2629.0,2712,0.273444765625,False,REGULAR,USD,2025-10-24
C251024C00101000,2025-10-23 19:57:47+00:00,101.0,0.01,0.01,0.02,-0.060000002,-85.71429,1652.0,3121,0.29688203124999996,False,REGULAR,USD,2025-10-24
C251024C00102000,2025-10-23 19:59:50+00:00,102.0,0.01,0.0,0.01,-0.03,-75.0,378.0,2259,0.32031929687499994,False,REGULAR,USD,2025-10-24
C251024C00103000,2025-10-23 19:56:20+00:00,103.0,0.01,0.0,0.01,-0.01,-50.0,95.0,1816,0.37500625,False,REGULAR,USD,2025-10-24
C251024C00104000,2025-10-23 14:06:03+00:00,104.0,0.01,0.0,0.01,-0.01,-50.0,12.0,1290,0.42188078125,False,REGULAR,USD,2025-10-24
C251024C00105000,2025-10-23 17:33:24+00:00,105.0,0.01,0.0,0.01,0.0,0.0,13.0,4536,0.4687553125,False,REGULAR,USD,2025-10-24
C251024C00106000,2025-10-23 16:54:22+00:00,106.0,0.01,0.0,0.01,0.0,0.0,1.0,293,0.51562984375,False,REGULAR,USD,2025-10-24
C251024C00107000,2025-10-23 13:36:31+00:00,107.0,0.01,0.0,0.01,0.0,0.0,2.0,711,0.51562984375,False,REGULAR,USD,2025-10-24
C251024C00108000,2025-10-21 13:55:38+00:00,108.0,0.01,0.0,0.03,0.0,0.0,11.0,558,0.632816171875,False,REGULAR,USD,2025-10-24
C251024C00109000,2025-10-23 17:15:00+00:00,109.0,0.01,0.0,0.01,0.0,0.0,17.0,157,0.5937540625000001,False,REGULAR,USD,2025-10-24
C251024C00110000,2025-10-21 18:03:37+00:00,110.0,0.01,0.0,0.01,0.0,0.0,3.0,374,0.64062859375,False,REGULAR,USD,2025-10-24
C251024C00111000,2025-10-20 18:10:25+00:00,111.0,0.02,0.0,0.01,0.0,0.0,1.0,109,0.6875031250000001,False,REGULAR,USD,2025-10-24
C251024C00112000,2025-10-22 15:30:34+00:00,112.0,0.01,0.0,0.01,0.0,0.0,1.0,74,0.7187528125,False,REGULAR,USD,2025-10-24
C251024C00113000,2025-10-17 14:41:19+00:00,113.0,0.01,0.0,0.01,0.0,0.0,1.0,32,0.7500025,False,REGULAR,USD,2025-10-24
C251024C00114000,2025-10-16 19:23:16+00:00,114.0,0.02,0.0,0.01,0.0,0.0,82.0,85,0.8125018749999999,False,REGULAR,USD,2025-10-24
C251024C00115000,2025-10-16 18:26:40+00:00,115.0,0.01,0.0,0.13,0.0,0.0,7.0,294,1.140629296875,False,REGULAR,USD,2025-10-24
C251024C00116000,2025-10-02 14:28:05+00:00,116.0,0.12,0.0,0.13,0.0,0.0,,12,1.1875040625,False,REGULAR,USD,2025-10-24
C251024C00120000,2025-10-16 14:32:12+00:00,120.0,0.01,0.0,0.13,0.0,0.0,151.0,325,1.3671906640625,False,REGULAR,USD,2025-10-24
C251024C00125000,2025-10-23 14:19:04+00:00,125.0,0.01,0.0,0.03,0.0,0.0,3.0,481,1.3281283593749997,False,REGULAR,USD,2025-10-24
C251024C00130000,2025-10-13 19:09:22+00:00,130.0,0.02,0.0,0.03,0.0,0.0,,1,1.5000025,False,REGULAR,USD,2025-10-24
C251031C00060000,2025-10-14 14:46:58+00:00,60.0,38.1,35.25,38.65,0.0,0.0,9.0,12,1.6601579492187502,True,REGULAR,USD,2025-10-31
C251031C00070000,2025-10-16 19:07:50+00:00,70.0,27.47,25.6,28.7,0.0,0.0,,7,1.3359408203124996,True,REGULAR,USD,2025-10-31
C251031C00080000,2025-10-17 19:21:27+00:00,80.0,18.2,15.8,18.45,0.0,0.0,5.0,24,0.86132951171875,True,REGULAR,USD,2025-10-31
C251031C00085000,2025-10-22 14:58:41+00:00,85.0,11.72,10.9,13.75,0.0,0.0,1.0,50,0.7148466015625,True,REGULAR,USD,2025-10-31
C251031C00086000,2025-10-14 14:46:38+00:00,86.0,12.2,10.0,12.75,0.0,0.0,37.0,41,0.684573466796875,True,REGULAR,USD,2025-10-31
C251031C00087000,2025-10-15 19:35:02+00:00,87.0,12.75,9.4,11.1,0.0,0.0,1.0,3,0.5971719970703125,True,REGULAR,USD,2025-10-31
C251031C00088000,2025-10-22 19:19:16+00:00,88.0,9.1,7.25,10.8,0.0,0.0,8.0,45,0.9304206176757812,True,REGULAR,USD,2025-10-31
C251031C00089000,2025-10-23 14:33:54+00:00,89.0,8.6,6.55,9.1,-1.25,-12.690355,42.0,40,0.7187528125,True,REGULAR,USD,2025-10-31
C251031C00090000,2025-10-23 19:20:00+00:00,90.0,7.0,6.9,8.0,0.1500001,2.1897824,115.0,176,0.5107470800781251,True,REGULAR,USD,2025-10-31
C251031C00091000,2025-10-21 19:49:57+00:00,91.0,8.15,5.6,6.5,0.0,0.0,2.0,74,0.4721732470703125,True,REGULAR,USD,2025-10-31
C251031C00092000,2025-10-22 17:05:18+00:00,92.0,4.85,3.95,6.4,0.0,0.0,16.0,46,0.6054726953125001,True,REGULAR,USD,2025-10-31
C251031C00093000,2025-10-22 19:47:05+00:00,93.0,4.3,4.1,4.5,0.0,0.0,55.0,145,0.366217275390625,True,REGULAR,USD,2025-10-31
C251031C00094000,2025-10-23 18:47:35+00:00,94.0,3.75,3.35,3.7,0.049999952,1.3513501,3.0,71,0.3491276025390625,True,REGULAR,USD,2025-10-31
