contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251024C00050000,2025-10-23 15:17:50+00:00,50.0,34.55,33.35,36.25,-2.0200005,-5.5236545,12.0,48,4.113286108398437,True,REGULAR,USD,2025-10-24
WFC251024C00055000,2025-10-09 14:12:00+00:00,55.0,25.2,28.35,31.2,0.0,0.0,,39,3.41406396484375,True,REGULAR,USD,2025-10-24
WFC251024C00065000,2025-10-15 14:13:46+00:00,65.0,21.85,17.65,21.25,0.0,0.0,,9,3.673828940429688,True,REGULAR,USD,2025-10-24
WFC251024C00068000,2025-10-22 19:59:44+00:00,68.0,15.92,15.35,17.9,0.0,0.0,6.0,58,1.6992202539062502,True,REGULAR,USD,2025-10-24
WFC251024C00069000,2025-10-22 19:59:44+00:00,69.0,15.0,14.35,16.95,0.0,0.0,6.0,6,1.650392373046875,True,REGULAR,USD,2025-10-24
WFC251024C00070000,2025-10-22 19:36:33+00:00,70.0,14.0,13.35,15.4,0.0,0.0,2.0,4,2.339847900390624,True,REGULAR,USD,2025-10-24
WFC251024C00071000,2025-10-23 19:41:34+00:00,71.0,13.84,12.85,14.2,1.04,8.125,40.0,60,1.1953165234375,True,REGULAR,USD,2025-10-24
WFC251024C00072000,2025-10-22 16:57:36+00:00,72.0,13.03,11.35,13.4,0.0,0.0,5.0,6,2.086918845214843,True,REGULAR,USD,2025-10-24
WFC251024C00073000,2025-10-21 17:50:22+00:00,73.0,13.85,10.35,12.9,0.0,0.0,9.0,16,1.23047259765625,True,REGULAR,USD,2025-10-24
WFC251024C00074000,2025-10-14 15:57:46+00:00,74.0,10.25,9.5,11.4,0.0,0.0,10.0,17,1.834961762695312,True,REGULAR,USD,2025-10-24
WFC251024C00075000,2025-10-22 16:53:30+00:00,75.0,9.95,8.5,10.4,0.0,0.0,1.0,176,1.7089858300781249,True,REGULAR,USD,2025-10-24
WFC251024C00076000,2025-10-23 19:52:01+00:00,76.0,8.45,7.5,9.4,-0.5500002,-6.111113,3.0,36,1.5820333398437496,True,REGULAR,USD,2025-10-24
WFC251024C00077000,2025-10-22 16:52:55+00:00,77.0,7.58,6.55,8.4,-0.3499999,-4.413618,1.0,50,0.5625043750000001,True,REGULAR,USD,2025-10-24
WFC251024C00078000,2025-10-22 19:56:04+00:00,78.0,6.2,5.7,7.55,-0.010000229,-0.16103429,50.0,123,0.76367423828125,True,REGULAR,USD,2025-10-24
WFC251024C00079000,2025-10-22 19:56:04+00:00,79.0,5.31,5.0,6.45,0.0,0.0,2.0,239,0.7607445800781252,True,REGULAR,USD,2025-10-24
WFC251024C00080000,2025-10-23 19:00:20+00:00,80.0,4.4,4.1,5.6,-0.049999714,-1.1235892,63.0,692,0.745119736328125,True,REGULAR,USD,2025-10-24
