contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251024P00030000,2025-10-16 13:30:02+00:00,30.0,0.02,0.0,0.01,0.0,0.0,1.0,14,2.6250034375,False,REGULAR,USD,2025-10-24
BAC251024P00035000,2025-10-22 14:30:20+00:00,35.0,0.01,0.0,0.01,0.0,0.0,1.0,15,1.875000625,False,REGULAR,USD,2025-10-24
BAC251024P00038000,2025-10-20 15:36:55+00:00,38.0,0.01,0.0,0.02,0.0,0.0,3.0,270,1.65625171875,False,REGULAR,USD,2025-10-24
BAC251024P00039000,2025-10-20 15:36:55+00:00,39.0,0.05,0.0,0.02,0.0,0.0,4.0,317,1.5312523437499999,False,REGULAR,USD,2025-10-24
BAC251024P00040000,2025-10-20 16:00:21+00:00,40.0,0.02,0.0,0.02,0.01,100.0,1.0,354,1.40625296875,False,REGULAR,USD,2025-10-24
BAC251024P00041000,2025-10-21 19:26:26+00:00,41.0,0.04,0.0,0.08,0.0,0.0,3.0,296,1.5468772656249998,False,REGULAR,USD,2025-10-24
BAC251024P00042000,2025-10-22 14:58:10+00:00,42.0,0.05,0.0,0.02,0.0,0.0,2.0,587,1.15625421875,False,REGULAR,USD,2025-10-24
BAC251024P00043000,2025-10-21 16:15:15+00:00,43.0,0.03,0.0,0.03,0.0,0.0,1.0,3177,1.09375453125,False,REGULAR,USD,2025-10-24
BAC251024P00044000,2025-10-20 15:16:43+00:00,44.0,0.02,0.0,0.03,0.0,0.0,1706.0,3471,0.98437515625,False,REGULAR,USD,2025-10-24
BAC251024P00045000,2025-10-22 14:43:23+00:00,45.0,0.01,0.0,0.02,0.0,0.0,10.0,2507,0.8125018749999999,False,REGULAR,USD,2025-10-24
BAC251024P00046000,2025-10-23 13:43:59+00:00,46.0,0.02,0.0,0.03,0.01,100.0,2.0,1874,0.73437765625,False,REGULAR,USD,2025-10-24
BAC251024P00046500,2025-10-22 13:30:08+00:00,46.5,0.01,0.0,0.01,0.0,0.0,18.0,611,0.5937540625000001,False,REGULAR,USD,2025-10-24
BAC251024P00047000,2025-10-23 16:56:23+00:00,47.0,0.01,0.0,0.01,-0.02,-66.66667,94.0,2641,0.5312546875,False,REGULAR,USD,2025-10-24
BAC251024P00047500,2025-10-23 15:11:34+00:00,47.5,0.01,0.0,0.01,-0.02,-66.66667,145.0,486,0.5312546875,False,REGULAR,USD,2025-10-24
BAC251024P00048000,2025-10-23 18:40:56+00:00,48.0,0.01,0.0,0.04,-0.03,-75.0,590.0,1813,0.5312546875,False,REGULAR,USD,2025-10-24
BAC251024P00048500,2025-10-23 19:24:54+00:00,48.5,0.01,0.0,0.01,-0.049999997,-83.333336,615.0,510,0.42188078125,False,REGULAR,USD,2025-10-24
BAC251024P00049000,2025-10-23 19:54:13+00:00,49.0,0.01,0.0,0.02,-0.07,-87.5,3278.0,5387,0.4062559375,False,REGULAR,USD,2025-10-24
BAC251024P00049500,2025-10-23 19:54:31+00:00,49.5,0.02,0.02,0.03,-0.099999994,-83.333336,478.0,2401,0.3711000390625,False,REGULAR,USD,2025-10-24
BAC251024P00050000,2025-10-23 19:53:46+00:00,50.0,0.03,0.02,0.03,-0.13,-81.25,425.0,7648,0.3007882421875,False,REGULAR,USD,2025-10-24
BAC251024P00050500,2025-10-23 19:50:39+00:00,50.5,0.05,0.04,0.05,-0.19,-79.16667,1822.0,3213,0.26563234375,False,REGULAR,USD,2025-10-24
BAC251024P00051000,2025-10-23 19:58:40+00:00,51.0,0.1,0.09,0.11,-0.33,-76.74419,1801.0,3914,0.2461012890625,False,REGULAR,USD,2025-10-24
BAC251024P00051500,2025-10-23 19:59:18+00:00,51.5,0.21,0.2,0.22,-0.48000002,-69.565216,4335.0,2627,0.21875781249999998,False,REGULAR,USD,2025-10-24
BAC251024P00052000,2025-10-23 19:59:58+00:00,52.0,0.45,0.42,0.45,-0.59999996,-57.142857,898.0,1703,0.20606262695312497,True,REGULAR,USD,2025-10-24
BAC251024P00052500,2025-10-23 19:58:18+00:00,52.5,0.79,0.71,0.86,-0.66,-45.51724,429.0,570,0.24805439453125,True,REGULAR,USD,2025-10-24
BAC251024P00053000,2025-10-23 19:44:36+00:00,53.0,1.26,1.18,1.45,-0.73,-36.68342,565.0,488,0.41992767578125,True,REGULAR,USD,2025-10-24
BAC251024P00053500,2025-10-23 19:43:08+00:00,53.5,1.75,1.62,1.86,-0.76,-30.278885,137.0,29,0.41992767578125,True,REGULAR,USD,2025-10-24
BAC251024P00054000,2025-10-23 16:55:43+00:00,54.0,2.38,2.11,2.44,-1.03,-30.205278,12.0,235,0.585941640625,True,REGULAR,USD,2025-10-24
BAC251024P00054500,2025-10-22 19:58:01+00:00,54.5,3.5,2.61,2.94,0.0,0.0,1.0,43,0.6660189648437502,True,REGULAR,USD,2025-10-24
BAC251024P00055000,2025-10-20 14:14:33+00:00,55.0,3.1,3.15,3.45,0.0,0.0,4.0,8,0.5390671093750001,True,REGULAR,USD,2025-10-24
BAC251024P00056000,2025-10-09 15:10:51+00:00,56.0,6.3,4.15,4.45,0.0,0.0,1.0,3,0.6601596484375001,True,REGULAR,USD,2025-10-24
BAC251024P00057000,2025-10-23 19:14:52+00:00,57.0,5.2,5.15,5.8,-0.34000015,-6.137187,12.0,4,1.0742233789062503,True,REGULAR,USD,2025-10-24
BAC251024P00058000,2025-10-22 13:30:09+00:00,58.0,6.52,5.0,8.35,0.0,0.0,1.0,0,1.4492215039062502,True,REGULAR,USD,2025-10-24
BAC251024P00060000,2025-10-16 18:43:58+00:00,60.0,9.05,7.1,9.55,0.0,0.0,,1,1.1640666796875,True,REGULAR,USD,2025-10-24
BAC251024P00061000,2025-10-15 13:59:59+00:00,61.0,9.05,8.25,11.35,0.0,0.0,2.0,0,2.000005,True,REGULAR,USD,2025-10-24
BAC251031P00030000,2025-10-16 18:49:24+00:00,30.0,0.05,0.0,0.07,0.0,0.0,,15,1.5156274218749999,False,REGULAR,USD,2025-10-31
BAC251031P00035000,2025-10-22 14:14:23+00:00,35.0,0.07,0.0,0.03,0.0,0.0,1.0,22,1.015629921875,False,REGULAR,USD,2025-10-31
BAC251031P00038000,2025-10-16 16:03:34+00:00,38.0,0.02,0.0,0.04,0.0,0.0,1.0,87,0.8437515624999999,False,REGULAR,USD,2025-10-31
BAC251031P00039000,2025-10-17 13:30:03+00:00,39.0,0.04,0.0,0.04,0.0,0.0,1.0,9,0.7812521875,False,REGULAR,USD,2025-10-31
BAC251031P00040000,2025-10-17 19:08:17+00:00,40.0,0.01,0.0,0.06,0.0,0.0,600.0,1325,0.7578149218750001,False,REGULAR,USD,2025-10-31
BAC251031P00041000,2025-10-17 18:59:39+00:00,41.0,0.02,0.0,0.12,0.0,0.0,403.0,694,0.7773459765625,False,REGULAR,USD,2025-10-31
BAC251031P00042000,2025-10-23 15:12:06+00:00,42.0,0.01,0.0,0.01,-0.01,-50.0,425.0,671,0.500005,False,REGULAR,USD,2025-10-31
BAC251031P00043000,2025-10-23 15:12:34+00:00,43.0,0.01,0.0,0.01,-0.02,-66.66667,879.0,608,0.49219257812500006,False,REGULAR,USD,2025-10-31
BAC251031P00044000,2025-10-23 18:15:27+00:00,44.0,0.01,0.0,0.08,-0.03,-75.0,41.0,586,0.5351608984375,False,REGULAR,USD,2025-10-31
BAC251031P00045000,2025-10-23 19:33:17+00:00,45.0,0.03,0.01,0.02,-0.020000001,-40.000004,28.0,2140,0.42188078125,False,REGULAR,USD,2025-10-31
BAC251031P00046000,2025-10-23 15:33:35+00:00,46.0,0.03,0.03,0.04,-0.049999997,-62.499996,5.0,4186,0.4062559375,False,REGULAR,USD,2025-10-31
BAC251031P00046500,2025-10-23 18:27:24+00:00,46.5,0.05,0.03,0.04,-0.05,-50.0,2.0,616,0.37500625,False,REGULAR,USD,2025-10-31
BAC251031P00047000,2025-10-23 16:08:10+00:00,47.0,0.05,0.04,0.05,-0.05,-50.0,14.0,646,0.35938140625,False,REGULAR,USD,2025-10-31
BAC251031P00047500,2025-10-23 18:36:02+00:00,47.5,0.07,0.05,0.08,-0.07,-50.0,6.0,186,0.36133451171875,False,REGULAR,USD,2025-10-31
BAC251031P00048000,2025-10-23 19:59:36+00:00,48.0,0.07,0.07,0.08,-0.12,-63.157894,82.0,1019,0.32617861328125,False,REGULAR,USD,2025-10-31
BAC251031P00048500,2025-10-23 19:52:14+00:00,48.5,0.1,0.08,0.1,-0.13,-56.52174,155.0,1124,0.3086006640625,False,REGULAR,USD,2025-10-31
BAC251031P00049000,2025-10-23 19:52:14+00:00,49.0,0.12,0.11,0.12,-0.18,-59.999996,3549.0,5060,0.28516339843749994,False,REGULAR,USD,2025-10-31
