contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251024P00370000,2025-10-23 18:21:41+00:00,370.0,0.05,0.0,0.13,0.010000002,25.000004,1.0,7,3.281251796875,False,REGULAR,USD,2025-10-24
GS251024P00380000,2025-10-21 19:53:12+00:00,380.0,0.01,0.0,0.02,0.0,0.0,51.0,50,2.718753203125,False,REGULAR,USD,2025-10-24
GS251024P00470000,2025-10-22 14:11:47+00:00,470.0,0.05,0.0,0.05,0.0,0.0,1.0,5,2.0468798828125,False,REGULAR,USD,2025-10-24
GS251024P00490000,2025-10-21 13:43:50+00:00,490.0,0.05,0.0,0.05,0.0,0.0,1.0,11,1.875000625,False,REGULAR,USD,2025-10-24
GS251024P00500000,2025-10-21 13:46:25+00:00,500.0,0.05,0.0,0.12,0.0,0.0,1.0,65,1.9375003125,False,REGULAR,USD,2025-10-24
GS251024P00510000,2025-10-21 13:42:36+00:00,510.0,0.05,0.0,0.18,0.0,0.0,1.0,19,1.92578162109375,False,REGULAR,USD,2025-10-24
GS251024P00555000,2025-10-16 19:23:09+00:00,555.0,0.02,0.0,4.3,0.0,0.0,,10,2.4140664648437498,False,REGULAR,USD,2025-10-24
GS251024P00560000,2025-10-23 18:21:04+00:00,560.0,0.01,0.0,0.01,0.0,0.0,29.0,25,1.15625421875,False,REGULAR,USD,2025-10-24
GS251024P00565000,2025-10-23 19:49:30+00:00,565.0,0.01,0.0,0.02,0.0,0.0,8.0,19,1.1875040625,False,REGULAR,USD,2025-10-24
GS251024P00575000,2025-10-14 18:18:36+00:00,575.0,0.04,0.0,4.3,0.0,0.0,16.0,11,2.17651823059082,False,REGULAR,USD,2025-10-24
GS251024P00580000,2025-10-03 15:01:27+00:00,580.0,0.28,0.0,4.3,0.0,0.0,10.0,5,2.118168767089843,False,REGULAR,USD,2025-10-24
GS251024P00590000,2025-10-17 14:35:23+00:00,590.0,0.1,0.0,4.3,0.0,0.0,1.0,1,2.0019581201171874,False,REGULAR,USD,2025-10-24
GS251024P00595000,2025-10-22 19:32:38+00:00,595.0,0.01,0.0,4.3,0.0,0.0,1.0,5,1.9443362158203126,False,REGULAR,USD,2025-10-24
GS251024P00600000,2025-10-23 19:20:35+00:00,600.0,0.01,0.0,0.02,-0.02,-66.66667,2.0,78,0.9531254687499999,False,REGULAR,USD,2025-10-24
GS251024P00605000,2025-10-21 15:17:46+00:00,605.0,0.05,0.0,4.3,0.0,0.0,2.0,4,1.8300789746093749,False,REGULAR,USD,2025-10-24
GS251024P00610000,2025-10-22 15:03:38+00:00,610.0,0.01,0.0,4.3,0.0,0.0,1.0,7,1.773194493408203,False,REGULAR,USD,2025-10-24
GS251024P00615000,2025-10-23 19:20:59+00:00,615.0,0.05,0.0,1.51,-0.009999998,-16.666662,13.0,24,1.408206083984375,False,REGULAR,USD,2025-10-24
GS251024P00620000,2025-10-22 14:54:40+00:00,620.0,0.01,0.0,4.3,0.0,0.0,2.0,28,1.6601579492187502,False,REGULAR,USD,2025-10-24
GS251024P00625000,2025-10-23 19:00:33+00:00,625.0,0.01,0.0,0.04,0.0,0.0,112.0,139,0.8437515624999999,False,REGULAR,USD,2025-10-24
GS251024P00630000,2025-10-20 15:48:14+00:00,630.0,0.04,0.0,0.22,0.0,0.0,22.0,74,0.96289099609375,False,REGULAR,USD,2025-10-24
GS251024P00635000,2025-10-13 19:54:25+00:00,635.0,0.43,0.0,0.22,0.0,0.0,1.0,62,0.9238288867187501,False,REGULAR,USD,2025-10-24
GS251024P00640000,2025-10-23 19:41:58+00:00,640.0,0.02,0.0,0.63,0.01,100.0,4.0,49,1.015629921875,False,REGULAR,USD,2025-10-24
GS251024P00645000,2025-10-21 19:38:04+00:00,645.0,0.01,0.0,0.17,0.0,0.0,3.0,18,0.8203142968749999,False,REGULAR,USD,2025-10-24
GS251024P00650000,2025-10-23 13:39:51+00:00,650.0,0.03,0.0,0.51,0.01,50.0,5.0,148,0.901368173828125,False,REGULAR,USD,2025-10-24
GS251024P00655000,2025-10-22 13:38:27+00:00,655.0,0.03,0.0,0.28,0.0,0.0,2.0,46,0.7929708203125,False,REGULAR,USD,2025-10-24
GS251024P00660000,2025-10-22 19:58:17+00:00,660.0,0.07,0.0,0.29,0.0,0.0,7.0,57,0.7578149218750001,False,REGULAR,USD,2025-10-24
GS251024P00665000,2025-10-22 16:15:15+00:00,665.0,0.01,0.0,4.3,0.0,0.0,12.0,48,1.1586956127929686,False,REGULAR,USD,2025-10-24
GS251024P00670000,2025-10-23 19:56:17+00:00,670.0,0.03,0.03,1.35,-0.08,-72.72727,48.0,98,0.866212275390625,False,REGULAR,USD,2025-10-24
GS251024P00675000,2025-10-23 18:41:58+00:00,675.0,0.06,0.0,4.3,-0.040000003,-40.000004,2.0,257,1.0476121838378907,False,REGULAR,USD,2025-10-24
GS251024P00680000,2025-10-23 18:22:04+00:00,680.0,0.03,0.0,1.33,-0.11,-78.57143,32.0,233,0.7668480346679689,False,REGULAR,USD,2025-10-24
GS251024P00685000,2025-10-23 19:17:52+00:00,685.0,0.09,0.04,0.09,-0.019999996,-18.181814,19.0,286,0.507817421875,False,REGULAR,USD,2025-10-24
GS251024P00690000,2025-10-23 18:37:09+00:00,690.0,0.1,0.06,0.12,-0.029999994,-23.076918,118.0,276,0.5097705273437501,False,REGULAR,USD,2025-10-24
GS251024P00695000,2025-10-23 17:38:33+00:00,695.0,0.15,0.0,1.29,-0.099999994,-39.999996,29.0,148,0.6223182299804688,False,REGULAR,USD,2025-10-24
GS251024P00700000,2025-10-23 19:56:28+00:00,700.0,0.15,0.05,0.19,-0.16,-51.612904,120.0,435,0.463872548828125,False,REGULAR,USD,2025-10-24
GS251024P00705000,2025-10-23 18:52:19+00:00,705.0,0.16,0.05,0.48,-0.21000001,-56.756756,176.0,380,0.4975636181640626,False,REGULAR,USD,2025-10-24
GS251024P00710000,2025-10-23 19:55:36+00:00,710.0,0.32,0.12,0.55,-0.25,-43.85965,58.0,524,0.4643608251953125,False,REGULAR,USD,2025-10-24
GS251024P00715000,2025-10-23 19:32:49+00:00,715.0,0.26,0.05,0.5,-0.63,-70.786514,61.0,416,0.4089414575195312,False,REGULAR,USD,2025-10-24
GS251024P00720000,2025-10-23 19:59:06+00:00,720.0,0.3,0.2,0.65,-1.0899999,-78.41727,189.0,690,0.383795224609375,False,REGULAR,USD,2025-10-24
GS251024P00725000,2025-10-23 19:57:19+00:00,725.0,0.4,0.4,0.72,-1.57,-79.69543,103.0,628,0.3425358715820312,False,REGULAR,USD,2025-10-24
GS251024P00730000,2025-10-23 19:54:49+00:00,730.0,0.67,0.5,0.8,-1.9199998,-74.13127,392.0,686,0.29920134399414056,False,REGULAR,USD,2025-10-24
GS251024P00735000,2025-10-23 19:51:54+00:00,735.0,1.15,0.74,1.43,-2.5,-68.49315,182.0,513,0.2955392712402344,False,REGULAR,USD,2025-10-24
GS251024P00740000,2025-10-23 19:55:21+00:00,740.0,2.05,1.59,2.39,-3.6000001,-63.716812,954.0,1238,0.29004616210937495,False,REGULAR,USD,2025-10-24
GS251024P00745000,2025-10-23 19:57:35+00:00,745.0,3.3,2.5,3.9,-2.3999999,-42.105263,332.0,886,0.28882547119140617,False,REGULAR,USD,2025-10-24
GS251024P00750000,2025-10-23 19:59:57+00:00,750.0,4.45,4.45,6.55,-3.1600003,-41.524315,213.0,764,0.31287308227539057,False,REGULAR,USD,2025-10-24
GS251024P00755000,2025-10-23 19:49:29+00:00,755.0,7.94,5.8,10.2,-4.4599996,-35.96774,51.0,637,0.35584140258789054,True,REGULAR,USD,2025-10-24
GS251024P00760000,2025-10-23 19:54:36+00:00,760.0,11.74,10.65,13.25,-3.8600006,-24.743593,328.0,691,0.3491276025390625,True,REGULAR,USD,2025-10-24
GS251024P00765000,2025-10-23 19:40:54+00:00,765.0,15.69,13.85,17.6,-3.6600008,-18.914734,274.0,849,0.38892212646484375,True,REGULAR,USD,2025-10-24
GS251024P00770000,2025-10-23 19:40:54+00:00,770.0,18.32,17.8,21.95,-6.450001,-26.039566,29.0,239,0.41712008666992184,True,REGULAR,USD,2025-10-24
GS251024P00772500,2025-10-22 19:49:12+00:00,772.5,26.1,19.9,25.05,0.0,0.0,2.0,90,0.4857229162597656,True,REGULAR,USD,2025-10-24
GS251024P00775000,2025-10-23 18:42:33+00:00,775.0,21.09,22.2,25.75,-7.5300007,-26.310274,21.0,91,0.39160764648437496,True,REGULAR,USD,2025-10-24
GS251024P00777500,2025-10-23 17:13:42+00:00,777.5,26.27,23.75,29.8,-2.1800003,-7.6625667,58.0,152,0.5314988256835937,True,REGULAR,USD,2025-10-24
GS251024P00780000,2025-10-23 19:26:20+00:00,780.0,27.45,26.15,31.45,-2.5499992,-8.499997,56.0,146,0.5007374145507812,True,REGULAR,USD,2025-10-24
GS251024P00782500,2025-10-23 15:22:09+00:00,782.5,33.5,28.65,33.9,3.7800007,12.71871,2.0,36,0.5242967492675781,True,REGULAR,USD,2025-10-24
GS251024P00785000,2025-10-23 18:12:04+00:00,785.0,31.5,32.1,36.4,-3.5900002,-10.230835,8.0,38,0.5510298803710938,True,REGULAR,USD,2025-10-24
GS251024P00787500,2025-10-22 14:50:51+00:00,787.5,37.82,33.6,38.3,0.0,0.0,10.0,2,0.5250291638183593,True,REGULAR,USD,2025-10-24
GS251024P00790000,2025-10-22 13:51:52+00:00,790.0,32.05,37.1,40.4,0.0,0.0,2.0,1,0.508793974609375,True,REGULAR,USD,2025-10-24
GS251024P00792500,2025-10-16 15:59:39+00:00,792.5,24.43,38.6,43.9,0.0,0.0,5.0,1,0.6291540991210938,True,REGULAR,USD,2025-10-24
GS251024P00795000,2025-10-23 13:38:15+00:00,795.0,44.76,41.95,46.3,1.6599998,3.851508,8.0,1,0.6455113574218749,True,REGULAR,USD,2025-10-24
GS251024P00797500,2025-10-22 19:28:03+00:00,797.5,50.46,44.5,49.0,0.0,0.0,100.0,0,0.6882355395507813,True,REGULAR,USD,2025-10-24
GS251024P00800000,2025-10-22 19:28:03+00:00,800.0,50.37,46.95,50.95,-2.6500015,-4.998117,2.0,3,0.6606479248046876,True,REGULAR,USD,2025-10-24
GS251024P00802500,2025-10-16 15:28:07+00:00,802.5,31.15,48.6,54.0,0.0,0.0,,0,0.7375514526367187,True,REGULAR,USD,2025-10-24
GS251024P00805000,2025-10-22 13:51:55+00:00,805.0,46.85,52.1,55.45,0.0,0.0,12.0,1,0.6501499829101562,True,REGULAR,USD,2025-10-24
GS251024P00807500,2025-10-21 13:34:35+00:00,807.5,46.63,54.5,58.75,0.0,0.0,5.0,0,0.7613549255371095,True,REGULAR,USD,2025-10-24
GS251024P00810000,2025-10-22 19:28:03+00:00,810.0,62.88,57.0,59.8,0.0,0.0,62.0,6,0.5927775097656252,True,REGULAR,USD,2025-10-24
GS251024P00815000,2025-10-21 13:30:02+00:00,815.0,54.87,60.8,65.95,0.0,0.0,1.0,0,0.7976094458007812,True,REGULAR,USD,2025-10-24
GS251024P00820000,2025-10-17 14:10:43+00:00,820.0,67.95,67.1,71.3,0.0,0.0,2.0,1,0.8808605664062499,True,REGULAR,USD,2025-10-24
GS251024P00825000,2025-10-23 19:13:28+00:00,825.0,68.75,71.1,75.95,-11.489998,-14.319539,7.0,1,0.88476677734375,True,REGULAR,USD,2025-10-24
GS251024P00835000,2025-10-06 13:45:20+00:00,835.0,47.35,81.95,86.0,0.0,0.0,,0,0.9750979052734375,True,REGULAR,USD,2025-10-24
GS251024P00850000,2025-10-15 14:14:23+00:00,850.0,80.95,97.0,101.0,0.0,0.0,1.0,0,1.0971724829101563,True,REGULAR,USD,2025-10-24
GS251024P00870000,2025-09-12 15:30:34+00:00,870.0,94.55,102.45,108.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-24
GS251024P00880000,2025-10-23 19:13:28+00:00,880.0,123.75,126.95,131.25,-0.5,-0.4024145,7.0,1,1.3640168518066407,True,REGULAR,USD,2025-10-24
GS251024P00900000,2025-10-16 19:48:28+00:00,900.0,143.08,147.0,150.8,0.0,0.0,1.0,0,1.4370145336914062,True,REGULAR,USD,2025-10-24
GS251024P00910000,2025-10-16 19:48:28+00:00,910.0,153.1,157.0,160.95,0.0,0.0,,0,1.5322289013671875,True,REGULAR,USD,2025-10-24
GS251031P00500000,2025-10-16 18:56:50+00:00,500.0,0.07,0.0,4.3,0.0,0.0,,3,1.4619167529296875,False,REGULAR,USD,2025-10-31
GS251031P00510000,2025-10-20 13:58:19+00:00,510.0,0.35,0.0,0.2,0.0,0.0,10.0,13,0.9179695703125,False,REGULAR,USD,2025-10-31
GS251031P00520000,2025-10-15 14:18:16+00:00,520.0,0.01,0.0,0.2,0.0,0.0,,10,0.87500125,False,REGULAR,USD,2025-10-31
GS251031P00530000,2025-10-17 14:05:39+00:00,530.0,0.01,0.0,0.2,0.0,0.0,10.0,124,0.8339860351562498,False,REGULAR,USD,2025-10-31
GS251031P00575000,2025-10-22 19:27:21+00:00,575.0,0.1,0.0,0.17,0.0,0.0,1.0,2,0.6425816992187501,False,REGULAR,USD,2025-10-31
GS251031P00580000,2025-09-18 16:55:51+00:00,580.0,0.7,0.01,0.81,0.0,0.0,,2,0.75586181640625,False,REGULAR,USD,2025-10-31
GS251031P00590000,2025-10-15 19:59:26+00:00,590.0,0.25,0.0,4.3,0.0,0.0,2.0,3,0.9437261486816406,False,REGULAR,USD,2025-10-31
GS251031P00595000,2025-10-22 19:28:25+00:00,595.0,0.15,0.01,0.57,0.0,0.0,1.0,11,0.6577182666015625,False,REGULAR,USD,2025-10-31
GS251031P00600000,2025-10-22 19:26:24+00:00,600.0,0.1,0.05,0.32,0.0,0.0,1.0,63,0.6005899316406251,False,REGULAR,USD,2025-10-31
GS251031P00605000,2025-10-21 18:31:33+00:00,605.0,0.13,0.0,4.35,0.0,0.0,3.0,11,0.8647474462890624,False,REGULAR,USD,2025-10-31
GS251031P00610000,2025-10-14 16:07:57+00:00,610.0,0.5,0.01,4.35,0.0,0.0,12.0,12,0.8383805224609374,False,REGULAR,USD,2025-10-31
GS251031P00615000,2025-10-14 18:35:25+00:00,615.0,0.64,0.0,4.35,0.0,0.0,,4,0.8112811840820311,False,REGULAR,USD,2025-10-31
GS251031P00620000,2025-10-14 19:37:33+00:00,620.0,0.6,0.0,4.4,0.0,0.0,,54,0.7865011584472656,False,REGULAR,USD,2025-10-31
GS251031P00625000,2025-10-14 18:36:14+00:00,625.0,0.87,0.0,0.84,0.0,0.0,,2,0.5629926513671876,False,REGULAR,USD,2025-10-31
GS251031P00630000,2025-10-22 19:04:35+00:00,630.0,0.22,0.0,0.86,0.0,0.0,16.0,23,0.5437057348632813,False,REGULAR,USD,2025-10-31
GS251031P00635000,2025-10-17 18:44:32+00:00,635.0,0.69,0.01,4.45,0.0,0.0,4.0,18,0.7091093542480469,False,REGULAR,USD,2025-10-31
GS251031P00640000,2025-10-15 18:54:52+00:00,640.0,0.71,0.0,4.5,0.0,0.0,1.0,11,0.6840851904296876,False,REGULAR,USD,2025-10-31
GS251031P00645000,2025-10-21 17:26:47+00:00,645.0,0.34,0.01,0.74,0.0,0.0,5.0,14,0.5256395092773438,False,REGULAR,USD,2025-10-31
GS251031P00650000,2025-10-23 18:42:34+00:00,650.0,0.25,0.1,1.21,-0.19,-43.18182,4.0,120,0.5520064331054688,False,REGULAR,USD,2025-10-31
GS251031P00655000,2025-10-21 19:48:46+00:00,655.0,0.38,0.0,4.6,0.0,0.0,14.0,30,0.6081582153320313,False,REGULAR,USD,2025-10-31
GS251031P00660000,2025-10-21 19:52:17+00:00,660.0,0.45,0.05,2.81,-0.02000001,-4.255321,1.0,34,0.5219774365234374,False,REGULAR,USD,2025-10-31
GS251031P00665000,2025-10-22 19:10:20+00:00,665.0,0.8,0.09,1.11,0.0,0.0,3.0,57,0.471684970703125,False,REGULAR,USD,2025-10-31
GS251031P00670000,2025-10-23 15:18:07+00:00,670.0,0.78,0.06,0.82,-0.09000003,-10.344831,4.0,112,0.42175871215820315,False,REGULAR,USD,2025-10-31
GS251031P00675000,2025-10-23 16:40:16+00:00,675.0,0.61,0.01,2.07,-0.64,-51.2,2.0,27,0.4891408508300782,False,REGULAR,USD,2025-10-31
GS251031P00680000,2025-10-23 19:40:36+00:00,680.0,0.72,0.7,1.8,-0.74,-50.68493,131.0,208,0.44727115234375,False,REGULAR,USD,2025-10-31
GS251031P00685000,2025-10-23 18:53:32+00:00,685.0,0.86,0.06,2.09,-0.83000004,-49.11243,1.0,255,0.4379939013671875,False,REGULAR,USD,2025-10-31
GS251031P00690000,2025-10-23 17:46:48+00:00,690.0,1.04,0.51,1.66,-1.01,-49.268295,35.0,168,0.3880676428222656,False,REGULAR,USD,2025-10-31
GS251031P00695000,2025-10-23 16:50:22+00:00,695.0,1.3,0.6,1.91,-0.95000005,-42.222225,20.0,181,0.375982802734375,False,REGULAR,USD,2025-10-31
GS251031P00700000,2025-10-23 19:50:26+00:00,700.0,1.54,1.12,2.05,-1.3400002,-46.527782,109.0,273,0.35657381713867187,False,REGULAR,USD,2025-10-31
GS251031P00705000,2025-10-23 17:10:25+00:00,705.0,1.96,1.31,2.55,-1.29,-39.692307,38.0,113,0.3517520880126953,False,REGULAR,USD,2025-10-31
GS251031P00710000,2025-10-23 19:41:54+00:00,710.0,2.4,1.67,3.05,-1.75,-42.168674,61.0,1649,0.3429631134033203,False,REGULAR,USD,2025-10-31
GS251031P00715000,2025-10-23 19:52:39+00:00,715.0,2.96,2.24,3.45,-2.2399998,-43.07692,43.0,114,0.32746033874511715,False,REGULAR,USD,2025-10-31
GS251031P00720000,2025-10-23 19:52:39+00:00,720.0,3.45,2.72,4.2,-2.39,-40.92466,53.0,266,0.3203803314208984,False,REGULAR,USD,2025-10-31
GS251031P00725000,2025-10-23 19:54:09+00:00,725.0,4.5,4.1,4.95,-3.3000002,-42.307693,77.0,166,0.3092110095214844,False,REGULAR,USD,2025-10-31
GS251031P00730000,2025-10-23 18:32:56+00:00,730.0,5.0,4.2,6.2,-3.4499998,-40.8284,34.0,296,0.30713583496093744,False,REGULAR,USD,2025-10-31
GS251031P00735000,2025-10-23 19:50:26+00:00,735.0,7.0,6.55,7.45,-3.1400003,-30.96647,54.0,205,0.2996285858154296,False,REGULAR,USD,2025-10-31
GS251031P00740000,2025-10-23 19:52:27+00:00,740.0,9.02,7.65,8.95,-4.589999,-33.725197,698.0,341,0.29279271667480455,False,REGULAR,USD,2025-10-31
GS251031P00745000,2025-10-23 18:32:56+00:00,745.0,9.1,10.0,10.9,-5.41,-37.28463,87.0,412,0.2902292657470703,False,REGULAR,USD,2025-10-31
GS251031P00750000,2025-10-23 19:47:43+00:00,750.0,12.45,12.1,13.15,-4.0299997,-24.453882,302.0,1243,0.2880015048217772,False,REGULAR,USD,2025-10-31
GS251031P00755000,2025-10-23 19:50:33+00:00,755.0,15.62,12.5,15.55,-3.9800005,-20.306126,12.0,212,0.2827525338745117,True,REGULAR,USD,2025-10-31
GS251031P00760000,2025-10-23 19:13:41+00:00,760.0,16.55,15.3,18.1,-6.1000004,-26.93157,38.0,153,0.27417718017578124,True,REGULAR,USD,2025-10-31
GS251031P00765000,2025-10-23 14:41:59+00:00,765.0,24.65,18.5,21.15,1.0,4.2283297,1.0,141,0.26972165832519535,True,REGULAR,USD,2025-10-31
GS251031P00770000,2025-10-23 19:39:24+00:00,770.0,23.23,22.0,24.5,-5.4400005,-18.97454,15.0,53,0.2652661364746094,True,REGULAR,USD,2025-10-31
GS251031P00772500,2025-10-23 19:27:08+00:00,772.5,25.38,23.45,28.85,-2.6200008,-9.357146,20.0,33,0.32813171874999997,True,REGULAR,USD,2025-10-31
GS251031P00775000,2025-10-23 17:41:17+00:00,775.0,27.03,25.6,29.75,6.0300007,28.714289,92.0,76,0.30438928039550783,True,REGULAR,USD,2025-10-31
GS251031P00777500,2025-10-23 17:20:55+00:00,777.5,28.38,27.5,31.9,-3.9400005,-12.190596,51.0,44,0.3108589422607422,True,REGULAR,USD,2025-10-31
GS251031P00780000,2025-10-23 19:39:24+00:00,780.0,31.37,28.15,34.4,-2.6299992,-7.7352915,19.0,89,0.32617861328125,True,REGULAR,USD,2025-10-31
GS251031P00782500,2025-10-14 15:12:32+00:00,782.5,34.08,31.4,36.9,0.0,0.0,,4,0.34125414611816407,True,REGULAR,USD,2025-10-31
GS251031P00785000,2025-10-23 13:50:02+00:00,785.0,36.62,33.55,40.0,-0.24000168,-0.65111685,6.0,237,0.3728700408935547,True,REGULAR,USD,2025-10-31
GS251031P00787500,2025-10-22 14:50:51+00:00,787.5,40.07,35.7,40.0,0.0,0.0,5.0,55,0.31165239135742184,True,REGULAR,USD,2025-10-31
GS251031P00790000,2025-10-23 13:43:47+00:00,790.0,43.89,37.1,44.0,10.079998,29.813658,2.0,56,0.372778489074707,True,REGULAR,USD,2025-10-31
GS251031P00792500,2025-10-13 19:33:42+00:00,792.5,26.68,39.5,44.6,0.0,0.0,,10,0.32349309326171866,True,REGULAR,USD,2025-10-31
GS251031P00795000,2025-10-20 15:24:12+00:00,795.0,45.0,41.1,48.6,8.400002,22.950825,5.0,24,0.38757936645507807,True,REGULAR,USD,2025-10-31
GS251031P00800000,2025-10-23 17:00:57+00:00,800.0,48.76,46.4,51.85,9.41,23.913597,5.0,37,0.3505924316406249,True,REGULAR,USD,2025-10-31
GS251031P00805000,2025-10-22 13:52:33+00:00,805.0,47.8,50.85,56.35,0.0,0.0,2.0,15,0.3524845025634765,True,REGULAR,USD,2025-10-31
GS251031P00810000,2025-10-21 13:36:22+00:00,810.0,49.5,56.1,61.0,0.0,0.0,1.0,19,0.3575503698730469,True,REGULAR,USD,2025-10-31
GS251031P00815000,2025-09-29 16:10:54+00:00,815.0,33.95,60.8,68.0,0.0,0.0,1.0,1,0.46680220703125,True,REGULAR,USD,2025-10-31
GS251031P00820000,2025-10-16 15:01:20+00:00,820.0,48.21,66.8,73.0,0.0,0.0,1.0,0,0.49023947265625006,True,REGULAR,USD,2025-10-31
GS251031P00825000,2025-10-13 19:30:21+00:00,825.0,46.05,71.95,78.0,0.0,0.0,1.0,0,0.5131884619140624,True,REGULAR,USD,2025-10-31
GS251031P00830000,2025-10-13 15:16:40+00:00,830.0,52.2,76.05,81.0,0.0,0.0,,0,0.44006907592773437,True,REGULAR,USD,2025-10-31
GS251031P00840000,2025-10-20 13:34:19+00:00,840.0,84.58,86.8,91.0,0.0,0.0,2.0,0,0.4792532543945312,True,REGULAR,USD,2025-10-31
GS251031P00850000,2025-10-17 19:42:04+00:00,850.0,98.19,96.1,101.0,0.0,0.0,6.0,0,0.5173388110351562,True,REGULAR,USD,2025-10-31
GS251031P00860000,2025-09-18 17:14:54+00:00,860.0,64.5,105.5,113.45,0.0,0.0,,0,0.6840851904296876,True,REGULAR,USD,2025-10-31
GS251107P00510000,2025-10-16 16:21:59+00:00,510.0,0.49,0.0,0.66,0.0,0.0,,1,0.7885763330078125,False,REGULAR,USD,2025-11-07
GS251107P00590000,2025-10-14 13:59:26+00:00,590.0,1.04,0.0,0.79,0.0,0.0,1.0,4,0.5307664111328125,False,REGULAR,USD,2025-11-07
GS251107P00610000,2025-10-14 14:41:15+00:00,610.0,0.6,0.0,0.88,0.0,0.0,3.0,4,0.5286912365722658,False,REGULAR,USD,2025-11-07
GS251107P00620000,2025-10-21 18:10:55+00:00,620.0,0.37,0.01,0.95,0.0,0.0,4.0,22,0.5002491381835938,False,REGULAR,USD,2025-11-07
GS251107P00630000,2025-10-17 19:10:21+00:00,630.0,1.4,0.04,1.04,0.0,0.0,2.0,3,0.4726615234375,False,REGULAR,USD,2025-11-07
GS251107P00635000,2025-10-21 14:02:07+00:00,635.0,0.81,0.01,1.1,0.0,0.0,2.0,4,0.45972219970703126,False,REGULAR,USD,2025-11-07
