contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251024C00380000,2025-10-17 18:54:26+00:00,380.0,372.52,369.6,374.4,0.0,0.0,2.0,1,4.443363820800781,True,REGULAR,USD,2025-10-24
GS251024C00390000,2025-10-20 16:53:56+00:00,390.0,372.3,359.6,364.1,0.0,0.0,14.0,41,4.207035991210937,True,REGULAR,USD,2025-10-24
GS251024C00400000,2025-10-17 18:54:26+00:00,400.0,352.55,349.65,354.1,0.0,0.0,2.0,3,4.074223657226563,True,REGULAR,USD,2025-10-24
GS251024C00410000,2025-10-20 16:54:55+00:00,410.0,352.4,339.65,343.2,0.0,0.0,15.0,41,3.6464852587890633,True,REGULAR,USD,2025-10-24
GS251024C00430000,2025-10-20 16:57:15+00:00,430.0,332.5,319.65,323.2,0.0,0.0,2.0,1,3.384767163085937,True,REGULAR,USD,2025-10-24
GS251024C00450000,2025-10-20 16:57:15+00:00,450.0,312.59,298.8,304.1,0.0,0.0,1.0,2,3.151369309082031,True,REGULAR,USD,2025-10-24
GS251024C00500000,2025-10-20 17:01:44+00:00,500.0,263.95,249.65,254.15,0.0,0.0,1.0,9,2.772464006347657,True,REGULAR,USD,2025-10-24
GS251024C00520000,2025-10-20 17:04:56+00:00,520.0,243.95,228.5,235.35,0.0,0.0,1.0,3,2.5468786328124997,True,REGULAR,USD,2025-10-24
GS251024C00560000,2025-10-22 17:15:09+00:00,560.0,190.12,188.35,195.35,0.0,0.0,2.0,9,2.0737352844238277,True,REGULAR,USD,2025-10-24
GS251024C00570000,2025-10-22 13:45:40+00:00,570.0,189.1,177.25,185.35,0.0,0.0,1.0,3,1.755860595703125,True,REGULAR,USD,2025-10-24
GS251024C00600000,2025-10-20 14:43:34+00:00,600.0,162.0,149.2,153.3,0.0,0.0,2.0,1,1.4453152734375,True,REGULAR,USD,2025-10-24
GS251024C00615000,2025-10-23 17:12:29+00:00,615.0,138.75,134.2,139.5,-6.699997,-4.606392,1.0,1,1.4960962695312499,True,REGULAR,USD,2025-10-24
GS251024C00620000,2025-10-23 17:12:29+00:00,620.0,133.85,129.25,134.5,-6.6100006,-4.7059665,1.0,1,1.451174619140625,True,REGULAR,USD,2025-10-24
GS251024C00625000,2025-10-15 18:40:51+00:00,625.0,142.15,123.9,129.2,0.0,0.0,,1,1.3154331103515622,True,REGULAR,USD,2025-10-24
GS251024C00630000,2025-10-23 16:55:44+00:00,630.0,118.55,119.25,124.5,-5.3499985,-4.3179975,4.0,1,1.3496126269531248,True,REGULAR,USD,2025-10-24
GS251024C00640000,2025-10-23 17:13:12+00:00,640.0,114.7,108.15,114.55,1.0499954,0.9238851,1.0,2,1.1123091259765625,True,REGULAR,USD,2025-10-24
GS251024C00645000,2025-10-23 17:13:12+00:00,645.0,109.79,104.25,109.55,-5.659996,-4.902552,1.0,2,1.2033731237792966,True,REGULAR,USD,2025-10-24
