contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251024P00065000,2025-10-16 19:44:47+00:00,65.0,0.01,0.0,0.03,0.0,0.0,,350,2.031254921875,False,REGULAR,USD,2025-10-24
C251024P00070000,2025-10-17 18:43:38+00:00,70.0,0.01,0.0,0.03,0.0,0.0,6.0,169,1.6875015625,False,REGULAR,USD,2025-10-24
C251024P00075000,2025-10-17 16:19:09+00:00,75.0,0.01,0.0,0.03,0.0,0.0,303.0,353,1.3437532812499997,False,REGULAR,USD,2025-10-24
C251024P00080000,2025-10-22 14:50:12+00:00,80.0,0.01,0.0,0.01,0.0,0.0,10.0,1373,0.937500625,False,REGULAR,USD,2025-10-24
C251024P00082000,2025-10-22 14:11:38+00:00,82.0,0.01,0.0,0.01,0.0,0.0,68.0,354,0.8125018749999999,False,REGULAR,USD,2025-10-24
C251024P00083000,2025-10-22 17:39:20+00:00,83.0,0.02,0.0,0.01,0.0,0.0,4.0,68,0.7500025,False,REGULAR,USD,2025-10-24
C251024P00084000,2025-10-22 15:39:26+00:00,84.0,0.03,0.0,0.13,0.0,0.0,1.0,47,0.9804689453125001,False,REGULAR,USD,2025-10-24
C251024P00085000,2025-10-23 17:17:03+00:00,85.0,0.01,0.0,0.03,-0.01,-50.0,100.0,302,0.73437765625,False,REGULAR,USD,2025-10-24
C251024P00086000,2025-10-23 17:15:29+00:00,86.0,0.01,0.0,0.03,-0.03,-75.0,599.0,562,0.6718782812500002,False,REGULAR,USD,2025-10-24
C251024P00087000,2025-10-23 19:56:19+00:00,87.0,0.01,0.0,0.03,-0.03,-75.0,48.0,87,0.6171913281250001,False,REGULAR,USD,2025-10-24
C251024P00088000,2025-10-23 19:51:54+00:00,88.0,0.01,0.01,0.02,-0.049999997,-83.333336,105.0,253,0.5625043750000001,False,REGULAR,USD,2025-10-24
C251024P00089000,2025-10-23 17:59:39+00:00,89.0,0.02,0.01,0.02,-0.07000001,-77.77779,226.0,1488,0.500005,False,REGULAR,USD,2025-10-24
C251024P00090000,2025-10-23 18:43:01+00:00,90.0,0.02,0.02,0.03,-0.06,-75.0,730.0,2579,0.48828636718750007,False,REGULAR,USD,2025-10-24
C251024P00091000,2025-10-23 18:07:58+00:00,91.0,0.04,0.03,0.04,-0.08,-66.66667,25.0,371,0.445318046875,False,REGULAR,USD,2025-10-24
C251024P00092000,2025-10-23 19:42:29+00:00,92.0,0.05,0.04,0.06,-0.120000005,-70.588234,150.0,599,0.4101621484375,False,REGULAR,USD,2025-10-24
C251024P00093000,2025-10-23 18:57:01+00:00,93.0,0.08,0.07,0.09,-0.13,-61.904762,137.0,1556,0.36914693359375,False,REGULAR,USD,2025-10-24
C251024P00094000,2025-10-23 19:59:20+00:00,94.0,0.14,0.13,0.14,-0.31,-68.88889,424.0,5489,0.32813171874999997,False,REGULAR,USD,2025-10-24
