contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251024P00250000,2025-10-22 19:36:40+00:00,250.0,0.02,0.0,0.02,0.0,0.0,183.0,420,0.7812521875,False,REGULAR,USD,2025-10-24
JPM251024P00255000,2025-10-23 14:23:06+00:00,255.0,0.01,0.0,0.02,-0.01,-50.0,3.0,116,0.6875031250000001,False,REGULAR,USD,2025-10-24
JPM251024P00260000,2025-10-23 15:53:32+00:00,260.0,0.05,0.0,0.03,0.020000001,66.66668,12.0,235,0.632816171875,False,REGULAR,USD,2025-10-24
JPM251024P00265000,2025-10-23 19:57:11+00:00,265.0,0.01,0.01,0.03,-0.01,-50.0,35.0,279,0.5625043750000001,False,REGULAR,USD,2025-10-24
JPM251024P00270000,2025-10-23 18:16:17+00:00,270.0,0.03,0.01,0.03,-0.020000001,-40.000004,5.0,1093,0.49609878906250005,False,REGULAR,USD,2025-10-24
JPM251024P00275000,2025-10-23 19:00:30+00:00,275.0,0.02,0.02,0.03,-0.120000005,-85.71429,148.0,1284,0.4023497265625,False,REGULAR,USD,2025-10-24
JPM251024P00280000,2025-10-23 19:53:35+00:00,280.0,0.02,0.02,0.06,-0.18,-90.0,195.0,2062,0.3398503515625,False,REGULAR,USD,2025-10-24
JPM251024P00282500,2025-10-23 19:50:07+00:00,282.5,0.05,0.04,0.09,-0.35,-87.5,46.0,717,0.309577216796875,False,REGULAR,USD,2025-10-24
JPM251024P00285000,2025-10-23 19:58:48+00:00,285.0,0.11,0.09,0.11,-0.33999997,-75.55555,254.0,1742,0.26563234375,False,REGULAR,USD,2025-10-24
JPM251024P00287500,2025-10-23 19:54:46+00:00,287.5,0.22,0.19,0.26,-0.52,-70.27027,226.0,1477,0.25489026367187506,False,REGULAR,USD,2025-10-24
JPM251024P00290000,2025-10-23 19:57:41+00:00,290.0,0.5,0.41,0.5,-0.70000005,-58.333336,432.0,1945,0.23194127441406248,False,REGULAR,USD,2025-10-24
JPM251024P00292500,2025-10-23 19:59:58+00:00,292.5,1.04,0.93,1.05,-1.05,-50.23923,831.0,972,0.21900195068359374,False,REGULAR,USD,2025-10-24
JPM251024P00295000,2025-10-23 19:49:57+00:00,295.0,2.15,1.9,2.06,-1.1499999,-34.84848,387.0,1324,0.2092364233398437,True,REGULAR,USD,2025-10-24
JPM251024P00297500,2025-10-23 19:59:29+00:00,297.5,3.65,3.45,3.85,-1.25,-25.510204,370.0,1506,0.2329178271484375,True,REGULAR,USD,2025-10-24
JPM251024P00300000,2025-10-23 19:58:31+00:00,300.0,5.9,5.0,5.95,-0.5499997,-8.527127,214.0,1671,0.2546461254882813,True,REGULAR,USD,2025-10-24
JPM251024P00302500,2025-10-23 19:08:18+00:00,302.5,7.96,7.85,10.15,-0.89000034,-10.0565,73.0,494,0.5939982006835938,True,REGULAR,USD,2025-10-24
JPM251024P00305000,2025-10-23 19:54:28+00:00,305.0,11.18,9.5,12.65,-0.55999947,-4.7700124,151.0,784,0.6813996704101564,True,REGULAR,USD,2025-10-24
JPM251024P00307500,2025-10-23 19:37:44+00:00,307.5,12.97,12.55,15.15,-2.08,-13.820598,1827.0,334,0.5454147021484376,True,REGULAR,USD,2025-10-24
JPM251024P00310000,2025-10-23 19:07:48+00:00,310.0,16.25,14.55,17.1,-0.049999237,-0.3067438,390.0,7,0.7534204345703125,True,REGULAR,USD,2025-10-24
JPM251024P00312500,2025-10-22 13:42:54+00:00,312.5,15.75,16.25,20.1,0.0,0.0,1.0,1,0.911133701171875,True,REGULAR,USD,2025-10-24
JPM251024P00315000,2025-10-21 19:55:20+00:00,315.0,17.37,19.5,22.15,0.0,0.0,14.0,1,0.5927775097656252,True,REGULAR,USD,2025-10-24
JPM251024P00317500,2025-10-21 16:57:35+00:00,317.5,17.34,21.35,24.85,0.0,0.0,1.0,0,0.5380905566406251,True,REGULAR,USD,2025-10-24
JPM251024P00320000,2025-10-23 19:07:48+00:00,320.0,24.15,23.9,27.65,7.2700005,43.068726,1420.0,21,0.6777375976562501,True,REGULAR,USD,2025-10-24
JPM251024P00322500,2025-10-15 15:32:18+00:00,322.5,12.9,26.3,30.15,0.0,0.0,1.0,0,0.70312796875,True,REGULAR,USD,2025-10-24
JPM251024P00325000,2025-10-20 16:10:26+00:00,325.0,23.9,28.95,32.65,0.0,0.0,1.0,0,0.788088056640625,True,REGULAR,USD,2025-10-24
JPM251024P00327500,2025-10-15 15:32:18+00:00,327.5,17.29,31.45,34.9,0.0,0.0,1.0,0,0.7695335546875001,True,REGULAR,USD,2025-10-24
JPM251024P00330000,2025-10-16 18:06:15+00:00,330.0,28.18,33.95,37.65,0.0,0.0,2.0,0,0.883790224609375,True,REGULAR,USD,2025-10-24
JPM251024P00335000,2025-10-13 13:30:05+00:00,335.0,29.0,38.75,42.65,0.0,0.0,,0,0.9179695703125,True,REGULAR,USD,2025-10-24
JPM251024P00345000,2025-10-14 13:31:04+00:00,345.0,41.15,48.95,52.65,0.0,0.0,,0,1.1533245458984376,True,REGULAR,USD,2025-10-24
JPM251024P00350000,2025-10-14 13:31:04+00:00,350.0,46.15,53.8,57.65,0.0,0.0,,0,1.1875040625,True,REGULAR,USD,2025-10-24
JPM251024P00360000,2025-10-14 13:31:04+00:00,360.0,56.15,63.95,67.65,0.0,0.0,,0,1.400393623046875,True,REGULAR,USD,2025-10-24
JPM251031P00155000,2025-10-17 15:32:50+00:00,155.0,0.1,0.0,0.12,0.0,0.0,1.0,2,1.5312523437499999,False,REGULAR,USD,2025-10-31
JPM251031P00170000,2025-10-03 13:55:22+00:00,170.0,0.06,0.0,0.12,0.0,0.0,1.0,2,1.3281283593749997,False,REGULAR,USD,2025-10-31
JPM251031P00185000,2025-10-21 16:00:06+00:00,185.0,0.02,0.0,0.04,0.0,0.0,1.0,26,1.015629921875,False,REGULAR,USD,2025-10-31
JPM251031P00190000,2025-10-22 13:51:12+00:00,190.0,0.01,0.0,0.03,0.0,0.0,5.0,26,0.937500625,False,REGULAR,USD,2025-10-31
JPM251031P00195000,2025-10-15 13:56:07+00:00,195.0,0.02,0.0,0.13,0.0,0.0,,5,1.0273486132812502,False,REGULAR,USD,2025-10-31
JPM251031P00200000,2025-10-21 13:45:50+00:00,200.0,0.02,0.0,0.06,0.0,0.0,2.0,17,0.8945323046874999,False,REGULAR,USD,2025-10-31
JPM251031P00210000,2025-10-23 13:51:54+00:00,210.0,0.01,0.0,0.01,0.0,0.0,2.0,28,0.6718782812500002,False,REGULAR,USD,2025-10-31
JPM251031P00215000,2025-10-17 18:16:14+00:00,215.0,0.04,0.0,0.13,0.0,0.0,6.0,5,0.804689453125,False,REGULAR,USD,2025-10-31
JPM251031P00220000,2025-10-22 13:57:25+00:00,220.0,0.05,0.0,0.14,0.0,0.0,1.0,31,0.7578149218750001,False,REGULAR,USD,2025-10-31
JPM251031P00225000,2025-10-23 17:07:32+00:00,225.0,0.02,0.01,0.03,-0.02,-50.0,2.0,101,0.6171913281250001,False,REGULAR,USD,2025-10-31
JPM251031P00230000,2025-10-23 17:07:55+00:00,230.0,0.05,0.01,0.05,0.030000001,150.0,3.0,145,0.5937540625000001,False,REGULAR,USD,2025-10-31
JPM251031P00235000,2025-10-23 17:07:47+00:00,235.0,0.04,0.01,0.04,0.0,0.0,3.0,25,0.5351608984375,False,REGULAR,USD,2025-10-31
JPM251031P00240000,2025-10-23 18:27:48+00:00,240.0,0.04,0.03,0.04,-0.02,-33.333336,11.0,61,0.507817421875,False,REGULAR,USD,2025-10-31
JPM251031P00245000,2025-10-23 18:02:24+00:00,245.0,0.05,0.02,0.06,-0.029999997,-37.499996,74.0,133,0.49219257812500006,False,REGULAR,USD,2025-10-31
JPM251031P00250000,2025-10-23 19:19:46+00:00,250.0,0.07,0.03,0.19,-0.11000001,-61.111115,24.0,168,0.5224657128906249,False,REGULAR,USD,2025-10-31
JPM251031P00255000,2025-10-23 16:39:18+00:00,255.0,0.1,0.05,0.1,-0.050000004,-33.333336,3.0,161,0.424810439453125,False,REGULAR,USD,2025-10-31
JPM251031P00260000,2025-10-23 15:58:46+00:00,260.0,0.15,0.05,0.24,-0.109999985,-42.307686,4.0,166,0.43115803222656257,False,REGULAR,USD,2025-10-31
JPM251031P00265000,2025-10-23 19:25:53+00:00,265.0,0.17,0.05,0.19,-0.17,-50.0,29.0,253,0.36035795898437495,False,REGULAR,USD,2025-10-31
JPM251031P00270000,2025-10-23 19:33:56+00:00,270.0,0.28,0.24,0.41,-0.18,-39.130436,25.0,1006,0.3569400244140625,False,REGULAR,USD,2025-10-31
JPM251031P00275000,2025-10-23 19:44:17+00:00,275.0,0.41,0.37,0.47,-0.29,-41.428574,94.0,667,0.30591514404296877,False,REGULAR,USD,2025-10-31
JPM251031P00280000,2025-10-23 19:57:19+00:00,280.0,0.75,0.71,0.79,-0.61,-44.85294,264.0,650,0.28089098022460934,False,REGULAR,USD,2025-10-31
JPM251031P00282500,2025-10-23 19:55:39+00:00,282.5,1.03,0.94,1.1,-0.48000002,-31.78808,82.0,185,0.2745433874511719,False,REGULAR,USD,2025-10-31
JPM251031P00285000,2025-10-23 19:53:24+00:00,285.0,1.42,1.32,1.49,-0.51,-26.424871,268.0,524,0.26636475830078127,False,REGULAR,USD,2025-10-31
JPM251031P00287500,2025-10-23 19:51:30+00:00,287.5,1.94,1.8,1.98,-0.8699999,-30.96085,46.0,311,0.256843369140625,False,REGULAR,USD,2025-10-31
JPM251031P00290000,2025-10-23 19:54:34+00:00,290.0,2.6,2.44,2.65,-0.6500001,-20.000002,323.0,1422,0.2493971545410156,False,REGULAR,USD,2025-10-31
JPM251031P00292500,2025-10-23 19:59:18+00:00,292.5,3.35,3.25,3.5,-1.23,-26.855896,140.0,2720,0.24182887084960938,False,REGULAR,USD,2025-10-31
JPM251031P00295000,2025-10-23 19:59:29+00:00,295.0,4.53,4.35,4.7,-0.77,-14.528301,376.0,858,0.24195093994140626,True,REGULAR,USD,2025-10-31
JPM251031P00297500,2025-10-23 19:28:45+00:00,297.5,5.85,5.6,6.1,-1.02,-14.847162,233.0,916,0.24085231811523436,True,REGULAR,USD,2025-10-31
JPM251031P00300000,2025-10-23 19:37:45+00:00,300.0,7.33,6.45,7.8,-1.0200005,-12.215573,136.0,765,0.24488059814453128,True,REGULAR,USD,2025-10-31
JPM251031P00302500,2025-10-23 19:35:10+00:00,302.5,9.1,8.35,9.65,-0.9499998,-9.452735,20.0,598,0.247077841796875,True,REGULAR,USD,2025-10-31
JPM251031P00305000,2025-10-23 19:54:28+00:00,305.0,11.98,10.1,12.65,-0.52000046,-4.1600037,37.0,543,0.32129584960937496,True,REGULAR,USD,2025-10-31
JPM251031P00307500,2025-10-23 19:37:44+00:00,307.5,13.19,12.4,14.85,-2.29,-14.7932825,5.0,324,0.3386296606445312,True,REGULAR,USD,2025-10-31
JPM251031P00310000,2025-10-23 16:02:51+00:00,310.0,15.65,14.65,17.2,-0.8999996,-5.4380646,4.0,196,0.3632876171875,True,REGULAR,USD,2025-10-31
JPM251031P00312500,2025-10-23 17:04:40+00:00,312.5,17.38,16.4,19.85,-1.8700008,-9.714291,14.0,51,0.40991801025390623,True,REGULAR,USD,2025-10-31
JPM251031P00315000,2025-10-21 13:46:15+00:00,315.0,12.7,19.0,22.65,0.0,0.0,23.0,128,0.46802289794921875,True,REGULAR,USD,2025-10-31
JPM251031P00317500,2025-10-21 13:57:16+00:00,317.5,14.58,21.45,25.15,0.0,0.0,31.0,21,0.5014698291015626,True,REGULAR,USD,2025-10-31
JPM251031P00320000,2025-10-20 18:42:24+00:00,320.0,17.03,23.85,27.65,0.0,0.0,5.0,2,0.5340622766113281,True,REGULAR,USD,2025-10-31
JPM251031P00325000,2025-10-16 13:44:46+00:00,325.0,20.05,28.85,32.65,0.0,0.0,1.0,0,0.596683720703125,True,REGULAR,USD,2025-10-31
JPM251031P00330000,2025-10-16 18:06:15+00:00,330.0,28.08,33.95,37.65,0.0,0.0,15.0,0,0.6564975756835938,True,REGULAR,USD,2025-10-31
JPM251031P00350000,2025-09-16 13:31:25+00:00,350.0,42.0,50.4,54.15,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-31
JPM251031P00355000,2025-10-14 13:31:04+00:00,355.0,51.15,58.85,62.65,0.0,0.0,,0,0.6064492480468751,True,REGULAR,USD,2025-10-31
JPM251107P00160000,2025-10-03 17:32:47+00:00,160.0,0.03,0.0,0.16,0.0,0.0,1.0,2,1.12891060546875,False,REGULAR,USD,2025-11-07
JPM251107P00205000,2025-10-22 15:54:46+00:00,205.0,0.04,0.0,0.18,0.0,0.0,1.0,1,0.710940390625,False,REGULAR,USD,2025-11-07
JPM251107P00210000,2025-10-14 14:47:28+00:00,210.0,0.06,0.0,0.19,0.0,0.0,,1,0.6738313867187502,False,REGULAR,USD,2025-11-07
JPM251107P00215000,2025-10-20 13:42:59+00:00,215.0,0.13,0.0,0.19,0.0,0.0,18.0,26,0.63086306640625,False,REGULAR,USD,2025-11-07
JPM251107P00235000,2025-10-17 19:30:33+00:00,235.0,0.11,0.01,0.24,-0.14,-56.0,1.0,4,0.5351608984375,False,REGULAR,USD,2025-11-07
JPM251107P00240000,2025-10-22 16:32:03+00:00,240.0,0.14,0.01,0.25,0.0,0.0,10.0,120,0.495122236328125,False,REGULAR,USD,2025-11-07
JPM251107P00245000,2025-10-21 17:39:35+00:00,245.0,0.15,0.01,0.3,0.0,0.0,2.0,23,0.46631393066406257,False,REGULAR,USD,2025-11-07
JPM251107P00250000,2025-10-23 16:17:03+00:00,250.0,0.18,0.13,0.28,-0.03999999,-18.181814,2.0,47,0.41797457031249996,False,REGULAR,USD,2025-11-07
JPM251107P00255000,2025-10-23 15:12:25+00:00,255.0,0.27,0.2,0.35,-0.060000002,-18.181818,18.0,34,0.39038695556640624,False,REGULAR,USD,2025-11-07
JPM251107P00260000,2025-10-23 19:40:05+00:00,260.0,0.39,0.29,0.5,-0.110000014,-22.000004,8.0,130,0.372076591796875,False,REGULAR,USD,2025-11-07
JPM251107P00265000,2025-10-23 15:41:17+00:00,265.0,0.49,0.43,0.55,-0.20999998,-29.999998,9.0,123,0.33301448242187504,False,REGULAR,USD,2025-11-07
JPM251107P00270000,2025-10-23 18:59:10+00:00,270.0,0.67,0.61,0.77,-0.40000004,-37.38318,21.0,245,0.31055376953124997,False,REGULAR,USD,2025-11-07
JPM251107P00275000,2025-10-23 19:06:48+00:00,275.0,1.04,0.96,1.1,-0.36,-25.714287,28.0,252,0.28882547119140617,False,REGULAR,USD,2025-11-07
JPM251107P00280000,2025-10-23 19:59:09+00:00,280.0,1.57,1.5,1.73,-0.84000003,-34.85477,42.0,472,0.27539787109374997,False,REGULAR,USD,2025-11-07
JPM251107P00285000,2025-10-23 19:51:30+00:00,285.0,2.56,2.36,2.57,-0.69000006,-21.230772,81.0,817,0.25659923095703124,False,REGULAR,USD,2025-11-07
JPM251107P00290000,2025-10-23 19:30:51+00:00,290.0,3.83,3.7,4.15,-0.72000027,-15.824182,23.0,426,0.25220474365234374,False,REGULAR,USD,2025-11-07
JPM251107P00295000,2025-10-23 18:58:28+00:00,295.0,5.58,5.65,6.0,-1.3200002,-19.130436,45.0,512,0.2342605871582031,True,REGULAR,USD,2025-11-07
JPM251107P00300000,2025-10-23 19:52:03+00:00,300.0,8.75,8.3,8.85,-0.8999996,-9.326422,125.0,397,0.2299881689453125,True,REGULAR,USD,2025-11-07
JPM251107P00305000,2025-10-23 17:33:52+00:00,305.0,11.83,10.95,12.55,-1.6599998,-12.30541,27.0,80,0.23584748535156247,True,REGULAR,USD,2025-11-07
JPM251107P00310000,2025-10-23 15:37:09+00:00,310.0,15.8,15.1,16.95,-1.249999,-7.331373,8.0,71,0.2573316455078125,True,REGULAR,USD,2025-11-07
JPM251107P00315000,2025-10-23 17:05:21+00:00,315.0,20.0,19.15,22.0,2.2199993,12.485935,9.0,67,0.3100654931640625,True,REGULAR,USD,2025-11-07
JPM251107P00320000,2025-10-15 14:38:37+00:00,320.0,12.7,23.9,27.2,0.0,0.0,3.0,3,0.37085590087890624,True,REGULAR,USD,2025-11-07
JPM251107P00325000,2025-10-15 14:45:21+00:00,325.0,16.5,28.95,32.65,0.0,0.0,2.0,0,0.44751529052734373,True,REGULAR,USD,2025-11-07
JPM251107P00330000,2025-10-20 13:32:22+00:00,330.0,31.18,33.95,36.65,0.0,0.0,1.0,0,0.41321387573242185,True,REGULAR,USD,2025-11-07
JPM251107P00335000,2025-10-15 14:14:06+00:00,335.0,24.84,38.85,42.65,0.0,0.0,1.0,0,0.5354050366210938,True,REGULAR,USD,2025-11-07
JPM251114P00195000,2025-10-06 17:31:40+00:00,195.0,0.24,0.0,0.25,0.0,0.0,,1,0.694338994140625,False,REGULAR,USD,2025-11-14
JPM251114P00200000,2025-10-16 14:02:16+00:00,200.0,0.85,0.0,0.26,0.0,0.0,2.0,6,0.65820654296875,False,REGULAR,USD,2025-11-14
JPM251114P00210000,2025-10-14 14:27:52+00:00,210.0,1.12,0.01,0.28,0.0,0.0,1.0,2,0.5918009570312501,False,REGULAR,USD,2025-11-14
JPM251114P00225000,2025-10-22 16:53:02+00:00,225.0,0.16,0.01,0.34,0.0,0.0,3.0,12,0.5493209130859377,False,REGULAR,USD,2025-11-14
JPM251114P00235000,2025-10-23 14:19:32+00:00,235.0,0.18,0.01,0.27,-0.019999996,-9.999997,1.0,3,0.4545952978515625,False,REGULAR,USD,2025-11-14
JPM251114P00240000,2025-10-22 14:02:51+00:00,240.0,0.23,0.05,0.46,0.0,0.0,1.0,16,0.4585015087890626,False,REGULAR,USD,2025-11-14
JPM251114P00245000,2025-10-14 13:41:26+00:00,245.0,0.56,0.06,0.54,0.0,0.0,,4,0.43286699951171875,False,REGULAR,USD,2025-11-14
JPM251114P00250000,2025-10-17 15:48:49+00:00,250.0,0.8,0.13,0.61,0.0,0.0,1.0,4,0.40332627929687503,False,REGULAR,USD,2025-11-14
JPM251114P00255000,2025-10-21 15:57:23+00:00,255.0,0.42,0.23,0.73,0.0,0.0,10.0,25,0.3781800463867187,False,REGULAR,USD,2025-11-14
JPM251114P00260000,2025-10-23 17:29:44+00:00,260.0,0.63,0.43,0.89,-0.00999999,-1.5624986,1.0,18,0.3536441589355468,False,REGULAR,USD,2025-11-14
JPM251114P00265000,2025-10-22 16:03:18+00:00,265.0,0.91,0.66,0.93,-0.029999971,-3.1914864,10.0,131,0.3150703259277343,False,REGULAR,USD,2025-11-14
JPM251114P00270000,2025-10-23 19:27:06+00:00,270.0,1.07,0.97,1.38,-0.29999995,-21.897808,53.0,186,0.3051827294921875,False,REGULAR,USD,2025-11-14
JPM251114P00275000,2025-10-23 19:27:06+00:00,275.0,1.59,1.49,1.91,-0.39999998,-20.1005,42.0,2290,0.28943581665039053,False,REGULAR,USD,2025-11-14
JPM251114P00280000,2025-10-23 19:50:08+00:00,280.0,2.41,2.25,2.53,-0.6799998,-22.006468,31.0,2344,0.2683788983154296,False,REGULAR,USD,2025-11-14
JPM251114P00285000,2025-10-23 16:00:04+00:00,285.0,3.4,3.3,3.55,-1.02,-23.076923,20.0,167,0.2536085382080079,False,REGULAR,USD,2025-11-14
JPM251114P00290000,2025-10-23 19:06:01+00:00,290.0,4.7,4.7,5.1,-0.8200002,-14.855075,139.0,773,0.24408714904785156,False,REGULAR,USD,2025-11-14
JPM251114P00295000,2025-10-23 18:05:56+00:00,295.0,6.5,6.7,7.15,-1.1500001,-15.0326805,31.0,50,0.23438265625,True,REGULAR,USD,2025-11-14
JPM251114P00300000,2025-10-23 19:26:56+00:00,300.0,9.45,9.35,9.75,-0.8800001,-8.518879,9.0,91,0.22400678344726557,True,REGULAR,USD,2025-11-14
JPM251114P00305000,2025-10-23 14:19:15+00:00,305.0,12.55,12.3,13.35,-1.4499998,-10.3571415,1.0,49,0.22974403076171873,True,REGULAR,USD,2025-11-14
JPM251114P00310000,2025-10-23 19:13:25+00:00,310.0,16.42,14.95,17.25,2.8999996,21.449701,5.0,79,0.22974403076171873,True,REGULAR,USD,2025-11-14
JPM251114P00330000,2025-10-14 14:27:52+00:00,330.0,29.82,33.9,37.65,0.0,0.0,1.0,0,0.4106504248046875,True,REGULAR,USD,2025-11-14
JPM251114P00335000,2025-10-22 16:30:49+00:00,335.0,43.65,38.8,42.4,0.0,0.0,1.0,0,0.43079182495117196,True,REGULAR,USD,2025-11-14
JPM251121P00115000,2025-10-06 14:00:57+00:00,115.0,0.03,0.0,0.18,0.0,0.0,1.0,330,1.25390998046875,False,REGULAR,USD,2025-11-21
JPM251121P00120000,2025-10-09 15:19:00+00:00,120.0,0.04,0.0,0.19,0.0,0.0,1.0,26,1.2070352148437498,False,REGULAR,USD,2025-11-21
JPM251121P00125000,2025-10-22 19:34:14+00:00,125.0,0.01,0.0,0.1,0.0,0.0,1.0,64,1.08203583984375,False,REGULAR,USD,2025-11-21
JPM251121P00130000,2025-10-20 15:32:28+00:00,130.0,0.05,0.0,0.19,0.0,0.0,2.0,15,1.1054732226562503,False,REGULAR,USD,2025-11-21
JPM251121P00135000,2025-10-20 15:26:01+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,20,0.8125018749999999,False,REGULAR,USD,2025-11-21
JPM251121P00140000,2025-10-20 19:58:03+00:00,140.0,0.01,0.0,0.1,0.0,0.0,16.0,38,0.945313046875,False,REGULAR,USD,2025-11-21
JPM251121P00145000,2025-10-21 18:53:59+00:00,145.0,0.01,0.0,0.19,0.0,0.0,54.0,75,0.96679720703125,False,REGULAR,USD,2025-11-21
JPM251121P00150000,2025-10-15 15:42:05+00:00,150.0,0.03,0.0,0.19,0.0,0.0,64.0,69,0.9238288867187501,False,REGULAR,USD,2025-11-21
JPM251121P00155000,2025-10-21 14:16:33+00:00,155.0,0.06,0.0,0.07,0.0,0.0,1.0,37,0.79687703125,False,REGULAR,USD,2025-11-21
JPM251121P00160000,2025-10-21 13:52:55+00:00,160.0,0.06,0.0,0.2,0.0,0.0,1.0,40,0.8457046679687499,False,REGULAR,USD,2025-11-21
JPM251121P00165000,2025-08-07 13:49:46+00:00,165.0,0.3,0.01,0.24,0.0,0.0,1.0,67,0.8281267187499999,False,REGULAR,USD,2025-11-21
JPM251121P00170000,2025-10-23 19:05:01+00:00,170.0,0.06,0.01,0.06,0.0,0.0,106.0,128,0.6875031250000001,False,REGULAR,USD,2025-11-21
JPM251121P00175000,2025-10-21 18:21:45+00:00,175.0,0.03,0.01,0.21,0.0,0.0,20.0,107,0.7402369726562499,False,REGULAR,USD,2025-11-21
JPM251121P00180000,2025-10-21 18:24:25+00:00,180.0,0.03,0.01,0.22,0.0,0.0,20.0,724,0.7070341796875,False,REGULAR,USD,2025-11-21
JPM251121P00185000,2025-10-22 16:53:42+00:00,185.0,0.02,0.01,0.22,0.0,0.0,2.0,61,0.6709017285156251,False,REGULAR,USD,2025-11-21
JPM251121P00190000,2025-10-21 13:38:55+00:00,190.0,0.06,0.01,0.23,0.0,0.0,10.0,211,0.63867548828125,False,REGULAR,USD,2025-11-21
JPM251121P00195000,2025-10-21 15:20:08+00:00,195.0,0.08,0.01,0.24,0.0,0.0,10.0,142,0.6074258007812501,False,REGULAR,USD,2025-11-21
JPM251121P00200000,2025-10-23 19:15:22+00:00,200.0,0.05,0.05,0.15,-0.029999997,-37.499996,13.0,523,0.5585981640625001,False,REGULAR,USD,2025-11-21
JPM251121P00205000,2025-10-22 15:56:23+00:00,205.0,0.13,0.01,0.27,0.0,0.0,1.0,286,0.5488326367187502,False,REGULAR,USD,2025-11-21
JPM251121P00210000,2025-10-22 19:10:03+00:00,210.0,0.12,0.01,0.15,0.0,0.0,27.0,968,0.5205126074218749,False,REGULAR,USD,2025-11-21
JPM251121P00215000,2025-10-22 15:17:08+00:00,215.0,0.11,0.05,0.31,0.0,0.0,10.0,201,0.5009815527343751,False,REGULAR,USD,2025-11-21
JPM251121P00220000,2025-10-23 14:55:20+00:00,220.0,0.2,0.14,0.22,0.030000001,17.647058,2.0,373,0.4819387744140625,False,REGULAR,USD,2025-11-21
JPM251121P00225000,2025-10-22 16:32:03+00:00,225.0,0.25,0.06,0.38,0.0,0.0,35.0,729,0.4897511962890626,False,REGULAR,USD,2025-11-21
JPM251121P00230000,2025-10-21 17:27:08+00:00,230.0,0.26,0.06,0.42,0.0,0.0,14.0,1284,0.4631401342773438,False,REGULAR,USD,2025-11-21
JPM251121P00235000,2025-10-22 16:16:20+00:00,235.0,0.36,0.1,0.47,0.0,0.0,19.0,762,0.437505625,False,REGULAR,USD,2025-11-21
