contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251024P00080000,2025-10-23 19:52:14+00:00,80.0,0.03,0.02,0.04,-0.060000002,-66.666664,399.0,888,0.41797457031249996,False,REGULAR,USD,2025-10-24
WFC251024P00081000,2025-10-23 19:46:57+00:00,81.0,0.06,0.04,0.06,-0.08,-57.142857,70.0,1850,0.367193828125,False,REGULAR,USD,2025-10-24
WFC251024P00082000,2025-10-23 19:50:38+00:00,82.0,0.12,0.08,0.11,-0.13,-52.0,64.0,5894,0.32813171874999997,False,REGULAR,USD,2025-10-24
WFC251024P00083000,2025-10-23 19:45:51+00:00,83.0,0.23,0.2,0.24,-0.24999999,-52.083332,371.0,2740,0.305671005859375,False,REGULAR,USD,2025-10-24
WFC251024P00084000,2025-10-23 19:54:25+00:00,84.0,0.49,0.46,0.5,-0.25,-33.783783,361.0,3055,0.2841868457031249,False,REGULAR,USD,2025-10-24
WFC251024P00085000,2025-10-23 19:58:07+00:00,85.0,1.02,0.92,1.01,-0.43000007,-29.655176,112.0,1239,0.2827220166015625,True,REGULAR,USD,2025-10-24
WFC251024P00086000,2025-10-23 19:54:22+00:00,86.0,1.77,1.55,2.17,-0.43000007,-19.545458,54.0,630,0.4975636181640626,True,REGULAR,USD,2025-10-24
WFC251024P00087000,2025-10-23 17:29:16+00:00,87.0,2.82,2.35,3.15,-0.53,-15.820895,62.0,452,0.6171913281250001,True,REGULAR,USD,2025-10-24
WFC251024P00088000,2025-10-23 14:58:08+00:00,88.0,3.6,2.51,4.05,-0.1500001,-4.0000024,52.0,145,0.6816438085937502,True,REGULAR,USD,2025-10-24
WFC251024P00089000,2025-10-21 19:54:33+00:00,89.0,3.97,3.6,5.4,0.0,0.0,38.0,0,0.9775392871093751,True,REGULAR,USD,2025-10-24
WFC251024P00090000,2025-10-23 14:28:36+00:00,90.0,5.55,4.5,6.1,-0.8999996,-13.953483,10.0,10,0.91992267578125,True,REGULAR,USD,2025-10-24
WFC251024P00096000,2025-10-07 14:31:32+00:00,96.0,15.25,10.5,12.85,0.0,0.0,,0,1.0351610742187503,True,REGULAR,USD,2025-10-24
WFC251031P00055000,2025-10-14 16:01:51+00:00,55.0,0.02,0.0,0.01,0.0,0.0,1.0,10,0.937500625,False,REGULAR,USD,2025-10-31
WFC251031P00060000,2025-10-17 19:31:57+00:00,60.0,0.02,0.0,0.02,0.0,0.0,60.0,111,0.8125018749999999,False,REGULAR,USD,2025-10-31
WFC251031P00065000,2025-10-20 19:33:41+00:00,65.0,0.01,0.0,0.01,0.0,0.0,63.0,100,0.5937540625000001,False,REGULAR,USD,2025-10-31
WFC251031P00068000,2025-10-17 19:56:23+00:00,68.0,0.05,0.0,0.01,0.0,0.0,20.0,28,0.500005,False,REGULAR,USD,2025-10-31
WFC251031P00069000,2025-10-23 14:15:27+00:00,69.0,0.01,0.0,0.03,-0.01,-50.0,10.0,64,0.523442265625,False,REGULAR,USD,2025-10-31
WFC251031P00070000,2025-10-22 14:15:15+00:00,70.0,0.02,0.0,0.02,0.0,0.0,15.0,64,0.507817421875,False,REGULAR,USD,2025-10-31
WFC251031P00071000,2025-10-22 16:00:07+00:00,71.0,0.03,0.0,0.04,0.0,0.0,8.0,567,0.523442265625,False,REGULAR,USD,2025-10-31
WFC251031P00072000,2025-10-21 16:03:31+00:00,72.0,0.03,0.01,0.03,0.0,0.0,1.0,91,0.4687553125,False,REGULAR,USD,2025-10-31
WFC251031P00073000,2025-10-22 15:23:05+00:00,73.0,0.05,0.02,0.03,0.0,0.0,1.0,47,0.4335994140625,False,REGULAR,USD,2025-10-31
WFC251031P00074000,2025-10-23 17:48:46+00:00,74.0,0.03,0.03,0.04,-0.060000002,-66.666664,12.0,360,0.414068359375,False,REGULAR,USD,2025-10-31
WFC251031P00075000,2025-10-23 15:02:19+00:00,75.0,0.04,0.03,0.06,-0.050000004,-55.555557,40.0,165,0.40430283203125,False,REGULAR,USD,2025-10-31
WFC251031P00076000,2025-10-23 19:48:15+00:00,76.0,0.06,0.06,0.07,-0.06999999,-53.84615,23.0,117,0.37695935546875,False,REGULAR,USD,2025-10-31
WFC251031P00077000,2025-10-23 15:22:26+00:00,77.0,0.11,0.08,0.1,-0.049999997,-31.249998,5.0,1335,0.36133451171875,False,REGULAR,USD,2025-10-31
WFC251031P00078000,2025-10-23 19:10:28+00:00,78.0,0.13,0.11,0.13,-0.08,-38.095238,4.0,432,0.3398503515625,False,REGULAR,USD,2025-10-31
WFC251031P00079000,2025-10-23 17:39:04+00:00,79.0,0.19,0.16,0.19,-0.120000005,-38.70968,37.0,808,0.327155166015625,False,REGULAR,USD,2025-10-31
WFC251031P00080000,2025-10-23 17:33:12+00:00,80.0,0.29,0.25,0.29,-0.15,-34.09091,68.0,641,0.31836619140624994,False,REGULAR,USD,2025-10-31
WFC251031P00081000,2025-10-23 19:54:54+00:00,81.0,0.4,0.34,0.41,-0.22999999,-36.507935,59.0,462,0.30274134765625,False,REGULAR,USD,2025-10-31
WFC251031P00082000,2025-10-23 19:15:10+00:00,82.0,0.6,0.51,0.6,-0.26,-30.232557,193.0,803,0.2924875439453124,False,REGULAR,USD,2025-10-31
WFC251031P00083000,2025-10-23 19:15:29+00:00,83.0,0.84,0.77,0.83,-0.26000005,-23.636368,142.0,763,0.27539787109374997,False,REGULAR,USD,2025-10-31
WFC251031P00084000,2025-10-23 19:56:07+00:00,84.0,1.26,1.13,1.24,-0.24000001,-16.0,120.0,505,0.27637442382812494,False,REGULAR,USD,2025-10-31
WFC251031P00085000,2025-10-23 19:59:07+00:00,85.0,1.68,1.59,1.7,-0.32000005,-16.000002,138.0,526,0.26636475830078127,True,REGULAR,USD,2025-10-31
WFC251031P00086000,2025-10-23 19:54:22+00:00,86.0,2.35,2.15,2.28,-0.34000015,-12.639411,7.0,476,0.25757578369140627,True,REGULAR,USD,2025-10-31
WFC251031P00087000,2025-10-23 13:56:35+00:00,87.0,3.09,2.84,2.98,-0.21000004,-6.3636374,52.0,474,0.25049577636718745,True,REGULAR,USD,2025-10-31
WFC251031P00088000,2025-10-23 14:05:13+00:00,88.0,3.35,2.98,5.8,-1.25,-27.173914,2.0,107,0.6982452050781252,True,REGULAR,USD,2025-10-31
WFC251031P00089000,2025-10-21 19:54:34+00:00,89.0,4.05,3.65,6.05,0.0,0.0,17.0,74,0.6069375244140626,True,REGULAR,USD,2025-10-31
WFC251031P00090000,2025-10-23 17:29:22+00:00,90.0,5.36,4.55,7.65,0.62000036,13.080177,28.0,46,0.7927266821289063,True,REGULAR,USD,2025-10-31
WFC251031P00091000,2025-10-15 17:48:57+00:00,91.0,4.9,5.25,8.65,0.0,0.0,,6,0.850587431640625,True,REGULAR,USD,2025-10-31
WFC251107P00055000,2025-10-17 14:09:54+00:00,55.0,0.02,0.0,0.03,0.0,0.0,6.0,5,0.7812521875,False,REGULAR,USD,2025-11-07
WFC251107P00060000,2025-10-21 19:49:36+00:00,60.0,0.01,0.0,0.01,0.0,0.0,14.0,14,0.5625043750000001,False,REGULAR,USD,2025-11-07
WFC251107P00065000,2025-10-21 19:54:21+00:00,65.0,0.04,0.02,0.05,0.0,0.0,79.0,27,0.5546919531250001,False,REGULAR,USD,2025-11-07
WFC251107P00069000,2025-10-23 19:30:34+00:00,69.0,0.05,0.04,0.05,-0.029999997,-37.499996,3.0,76,0.46289599609375004,False,REGULAR,USD,2025-11-07
WFC251107P00070000,2025-10-23 13:42:56+00:00,70.0,0.05,0.05,0.06,0.010000002,25.000004,2.0,69,0.44727115234375,False,REGULAR,USD,2025-11-07
WFC251107P00071000,2025-10-21 19:13:23+00:00,71.0,0.06,0.02,0.08,0.0,0.0,40.0,9,0.437505625,False,REGULAR,USD,2025-11-07
WFC251107P00072000,2025-10-22 13:53:38+00:00,72.0,0.1,0.07,0.09,0.0,0.0,3.0,56,0.41602146484374997,False,REGULAR,USD,2025-11-07
WFC251107P00073000,2025-10-14 17:22:43+00:00,73.0,0.19,0.08,0.12,0.0,0.0,6.0,49,0.40820904296875,False,REGULAR,USD,2025-11-07
WFC251107P00074000,2025-10-22 13:53:18+00:00,74.0,0.15,0.11,0.15,0.0,0.0,3.0,145,0.393560751953125,False,REGULAR,USD,2025-11-07
WFC251107P00075000,2025-10-21 16:35:08+00:00,75.0,0.16,0.14,0.18,0.0,0.0,44.0,89,0.375982802734375,False,REGULAR,USD,2025-11-07
WFC251107P00076000,2025-10-23 17:20:36+00:00,76.0,0.22,0.18,0.21,-0.08000001,-26.666668,24.0,144,0.35547519531249994,False,REGULAR,USD,2025-11-07
WFC251107P00077000,2025-10-23 19:35:53+00:00,77.0,0.26,0.24,0.27,-0.13,-33.333336,14.0,315,0.34278000976562495,False,REGULAR,USD,2025-11-07
WFC251107P00078000,2025-10-23 17:07:28+00:00,78.0,0.36,0.29,0.34,-0.13999999,-27.999996,3.0,451,0.32813171874999997,False,REGULAR,USD,2025-11-07
WFC251107P00079000,2025-10-23 19:31:08+00:00,79.0,0.46,0.39,0.45,-0.17999998,-28.124998,19.0,306,0.3178779150390625,False,REGULAR,USD,2025-11-07
WFC251107P00080000,2025-10-23 19:24:21+00:00,80.0,0.61,0.51,0.6,-0.25,-29.069767,80.0,171,0.309577216796875,False,REGULAR,USD,2025-11-07
WFC251107P00081000,2025-10-22 13:58:13+00:00,81.0,0.89,0.71,0.79,0.0,0.0,1.0,354,0.3007882421875,False,REGULAR,USD,2025-11-07
WFC251107P00082000,2025-10-23 19:58:19+00:00,82.0,1.07,0.99,1.08,0.0200001,1.9047716,70.0,648,0.299811689453125,False,REGULAR,USD,2025-11-07
WFC251107P00083000,2025-10-23 19:24:21+00:00,83.0,1.42,1.34,1.4,-0.36,-20.22472,20.0,128,0.2929758203124999,False,REGULAR,USD,2025-11-07
WFC251107P00084000,2025-10-23 19:20:01+00:00,84.0,1.86,1.77,1.82,-0.17999995,-8.823526,118.0,177,0.2902903002929687,False,REGULAR,USD,2025-11-07
WFC251107P00085000,2025-10-23 16:48:39+00:00,85.0,2.3,2.26,2.38,-0.37000012,-13.857682,3.0,273,0.2966378930664062,True,REGULAR,USD,2025-11-07
WFC251107P00086000,2025-10-23 19:31:31+00:00,86.0,3.03,2.81,3.15,-0.120000124,-3.8095276,14.0,115,0.32300481689453114,True,REGULAR,USD,2025-11-07
WFC251107P00087000,2025-10-23 18:53:29+00:00,87.0,3.51,3.5,3.85,-0.28999996,-7.631578,7.0,135,0.3305731005859375,True,REGULAR,USD,2025-11-07
WFC251107P00088000,2025-10-20 14:18:04+00:00,88.0,4.2,4.15,4.65,0.0,0.0,18.0,34,0.34570966796874997,True,REGULAR,USD,2025-11-07
WFC251107P00089000,2025-10-20 18:31:21+00:00,89.0,4.15,4.2,5.7,0.0,0.0,7.0,5,0.397466962890625,True,REGULAR,USD,2025-11-07
WFC251107P00090000,2025-10-23 17:29:22+00:00,90.0,5.78,4.2,6.6,0.8800001,17.959187,28.0,4,0.4211483666992188,True,REGULAR,USD,2025-11-07
WFC251107P00092000,2025-10-16 14:02:09+00:00,92.0,6.05,6.75,8.55,0.0,0.0,,10,0.48730981445312505,True,REGULAR,USD,2025-11-07
WFC251114P00065000,2025-10-23 16:24:28+00:00,65.0,0.04,0.04,0.07,-0.030000001,-42.857143,1.0,4,0.507817421875,False,REGULAR,USD,2025-11-14
WFC251114P00069000,2025-10-21 14:33:01+00:00,69.0,0.06,0.07,0.11,0.0,0.0,5.0,28,0.43945873046875,False,REGULAR,USD,2025-11-14
WFC251114P00070000,2025-10-10 18:23:43+00:00,70.0,0.66,0.08,0.13,0.0,0.0,,27,0.42578699218750005,False,REGULAR,USD,2025-11-14
WFC251114P00071000,2025-10-22 13:58:02+00:00,71.0,0.14,0.09,0.16,0.0,0.0,3.0,4,0.415044912109375,False,REGULAR,USD,2025-11-14
WFC251114P00072000,2025-10-17 16:36:08+00:00,72.0,0.42,0.12,0.19,0.0,0.0,1.0,16,0.401373173828125,False,REGULAR,USD,2025-11-14
WFC251114P00073000,2025-10-21 15:03:07+00:00,73.0,0.18,0.16,0.22,0.0,0.0,5.0,25,0.3857483300781249,False,REGULAR,USD,2025-11-14
WFC251114P00074000,2025-10-20 18:11:29+00:00,74.0,0.24,0.19,0.25,0.0,0.0,1.0,7,0.36817038085937503,False,REGULAR,USD,2025-11-14
WFC251114P00075000,2025-10-23 17:57:33+00:00,75.0,0.28,0.21,0.29,0.040000007,16.66667,37.0,170,0.35156898437499995,False,REGULAR,USD,2025-11-14
WFC251114P00076000,2025-10-22 13:31:09+00:00,76.0,0.37,0.3,0.35,0.0,0.0,5.0,220,0.33838552246093745,False,REGULAR,USD,2025-11-14
WFC251114P00077000,2025-10-22 17:25:31+00:00,77.0,0.63,0.37,0.44,0.0,0.0,11.0,149,0.32910827148437494,False,REGULAR,USD,2025-11-14
WFC251114P00078000,2025-10-22 16:30:48+00:00,78.0,0.68,0.48,0.55,0.0,0.0,7.0,46,0.3193427441406249,False,REGULAR,USD,2025-11-14
WFC251114P00079000,2025-10-23 19:40:38+00:00,79.0,0.69,0.58,0.7,-0.18,-20.689655,2.0,1018,0.31201859863281245,False,REGULAR,USD,2025-11-14
WFC251114P00080000,2025-10-23 18:02:08+00:00,80.0,0.91,0.79,0.89,-0.16000003,-14.953272,18.0,152,0.305671005859375,False,REGULAR,USD,2025-11-14
WFC251114P00081000,2025-10-23 16:46:40+00:00,81.0,1.08,1.03,1.13,-0.21999991,-16.92307,1.0,16,0.3002999658203125,False,REGULAR,USD,2025-11-14
WFC251114P00082000,2025-10-23 13:46:53+00:00,82.0,1.35,1.37,1.43,0.35000002,35.000004,10.0,37,0.29614961669921874,False,REGULAR,USD,2025-11-14
WFC251114P00083000,2025-10-23 18:58:46+00:00,83.0,1.75,1.73,1.82,-0.29999995,-14.634145,40.0,15,0.29614961669921874,False,REGULAR,USD,2025-11-14
WFC251114P00084000,2025-10-23 14:58:30+00:00,84.0,2.25,2.17,2.22,-0.19000006,-7.7868876,1.0,54,0.2898020239257812,False,REGULAR,USD,2025-11-14
WFC251114P00085000,2025-10-23 19:25:46+00:00,85.0,2.82,2.65,2.79,-0.48000002,-14.545455,3.0,76,0.295905478515625,True,REGULAR,USD,2025-11-14
WFC251114P00086000,2025-10-21 19:32:48+00:00,86.0,3.06,3.2,3.35,0.0,0.0,5.0,13,0.2937082348632812,True,REGULAR,USD,2025-11-14
WFC251114P00087000,2025-10-21 14:00:10+00:00,87.0,2.77,3.75,4.0,0.0,0.0,38.0,31,0.2946847875976562,True,REGULAR,USD,2025-11-14
WFC251114P00088000,2025-10-14 19:16:33+00:00,88.0,4.4,4.45,4.7,0.0,0.0,,1,0.2951730639648437,True,REGULAR,USD,2025-11-14
WFC251121P00030000,2025-08-01 18:14:08+00:00,30.0,0.02,0.0,0.17,0.0,0.0,1.0,4,1.5781271093749998,False,REGULAR,USD,2025-11-21
WFC251121P00032500,2025-10-10 17:16:03+00:00,32.5,0.02,0.0,0.04,0.0,0.0,9.0,7,1.2343788281249999,False,REGULAR,USD,2025-11-21
WFC251121P00035000,2025-10-14 13:31:17+00:00,35.0,0.01,0.0,0.03,0.0,0.0,3.0,6,1.109379453125,False,REGULAR,USD,2025-11-21
WFC251121P00037500,2025-10-23 19:27:52+00:00,37.5,0.01,0.0,0.03,0.0,0.0,1.0,338,1.0312548437500002,False,REGULAR,USD,2025-11-21
WFC251121P00040000,2025-10-23 19:27:53+00:00,40.0,0.01,0.0,0.03,-0.01,-50.0,1.0,173,0.9531254687499999,False,REGULAR,USD,2025-11-21
WFC251121P00042500,2025-10-09 15:42:31+00:00,42.5,0.03,0.0,0.03,0.0,0.0,1.0,111,0.8828136718749999,False,REGULAR,USD,2025-11-21
WFC251121P00045000,2025-10-21 19:55:25+00:00,45.0,0.01,0.0,0.03,0.0,0.0,1.0,120,0.8125018749999999,False,REGULAR,USD,2025-11-21
WFC251121P00047500,2025-10-14 18:26:16+00:00,47.5,0.02,0.0,0.03,0.0,0.0,61.0,898,0.7500025,False,REGULAR,USD,2025-11-21
WFC251121P00050000,2025-10-23 19:27:53+00:00,50.0,0.01,0.01,0.03,0.0,0.0,1.0,250,0.70312796875,False,REGULAR,USD,2025-11-21
WFC251121P00052500,2025-10-22 16:53:17+00:00,52.5,0.03,0.01,0.04,0.0,0.0,3.0,347,0.6640658593750002,False,REGULAR,USD,2025-11-21
WFC251121P00055000,2025-10-22 17:24:14+00:00,55.0,0.02,0.01,0.05,0.0,0.0,4.0,407,0.6171913281250001,False,REGULAR,USD,2025-11-21
WFC251121P00057500,2025-10-23 19:27:53+00:00,57.5,0.01,0.01,0.05,-0.09,-90.0,1.0,510,0.5585981640625001,False,REGULAR,USD,2025-11-21
WFC251121P00060000,2025-10-20 16:03:25+00:00,60.0,0.06,0.03,0.07,0.0,0.0,3.0,3263,0.5351608984375,False,REGULAR,USD,2025-11-21
WFC251121P00062500,2025-10-21 15:00:24+00:00,62.5,0.06,0.05,0.09,0.0,0.0,10.0,2221,0.5039112109375,False,REGULAR,USD,2025-11-21
WFC251121P00065000,2025-10-20 14:12:42+00:00,65.0,0.12,0.08,0.1,0.0,0.0,1.0,4815,0.47070841796875,False,REGULAR,USD,2025-11-21
WFC251121P00067500,2025-10-20 16:55:44+00:00,67.5,0.15,0.11,0.15,0.0,0.0,2.0,6707,0.44336494140625,False,REGULAR,USD,2025-11-21
WFC251121P00070000,2025-10-23 19:54:06+00:00,70.0,0.19,0.16,0.19,-0.040000007,-17.391306,169.0,4871,0.401373173828125,False,REGULAR,USD,2025-11-21
WFC251121P00072500,2025-10-23 19:34:12+00:00,72.5,0.27,0.24,0.3,0.02000001,8.000004,13.0,3870,0.3764710791015625,False,REGULAR,USD,2025-11-21
WFC251121P00075000,2025-10-23 18:51:26+00:00,75.0,0.43,0.37,0.49,-0.110000014,-20.370373,651.0,4689,0.35596347167968745,False,REGULAR,USD,2025-11-21
WFC251121P00077500,2025-10-23 18:51:13+00:00,77.5,0.69,0.68,0.76,-0.26999998,-28.124998,14.0,4670,0.33081723876953123,False,REGULAR,USD,2025-11-21
WFC251121P00080000,2025-10-23 18:59:44+00:00,80.0,1.14,1.11,1.27,-0.24000001,-17.391304,537.0,5849,0.31763377685546873,False,REGULAR,USD,2025-11-21
WFC251121P00082500,2025-10-23 19:04:52+00:00,82.5,1.9,1.86,2.03,-0.49000013,-20.502096,39.0,4446,0.30445031494140623,False,REGULAR,USD,2025-11-21
WFC251121P00085000,2025-10-23 19:58:28+00:00,85.0,3.1,2.9,3.1,-0.3000002,-8.823535,821.0,3866,0.2912668530273437,True,REGULAR,USD,2025-11-21
WFC251121P00087500,2025-10-22 16:30:41+00:00,87.5,5.0,4.3,4.75,0.0,0.0,61.0,215,0.3039620385742187,True,REGULAR,USD,2025-11-21
WFC251121P00090000,2025-10-21 14:34:45+00:00,90.0,4.95,5.45,7.25,0.0,0.0,35.0,958,0.387701435546875,True,REGULAR,USD,2025-11-21
WFC251121P00092500,2025-10-14 18:11:37+00:00,92.5,7.8,7.55,9.5,0.0,0.0,3.0,32,0.43018147949218755,True,REGULAR,USD,2025-11-21
WFC251121P00095000,2025-10-16 14:07:58+00:00,95.0,8.75,9.85,11.9,0.0,0.0,4.0,13,0.48242705078125003,True,REGULAR,USD,2025-11-21
WFC251121P00100000,2025-10-02 18:43:30+00:00,100.0,19.5,14.45,16.85,0.0,0.0,6.0,6,0.5922892333984376,True,REGULAR,USD,2025-11-21
WFC251121P00110000,2025-09-26 18:44:20+00:00,110.0,24.8,24.3,27.9,0.0,0.0,1.0,1,0.631839619140625,True,REGULAR,USD,2025-11-21
WFC251128P00065000,2025-10-17 17:36:51+00:00,65.0,0.26,0.04,0.16,0.0,0.0,1.0,3,0.459966337890625,False,REGULAR,USD,2025-11-28
WFC251128P00070000,2025-10-21 18:45:00+00:00,70.0,0.18,0.12,0.27,0.0,0.0,3.0,132,0.389654541015625,False,REGULAR,USD,2025-11-28
WFC251128P00072000,2025-10-14 14:40:41+00:00,72.0,0.59,0.19,0.31,0.0,0.0,16.0,31,0.3540103662109374,False,REGULAR,USD,2025-11-28
WFC251128P00073000,2025-10-21 18:27:56+00:00,73.0,0.31,0.22,0.36,0.0,0.0,10.0,35,0.34278000976562495,False,REGULAR,USD,2025-11-28
WFC251128P00075000,2025-10-23 13:35:28+00:00,75.0,0.55,0.37,0.5,0.050000012,10.000002,1.0,48,0.3225165405273437,False,REGULAR,USD,2025-11-28
WFC251128P00076000,2025-10-17 13:43:43+00:00,76.0,1.32,0.44,0.61,0.0,0.0,20.0,25,0.31592480957031244,False,REGULAR,USD,2025-11-28
WFC251128P00077000,2025-10-21 19:10:39+00:00,77.0,0.69,0.55,0.75,0.0,0.0,60.0,81,0.31055376953124997,False,REGULAR,USD,2025-11-28
WFC251128P00078000,2025-10-23 18:09:41+00:00,78.0,0.87,0.71,0.94,-0.15999997,-15.5339775,13.0,22,0.3083565258789062,False,REGULAR,USD,2025-11-28
WFC251128P00079000,2025-10-21 14:18:19+00:00,79.0,0.8,0.89,1.08,0.0,0.0,1.0,66,0.29566134033203123,False,REGULAR,USD,2025-11-28
WFC251128P00080000,2025-10-23 14:54:27+00:00,80.0,1.21,1.15,1.33,-0.27999997,-18.791945,3.0,77,0.29273168212890616,False,REGULAR,USD,2025-11-28
WFC251128P00081000,2025-10-23 14:54:27+00:00,81.0,1.56,1.45,1.68,-0.24000001,-13.333334,2.0,39,0.295905478515625,False,REGULAR,USD,2025-11-28
WFC251128P00082000,2025-10-23 14:11:13+00:00,82.0,1.88,1.8,1.97,-0.5300001,-21.991703,4.0,124,0.2880930566406249,False,REGULAR,USD,2025-11-28
WFC251128P00083000,2025-10-17 15:55:01+00:00,83.0,3.2,2.09,2.34,0.0,0.0,3.0,18,0.2834544311523437,False,REGULAR,USD,2025-11-28
WFC251128P00084000,2025-10-20 15:52:17+00:00,84.0,2.32,2.5,2.73,0.0,0.0,1.0,18,0.27625235473632803,False,REGULAR,USD,2025-11-28
WFC251128P00085000,2025-10-23 13:57:28+00:00,85.0,2.82,2.97,3.4,-0.75,-21.008404,6.0,18,0.2902903002929687,True,REGULAR,USD,2025-11-28
WFC251128P00086000,2025-10-22 16:30:42+00:00,86.0,4.15,3.45,3.9,0.0,0.0,1.0,3,0.2836985693359374,True,REGULAR,USD,2025-11-28
WFC251128P00087000,2025-10-20 13:36:56+00:00,87.0,5.06,4.1,4.55,0.0,0.0,1.0,1,0.2863840893554687,True,REGULAR,USD,2025-11-28
WFC251219P00030000,2025-10-10 17:18:12+00:00,30.0,0.01,0.0,0.05,0.0,0.0,11.0,55,0.98437515625,False,REGULAR,USD,2025-12-19
WFC251219P00032500,2025-10-10 19:51:26+00:00,32.5,0.05,0.0,0.04,0.0,0.0,1.0,128,0.8906260937499999,False,REGULAR,USD,2025-12-19
WFC251219P00035000,2025-10-15 13:30:53+00:00,35.0,0.01,0.0,0.03,0.0,0.0,3.0,419,0.79687703125,False,REGULAR,USD,2025-12-19
WFC251219P00037500,2025-10-23 19:27:00+00:00,37.5,0.01,0.01,0.03,0.0,0.0,2.0,41,0.7656273437500001,False,REGULAR,USD,2025-12-19
WFC251219P00040000,2025-10-23 16:37:39+00:00,40.0,0.02,0.0,0.04,0.01,100.0,1.0,277,0.70312796875,False,REGULAR,USD,2025-12-19
WFC251219P00042500,2025-08-12 19:57:40+00:00,42.5,0.1,0.01,0.2,0.0,0.0,1.0,22,0.79883013671875,False,REGULAR,USD,2025-12-19
WFC251219P00045000,2025-10-21 13:30:57+00:00,45.0,0.03,0.01,0.05,0.0,0.0,4.0,205,0.6289099609375001,False,REGULAR,USD,2025-12-19
WFC251219P00047500,2025-10-22 17:23:22+00:00,47.5,0.03,0.01,0.05,0.0,0.0,1.0,73,0.57812921875,False,REGULAR,USD,2025-12-19
WFC251219P00050000,2025-10-16 18:04:10+00:00,50.0,0.06,0.02,0.06,0.0,0.0,4.0,147,0.5507857421875001,False,REGULAR,USD,2025-12-19
WFC251219P00052500,2025-10-21 16:27:55+00:00,52.5,0.06,0.03,0.08,0.0,0.0,50.0,324,0.52539537109375,False,REGULAR,USD,2025-12-19
WFC251219P00055000,2025-10-17 18:19:14+00:00,55.0,0.14,0.05,0.09,0.0,0.0,11.0,267,0.5127001855468749,False,REGULAR,USD,2025-12-19
WFC251219P00057500,2025-10-23 18:27:32+00:00,57.5,0.1,0.07,0.11,-0.07,-41.17647,2.0,215,0.4804739453125,False,REGULAR,USD,2025-12-19
WFC251219P00060000,2025-10-23 19:08:28+00:00,60.0,0.13,0.12,0.15,-0.02000001,-13.333339,18.0,1123,0.45606012695312503,False,REGULAR,USD,2025-12-19
WFC251219P00062500,2025-10-22 14:06:43+00:00,62.5,0.14,0.15,0.19,0.0,0.0,1.0,517,0.42676354492187507,False,REGULAR,USD,2025-12-19
