contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251212P00019500,2025-12-10 19:36:16+00:00,19.5,0.03,0.0,0.51,0.0,0.0,10.0,22,4.312504609374999,False,REGULAR,USD,2025-12-12
PFE251212P00020000,2025-12-09 20:35:17+00:00,20.0,0.01,0.0,0.09,0.0,0.0,2.0,22,2.718753203125,False,REGULAR,USD,2025-12-12
PFE251212P00020500,2025-12-02 17:35:27+00:00,20.5,0.02,0.0,0.02,0.0,0.0,2.0,12,1.96875015625,False,REGULAR,USD,2025-12-12
PFE251212P00021000,2025-12-05 20:40:19+00:00,21.0,0.01,0.0,0.51,0.0,0.0,5.0,53,3.42968892578125,False,REGULAR,USD,2025-12-12
PFE251212P00021500,2025-12-11 19:43:23+00:00,21.5,0.04,0.0,0.01,0.0,0.0,1.0,3,1.5000025,False,REGULAR,USD,2025-12-12
PFE251212P00022000,2025-12-12 14:57:07+00:00,22.0,0.01,0.0,0.01,0.0,0.0,76.0,808,1.3125034374999998,False,REGULAR,USD,2025-12-12
PFE251212P00022500,2025-12-08 14:30:07+00:00,22.5,0.02,0.0,0.01,0.0,0.0,6.0,112,1.125004375,False,REGULAR,USD,2025-12-12
PFE251212P00023000,2025-12-12 14:57:07+00:00,23.0,0.03,0.0,0.01,0.02,200.0,76.0,641,0.9687503125,False,REGULAR,USD,2025-12-12
PFE251212P00023500,2025-12-11 16:36:37+00:00,23.5,0.01,0.0,0.03,0.0,0.0,10.0,111,0.9687503125,False,REGULAR,USD,2025-12-12
PFE251212P00024000,2025-12-12 14:49:36+00:00,24.0,0.01,0.0,0.01,0.0,0.0,158.0,1503,0.6562534375000001,False,REGULAR,USD,2025-12-12
PFE251212P00024500,2025-12-12 16:39:55+00:00,24.5,0.01,0.0,0.01,0.0,0.0,175.0,2216,0.500005,False,REGULAR,USD,2025-12-12
PFE251212P00025000,2025-12-12 19:37:29+00:00,25.0,0.01,0.0,0.01,-0.01,-50.0,171.0,4551,0.39063109375,False,REGULAR,USD,2025-12-12
PFE251212P00025500,2025-12-12 20:31:36+00:00,25.5,0.01,0.01,0.02,-0.04,-80.00001,1592.0,10187,0.23438265625,False,REGULAR,USD,2025-12-12
PFE251212P00026000,2025-12-12 20:31:13+00:00,26.0,0.22,0.18,0.25,-0.010000005,-4.347828,3108.0,5105,0.3086006640625,True,REGULAR,USD,2025-12-12
PFE251212P00026500,2025-12-12 20:25:00+00:00,26.5,0.7,0.65,0.74,-0.13999999,-16.666664,1274.0,978,0.585941640625,True,REGULAR,USD,2025-12-12
PFE251212P00027000,2025-12-12 18:47:00+00:00,27.0,1.15,1.04,1.28,-0.13,-10.15625,42.0,132,0.500005,True,REGULAR,USD,2025-12-12
PFE251212P00028000,2025-12-11 20:37:20+00:00,28.0,2.17,1.43,2.73,0.0,0.0,1.0,1,2.50000375,True,REGULAR,USD,2025-12-12
