contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251212P00190000,2025-12-10 15:33:03+00:00,190.0,0.02,0.0,0.05,0.0,0.0,3.0,10,3.843750390625,False,REGULAR,USD,2025-12-12
UNH251212P00195000,2025-12-08 15:41:40+00:00,195.0,0.05,0.0,0.04,0.0,0.0,1.0,4,3.593751015625,False,REGULAR,USD,2025-12-12
UNH251212P00200000,2025-12-01 18:51:29+00:00,200.0,0.01,0.0,0.04,0.0,0.0,16.0,18,3.43750140625,False,REGULAR,USD,2025-12-12
UNH251212P00205000,2025-12-01 18:21:49+00:00,205.0,0.01,0.0,0.06,0.0,0.0,13.0,12,3.4218764453125,False,REGULAR,USD,2025-12-12
UNH251212P00210000,2025-12-08 15:19:25+00:00,210.0,0.1,0.0,0.08,0.0,0.0,1.0,15,3.3593766015624995,False,REGULAR,USD,2025-12-12
UNH251212P00215000,2025-12-10 15:05:04+00:00,215.0,0.05,0.0,0.04,0.0,0.0,1.0,12,3.0000025,False,REGULAR,USD,2025-12-12
UNH251212P00220000,2025-12-10 18:40:38+00:00,220.0,0.01,0.0,0.07,0.0,0.0,1.0,6,3.031252421875,False,REGULAR,USD,2025-12-12
UNH251212P00225000,2025-12-11 20:58:59+00:00,225.0,0.03,0.0,0.05,0.0,0.0,2.0,6,2.7812530468750003,False,REGULAR,USD,2025-12-12
UNH251212P00230000,2025-12-10 20:11:54+00:00,230.0,0.01,0.0,0.07,0.0,0.0,6.0,6,2.74219064453125,False,REGULAR,USD,2025-12-12
UNH251212P00245000,2025-11-21 17:39:07+00:00,245.0,0.23,0.0,0.04,0.0,0.0,6.0,6,2.2187544531249994,False,REGULAR,USD,2025-12-12
UNH251212P00250000,2025-12-12 18:55:54+00:00,250.0,0.01,0.0,0.01,0.0,0.0,1.0,59,1.875000625,False,REGULAR,USD,2025-12-12
UNH251212P00255000,2025-12-10 15:29:38+00:00,255.0,0.06,0.0,0.05,0.0,0.0,1.0,35,2.0156299609375,False,REGULAR,USD,2025-12-12
UNH251212P00260000,2025-12-10 15:57:57+00:00,260.0,0.01,0.0,0.05,0.0,0.0,1.0,17,1.890625546875,False,REGULAR,USD,2025-12-12
UNH251212P00265000,2025-12-10 16:56:51+00:00,265.0,0.01,0.0,0.03,0.0,0.0,3.0,90,1.6875015625,False,REGULAR,USD,2025-12-12
UNH251212P00270000,2025-12-11 20:57:03+00:00,270.0,0.01,0.0,0.08,-0.02,-66.66667,1.0,126,1.734376328125,False,REGULAR,USD,2025-12-12
UNH251212P00275000,2025-12-10 19:56:49+00:00,275.0,0.03,0.0,0.07,0.0,0.0,1.0,152,1.5859395703124997,False,REGULAR,USD,2025-12-12
UNH251212P00280000,2025-12-11 20:32:17+00:00,280.0,0.01,0.0,0.01,0.0,0.0,13.0,963,1.21875390625,False,REGULAR,USD,2025-12-12
UNH251212P00285000,2025-12-11 20:24:24+00:00,285.0,0.01,0.0,0.06,0.0,0.0,3.0,778,1.3281283593749997,False,REGULAR,USD,2025-12-12
UNH251212P00290000,2025-12-12 14:31:17+00:00,290.0,0.04,0.0,0.09,0.02,100.0,11.0,331,1.2656286718749998,False,REGULAR,USD,2025-12-12
UNH251212P00292500,2025-12-11 15:51:30+00:00,292.5,0.03,0.0,0.08,0.0,0.0,77.0,75,1.19141029296875,False,REGULAR,USD,2025-12-12
UNH251212P00295000,2025-12-12 19:33:21+00:00,295.0,0.01,0.0,0.02,0.0,0.0,128.0,743,0.98437515625,False,REGULAR,USD,2025-12-12
UNH251212P00297500,2025-12-12 18:25:49+00:00,297.5,0.01,0.0,0.01,-0.01,-50.0,118.0,352,0.87500125,False,REGULAR,USD,2025-12-12
UNH251212P00300000,2025-12-12 19:18:36+00:00,300.0,0.01,0.0,0.01,-0.02,-66.66667,33.0,1849,0.8125018749999999,False,REGULAR,USD,2025-12-12
UNH251212P00302500,2025-12-12 17:49:11+00:00,302.5,0.01,0.0,0.01,-0.04,-80.00001,65.0,318,0.7812521875,False,REGULAR,USD,2025-12-12
UNH251212P00305000,2025-12-12 18:34:52+00:00,305.0,0.01,0.0,0.01,-0.01,-50.0,90.0,895,0.7187528125,False,REGULAR,USD,2025-12-12
UNH251212P00307500,2025-12-12 20:18:32+00:00,307.5,0.01,0.0,0.01,-0.03,-75.0,62.0,585,0.6875031250000001,False,REGULAR,USD,2025-12-12
UNH251212P00310000,2025-12-12 20:14:40+00:00,310.0,0.01,0.0,0.02,-0.04,-80.00001,168.0,1974,0.6718782812500002,False,REGULAR,USD,2025-12-12
UNH251212P00312500,2025-12-12 19:30:38+00:00,312.5,0.01,0.0,0.02,-0.04,-80.00001,85.0,807,0.6250037500000001,False,REGULAR,USD,2025-12-12
UNH251212P00315000,2025-12-12 19:57:21+00:00,315.0,0.01,0.0,0.01,-0.07,-87.5,346.0,1308,0.5312546875,False,REGULAR,USD,2025-12-12
UNH251212P00317500,2025-12-12 20:31:25+00:00,317.5,0.01,0.0,0.01,-0.07,-63.636364,216.0,851,0.523442265625,False,REGULAR,USD,2025-12-12
UNH251212P00320000,2025-12-12 20:16:13+00:00,320.0,0.01,0.0,0.01,-0.1,-90.90909,498.0,1883,0.4687553125,False,REGULAR,USD,2025-12-12
UNH251212P00322500,2025-12-12 19:39:19+00:00,322.5,0.01,0.0,0.03,-0.13,-92.85714,133.0,655,0.4804739453125,False,REGULAR,USD,2025-12-12
UNH251212P00325000,2025-12-12 20:11:38+00:00,325.0,0.02,0.0,0.02,-0.17,-89.47369,381.0,1366,0.4023497265625,False,REGULAR,USD,2025-12-12
UNH251212P00327500,2025-12-12 20:15:44+00:00,327.5,0.02,0.02,0.03,-0.21000001,-91.304344,223.0,600,0.367193828125,False,REGULAR,USD,2025-12-12
UNH251212P00330000,2025-12-12 20:30:10+00:00,330.0,0.01,0.0,0.01,-0.42000002,-97.674416,540.0,1105,0.2695385546875,False,REGULAR,USD,2025-12-12
UNH251212P00332500,2025-12-12 20:26:21+00:00,332.5,0.02,0.01,0.02,-0.81,-97.59036,444.0,369,0.23828886718749998,False,REGULAR,USD,2025-12-12
UNH251212P00335000,2025-12-12 20:31:10+00:00,335.0,0.02,0.01,0.1,-1.38,-96.5035,814.0,614,0.24024197265624997,False,REGULAR,USD,2025-12-12
UNH251212P00337500,2025-12-12 20:21:28+00:00,337.5,0.1,0.03,0.06,-2.65,-96.36364,1514.0,405,0.149422568359375,False,REGULAR,USD,2025-12-12
UNH251212P00340000,2025-12-12 20:30:54+00:00,340.0,0.18,0.19,0.3,-3.82,-95.5,2166.0,433,0.13037979003906247,False,REGULAR,USD,2025-12-12
