contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251212C00250000,2025-12-12 16:47:27+00:00,250.0,92.32,89.85,94.0,7.8199997,9.254437,8.0,57,2.61719095703125,True,REGULAR,USD,2025-12-12
UNH251212C00255000,2025-12-12 17:57:36+00:00,255.0,87.07,84.5,89.35,18.529999,27.035305,2.0,2,2.4726600683593754,True,REGULAR,USD,2025-12-12
UNH251212C00260000,2025-12-12 17:57:36+00:00,260.0,82.08,79.65,84.1,8.590004,11.68867,3.0,3,2.2109419726562494,True,REGULAR,USD,2025-12-12
UNH251212C00265000,2025-12-11 16:20:20+00:00,265.0,68.5,74.35,79.35,0.0,0.0,2.0,3,2.00781748046875,True,REGULAR,USD,2025-12-12
UNH251212C00275000,2025-12-08 19:08:33+00:00,275.0,50.32,64.45,69.35,0.0,0.0,5.0,5,1.85546947265625,True,REGULAR,USD,2025-12-12
UNH251212C00280000,2025-12-12 16:46:16+00:00,280.0,62.98,59.35,64.35,11.779999,23.00781,1.0,22,1.61328318359375,True,REGULAR,USD,2025-12-12
UNH251212C00285000,2025-12-12 16:45:25+00:00,285.0,57.91,54.35,59.35,15.829998,37.618813,1.0,4,1.484377578125,True,REGULAR,USD,2025-12-12
UNH251212C00290000,2025-12-12 18:42:35+00:00,290.0,50.05,49.45,53.65,9.75,24.193548,10.0,10,2.4389687463378906,True,REGULAR,USD,2025-12-12
UNH251212C00292500,2025-12-12 18:37:27+00:00,292.5,49.46,47.05,51.25,11.91,31.71771,16.0,15,2.3759806225585933,True,REGULAR,USD,2025-12-12
UNH251212C00295000,2025-12-12 18:37:27+00:00,295.0,47.21,44.35,49.4,11.259998,31.321276,2.0,1,1.2812535937499998,True,REGULAR,USD,2025-12-12
UNH251212C00300000,2025-12-12 19:32:24+00:00,300.0,41.5,39.55,42.45,5.0699997,13.9171,11.0,17,1.5947285888671874,True,REGULAR,USD,2025-12-12
UNH251212C00302500,2025-12-12 18:36:41+00:00,302.5,39.51,37.05,41.4,5.709999,16.893488,1.0,1,2.031254921875,True,REGULAR,USD,2025-12-12
UNH251212C00305000,2025-12-11 15:10:42+00:00,305.0,28.45,34.65,39.35,0.0,0.0,1.0,11,1.158207333984375,True,REGULAR,USD,2025-12-12
UNH251212C00307500,2025-12-10 15:29:06+00:00,307.5,15.25,31.75,36.85,0.0,0.0,1.0,5,0.8125018749999999,True,REGULAR,USD,2025-12-12
UNH251212C00310000,2025-12-12 17:01:52+00:00,310.0,31.49,29.35,33.15,2.1900005,7.474405,6.0,62,1.5214867675781247,True,REGULAR,USD,2025-12-12
UNH251212C00312500,2025-12-11 14:54:11+00:00,312.5,29.24,26.95,30.75,9.940001,51.502594,1.0,43,1.4589870800781248,True,REGULAR,USD,2025-12-12
UNH251212C00315000,2025-12-12 18:35:59+00:00,315.0,27.1,24.4,29.1,5.2299995,23.914034,4.0,95,1.5825216186523434,True,REGULAR,USD,2025-12-12
UNH251212C00317500,2025-12-12 18:35:59+00:00,317.5,24.7,21.9,26.8,6.200001,33.513515,1.0,22,0.6757844921875001,True,REGULAR,USD,2025-12-12
UNH251212C00320000,2025-12-12 20:20:31+00:00,320.0,20.9,19.8,22.05,4.0200005,23.81517,27.0,587,0.7666038964843751,True,REGULAR,USD,2025-12-12
UNH251212C00322500,2025-12-12 20:08:45+00:00,322.5,18.43,17.75,19.4,3.7800007,25.802053,28.0,708,0.5976602734375001,True,REGULAR,USD,2025-12-12
UNH251212C00325000,2025-12-12 20:14:51+00:00,325.0,15.93,15.3,17.2,3.92,32.639465,331.0,1000,0.6826203613281252,True,REGULAR,USD,2025-12-12
UNH251212C00327500,2025-12-12 20:32:02+00:00,327.5,13.2,13.1,13.95,3.3999996,33.33333,81.0,779,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
UNH251212C00330000,2025-12-12 20:29:24+00:00,330.0,11.2,10.7,11.45,4.04,56.424583,613.0,2294,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
