contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251212C00165000,2025-12-09 19:36:35+00:00,165.0,37.29,45.05,47.15,0.0,0.0,4.0,1,2.750003125,True,REGULAR,USD,2025-12-12
JNJ251212C00170000,2025-12-09 19:36:35+00:00,170.0,32.3,40.05,42.4,0.0,0.0,4.0,1,2.707034482421875,True,REGULAR,USD,2025-12-12
JNJ251212C00175000,2025-12-11 19:23:16+00:00,175.0,35.28,35.05,37.0,0.0,0.0,2.0,1,2.03906740234375,True,REGULAR,USD,2025-12-12
JNJ251212C00180000,2025-12-01 16:09:36+00:00,180.0,26.77,29.85,32.4,0.0,0.0,2.0,13,2.128910927734375,True,REGULAR,USD,2025-12-12
JNJ251212C00182500,2025-12-09 18:30:47+00:00,182.5,19.81,27.55,29.15,0.0,0.0,1.0,26,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
JNJ251212C00185000,2025-12-09 18:30:47+00:00,185.0,25.7,25.25,27.4,8.280001,47.531578,1.0,51,1.8437507812499998,True,REGULAR,USD,2025-12-12
JNJ251212C00190000,2025-12-11 17:03:25+00:00,190.0,20.43,20.05,22.4,0.0,0.0,1.0,6,1.5585959570312498,True,REGULAR,USD,2025-12-12
JNJ251212C00195000,2025-12-11 19:14:12+00:00,195.0,15.54,15.05,17.1,1.0900002,7.543254,1.0,95,1.1005904345703126,True,REGULAR,USD,2025-12-12
JNJ251212C00197500,2025-12-10 17:25:08+00:00,197.5,5.73,12.55,14.65,0.0,0.0,1.0,4,0.9970703417968749,True,REGULAR,USD,2025-12-12
JNJ251212C00200000,2025-12-12 20:25:13+00:00,200.0,11.25,11.1,11.4,1.4799995,15.148408,28.0,421,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
JNJ251212C00202500,2025-12-12 19:48:05+00:00,202.5,8.85,8.65,8.95,1.4600005,19.756433,26.0,826,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
JNJ251212C00205000,2025-12-12 20:25:54+00:00,205.0,6.3,6.2,6.7,1.0,18.867924,324.0,1633,0.242195078125,True,REGULAR,USD,2025-12-12
JNJ251212C00207500,2025-12-12 20:15:23+00:00,207.5,4.1,3.6,3.95,0.9499998,30.158724,170.0,976,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
JNJ251212C00210000,2025-12-12 20:29:51+00:00,210.0,1.35,1.12,1.56,0.100000024,8.000002,234.0,906,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
JNJ251212C00212500,2025-12-12 20:30:55+00:00,212.5,0.01,0.01,0.03,-0.39000002,-97.5,2625.0,924,0.056650058593750004,False,REGULAR,USD,2025-12-12
JNJ251212C00215000,2025-12-12 18:34:54+00:00,215.0,0.03,0.0,0.01,-0.060000002,-85.71429,347.0,406,0.14063359375,False,REGULAR,USD,2025-12-12
JNJ251212C00217500,2025-12-12 20:17:59+00:00,217.5,0.01,0.0,0.23,-0.02,-66.66667,16.0,95,0.411138701171875,False,REGULAR,USD,2025-12-12
JNJ251212C00220000,2025-12-12 19:11:43+00:00,220.0,0.02,0.01,0.02,0.01,100.0,16.0,95,0.335944140625,False,REGULAR,USD,2025-12-12
JNJ251212C00240000,2025-12-08 14:33:20+00:00,240.0,0.01,0.0,2.13,0.0,0.0,1.0,4,1.8808599707031248,False,REGULAR,USD,2025-12-12
JNJ251219C00085000,2025-11-26 18:43:48+00:00,85.0,122.44,125.1,127.2,0.0,0.0,2.0,2,3.0781273046874995,True,REGULAR,USD,2025-12-19
JNJ251219C00100000,2025-11-24 18:43:02+00:00,100.0,104.65,110.1,111.9,0.0,0.0,5.0,0,2.253910615234375,True,REGULAR,USD,2025-12-19
