contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251212P00100000,2025-12-09 18:24:10+00:00,100.0,0.01,0.0,0.01,0.0,0.0,6.0,8,4.375004531249999,False,REGULAR,USD,2025-12-12
JNJ251212P00105000,2025-12-11 20:18:36+00:00,105.0,0.01,0.0,0.05,0.0,0.0,4.0,11,4.718754101562499,False,REGULAR,USD,2025-12-12
JNJ251212P00110000,2025-12-09 14:34:35+00:00,110.0,0.1,0.0,0.06,0.0,0.0,1.0,11,4.500004375,False,REGULAR,USD,2025-12-12
JNJ251212P00115000,2025-12-10 14:33:01+00:00,115.0,0.01,0.0,0.06,0.0,0.0,2.0,8,4.2187547265625,False,REGULAR,USD,2025-12-12
JNJ251212P00165000,2025-12-10 17:27:59+00:00,165.0,0.01,0.0,0.11,-0.049999997,-83.333336,3.0,9,1.9921875390625,False,REGULAR,USD,2025-12-12
JNJ251212P00170000,2025-12-12 14:45:28+00:00,170.0,0.01,0.0,0.13,-0.080000006,-88.88889,6.0,10,1.8203133984375,False,REGULAR,USD,2025-12-12
JNJ251212P00175000,2025-12-10 16:02:30+00:00,175.0,0.01,0.0,0.14,0.0,0.0,1.0,54,1.6171894140625,False,REGULAR,USD,2025-12-12
JNJ251212P00180000,2025-12-10 16:49:22+00:00,180.0,0.01,0.0,0.01,0.0,0.0,2.0,47,1.0625046875000002,False,REGULAR,USD,2025-12-12
JNJ251212P00182500,2025-12-08 19:55:06+00:00,182.5,0.01,0.0,0.01,0.0,0.0,2.0,5,0.9687503125,False,REGULAR,USD,2025-12-12
JNJ251212P00185000,2025-12-11 19:39:51+00:00,185.0,0.01,0.0,0.01,0.0,0.0,1.0,75,0.87500125,False,REGULAR,USD,2025-12-12
JNJ251212P00187500,2025-12-11 19:39:51+00:00,187.5,0.01,0.0,2.12,-0.02,-66.66667,6.0,22,1.8974614501953124,False,REGULAR,USD,2025-12-12
JNJ251212P00190000,2025-12-11 18:54:24+00:00,190.0,0.01,0.0,0.01,0.0,0.0,2.0,408,0.7187528125,False,REGULAR,USD,2025-12-12
JNJ251212P00192500,2025-12-11 16:44:05+00:00,192.5,0.01,0.0,0.01,0.0,0.0,2.0,27,0.6562534375000001,False,REGULAR,USD,2025-12-12
JNJ251212P00195000,2025-12-12 20:25:28+00:00,195.0,0.01,0.0,0.01,0.0,0.0,10.0,334,0.5625043750000001,False,REGULAR,USD,2025-12-12
JNJ251212P00197500,2025-12-12 19:14:55+00:00,197.5,0.1,0.0,0.2,0.060000002,150.0,11.0,277,0.72070591796875,False,REGULAR,USD,2025-12-12
JNJ251212P00200000,2025-12-12 20:26:59+00:00,200.0,0.02,0.0,0.01,-0.02,-66.66667,39.0,1187,0.437505625,False,REGULAR,USD,2025-12-12
JNJ251212P00202500,2025-12-12 18:51:04+00:00,202.5,0.01,0.0,0.01,-0.049999997,-83.333336,5.0,2200,0.35156898437499995,False,REGULAR,USD,2025-12-12
JNJ251212P00205000,2025-12-12 20:14:51+00:00,205.0,0.01,0.01,0.03,-0.19,-95.0,50.0,812,0.3086006640625,False,REGULAR,USD,2025-12-12
JNJ251212P00207500,2025-12-12 20:02:38+00:00,207.5,0.04,0.02,0.05,-0.3,-88.2353,153.0,2320,0.229499892578125,False,REGULAR,USD,2025-12-12
JNJ251212P00210000,2025-12-12 20:30:26+00:00,210.0,0.04,0.04,0.05,-1.08,-95.575226,286.0,293,0.1132901171875,False,REGULAR,USD,2025-12-12
JNJ251212P00212500,2025-12-12 20:05:23+00:00,212.5,1.3,1.19,1.43,-1.7,-56.666668,4.0,33,0.22022264160156246,True,REGULAR,USD,2025-12-12
JNJ251212P00215000,2025-12-11 16:59:36+00:00,215.0,4.7,3.25,4.8,0.0,0.0,92.0,0,0.6391637646484375,True,REGULAR,USD,2025-12-12
JNJ251212P00220000,2025-11-14 20:55:52+00:00,220.0,24.64,8.0,9.95,0.0,0.0,2.0,0,0.727541787109375,True,REGULAR,USD,2025-12-12
JNJ251212P00225000,2025-11-25 19:47:43+00:00,225.0,18.17,13.05,14.8,0.0,0.0,1.0,0,0.9697268652343749,True,REGULAR,USD,2025-12-12
JNJ251212P00227500,2025-11-26 14:59:34+00:00,227.5,20.4,15.35,17.65,0.0,0.0,1.0,0,1.126957490234375,True,REGULAR,USD,2025-12-12
JNJ251212P00235000,2025-11-25 14:46:17+00:00,235.0,28.93,22.85,24.95,0.0,0.0,1.0,0,1.4169951025390626,True,REGULAR,USD,2025-12-12
JNJ251219P00085000,2025-12-11 14:42:48+00:00,85.0,0.08,0.0,0.05,0.0,0.0,2.0,7,2.1406296484375,False,REGULAR,USD,2025-12-19
JNJ251219P00090000,2025-12-09 20:45:04+00:00,90.0,0.03,0.0,0.05,0.0,0.0,1.0,2,2.0156299609375,False,REGULAR,USD,2025-12-19
JNJ251219P00100000,2025-12-11 14:44:07+00:00,100.0,0.08,0.0,0.06,0.0,0.0,1.0,4,1.8125009374999999,False,REGULAR,USD,2025-12-19
JNJ251219P00120000,2025-10-14 14:52:34+00:00,120.0,0.11,0.0,0.25,0.0,0.0,1.0,6,1.6386736816406249,False,REGULAR,USD,2025-12-19
JNJ251219P00130000,2025-11-21 17:46:16+00:00,130.0,0.04,0.0,0.09,0.0,0.0,1.0,12,1.2656286718749998,False,REGULAR,USD,2025-12-19
JNJ251219P00135000,2025-09-29 15:03:15+00:00,135.0,0.3,0.0,0.48,0.0,0.0,2.0,2,1.453127734375,False,REGULAR,USD,2025-12-19
JNJ251219P00140000,2025-11-19 14:35:51+00:00,140.0,0.05,0.0,0.09,0.0,0.0,3.0,311,1.0859420703125,False,REGULAR,USD,2025-12-19
JNJ251219P00145000,2025-12-03 18:33:41+00:00,145.0,0.03,0.0,0.12,0.0,0.0,10.0,182,1.0390673046875003,False,REGULAR,USD,2025-12-19
JNJ251219P00150000,2025-12-08 15:33:33+00:00,150.0,0.01,0.0,0.13,0.0,0.0,8.0,1580,0.9609378906249999,False,REGULAR,USD,2025-12-19
JNJ251219P00155000,2025-12-04 20:47:06+00:00,155.0,0.38,0.0,0.13,0.0,0.0,10.0,2758,0.8789074609374999,False,REGULAR,USD,2025-12-19
JNJ251219P00160000,2025-12-04 20:47:06+00:00,160.0,0.4,0.0,0.13,0.0,0.0,10.0,561,0.79883013671875,False,REGULAR,USD,2025-12-19
JNJ251219P00165000,2025-12-03 19:46:30+00:00,165.0,0.03,0.0,0.13,0.0,0.0,2.0,1577,0.7187528125,False,REGULAR,USD,2025-12-19
JNJ251219P00170000,2025-12-08 15:32:04+00:00,170.0,0.03,0.0,0.12,-0.020000001,-40.000004,10.0,2621,0.6367223828125,False,REGULAR,USD,2025-12-19
JNJ251219P00175000,2025-12-12 16:35:48+00:00,175.0,0.03,0.01,0.06,0.01,50.0,21.0,2970,0.523442265625,False,REGULAR,USD,2025-12-19
JNJ251219P00180000,2025-12-09 17:48:55+00:00,180.0,0.09,0.0,0.13,0.0,0.0,11.0,1916,0.5449264257812501,False,REGULAR,USD,2025-12-19
JNJ251219P00185000,2025-12-12 17:57:57+00:00,185.0,0.05,0.01,0.09,-0.009999998,-16.666662,20.0,2307,0.43945873046875,False,REGULAR,USD,2025-12-19
JNJ251219P00187500,2025-12-11 14:35:49+00:00,187.5,0.1,0.0,0.21,0.0,0.0,1.0,24,0.46289599609375004,False,REGULAR,USD,2025-12-19
JNJ251219P00190000,2025-12-12 18:44:23+00:00,190.0,0.09,0.07,0.11,0.020000003,28.571432,13.0,3226,0.375982802734375,False,REGULAR,USD,2025-12-19
JNJ251219P00192500,2025-12-11 14:36:22+00:00,192.5,0.08,0.02,0.16,-0.060000002,-42.857143,2.0,39,0.36035795898437495,False,REGULAR,USD,2025-12-19
JNJ251219P00195000,2025-12-12 20:22:30+00:00,195.0,0.13,0.1,0.13,-0.010000005,-7.1428604,27.0,1637,0.30762411132812495,False,REGULAR,USD,2025-12-19
JNJ251219P00197500,2025-12-12 19:15:10+00:00,197.5,0.15,0.12,0.17,-0.059999987,-28.571423,31.0,387,0.28174546386718746,False,REGULAR,USD,2025-12-19
JNJ251219P00200000,2025-12-12 20:27:36+00:00,200.0,0.2,0.18,0.28,-0.08,-28.571428,26.0,1731,0.2683178637695312,False,REGULAR,USD,2025-12-19
JNJ251219P00202500,2025-12-12 20:10:11+00:00,202.5,0.27,0.24,0.3,-0.23999998,-47.05882,219.0,900,0.22657023437499998,False,REGULAR,USD,2025-12-19
JNJ251219P00205000,2025-12-12 20:30:31+00:00,205.0,0.43,0.4,0.47,-0.57,-57.0,229.0,568,0.20508607421874997,False,REGULAR,USD,2025-12-19
JNJ251219P00207500,2025-12-12 20:24:05+00:00,207.5,0.79,0.76,0.86,-0.54,-40.601505,792.0,183,0.19361157958984376,False,REGULAR,USD,2025-12-19
JNJ251219P00210000,2025-12-12 20:30:31+00:00,210.0,1.53,1.46,1.66,-0.8700001,-36.250004,173.0,293,0.19385571777343752,False,REGULAR,USD,2025-12-19
JNJ251219P00215000,2025-12-12 19:52:19+00:00,215.0,4.25,4.1,4.6,-4.45,-51.14942,60.0,282,0.2082598706054687,True,REGULAR,USD,2025-12-19
JNJ251219P00217500,2025-11-25 15:25:03+00:00,217.5,10.7,5.75,7.75,0.0,0.0,40.0,0,0.33374689697265625,True,REGULAR,USD,2025-12-19
JNJ251219P00220000,2025-12-11 15:50:19+00:00,220.0,9.26,8.2,10.05,0.0,0.0,44.0,18,0.3764710791015625,True,REGULAR,USD,2025-12-19
JNJ251219P00230000,2025-09-05 17:32:32+00:00,230.0,52.05,40.3,42.7,0.0,0.0,2.0,0,2.429813495788574,True,REGULAR,USD,2025-12-19
JNJ251219P00280000,2025-12-04 20:58:11+00:00,280.0,78.85,67.9,69.95,0.0,0.0,,0,1.0771530517578127,True,REGULAR,USD,2025-12-19
JNJ251219P00290000,2025-12-05 15:32:56+00:00,290.0,89.0,77.85,79.95,0.0,0.0,1.0,0,1.173832255859375,True,REGULAR,USD,2025-12-19
JNJ251226P00105000,2025-12-03 18:26:01+00:00,105.0,0.02,0.0,2.13,0.0,0.0,1.0,0,2.019536201171875,False,REGULAR,USD,2025-12-26
JNJ251226P00150000,2025-11-18 15:29:38+00:00,150.0,0.2,0.0,2.13,0.0,0.0,1.0,2,1.1044966650390626,False,REGULAR,USD,2025-12-26
JNJ251226P00160000,2025-11-26 18:03:47+00:00,160.0,0.05,0.0,1.95,0.0,0.0,1.0,1,0.9145516357421876,False,REGULAR,USD,2025-12-26
JNJ251226P00165000,2025-12-08 17:25:23+00:00,165.0,0.06,0.0,1.8,0.0,0.0,3.0,4,0.8178729150390623,False,REGULAR,USD,2025-12-26
JNJ251226P00175000,2025-11-21 17:46:41+00:00,175.0,0.23,0.0,1.5,0.0,0.0,1.0,5,0.632816171875,False,REGULAR,USD,2025-12-26
JNJ251226P00180000,2025-12-09 17:23:32+00:00,180.0,0.07,0.0,0.69,0.0,0.0,1.0,61,0.5471236694335939,False,REGULAR,USD,2025-12-26
JNJ251226P00185000,2025-12-10 16:13:28+00:00,185.0,0.14,0.0,0.39,0.0,0.0,21.0,154,0.41602146484374997,False,REGULAR,USD,2025-12-26
JNJ251226P00190000,2025-12-11 14:30:04+00:00,190.0,0.28,0.0,0.95,0.0,0.0,5.0,62,0.43628493408203123,False,REGULAR,USD,2025-12-26
JNJ251226P00195000,2025-12-12 18:55:12+00:00,195.0,0.24,0.0,0.35,-0.040000007,-14.285716,6.0,104,0.274421318359375,False,REGULAR,USD,2025-12-26
JNJ251226P00200000,2025-12-12 18:55:12+00:00,200.0,0.41,0.27,0.58,-0.099999994,-19.607841,16.0,509,0.23780059082031246,False,REGULAR,USD,2025-12-26
JNJ251226P00205000,2025-12-12 20:00:43+00:00,205.0,0.84,0.58,0.79,-0.36000007,-30.000006,762.0,1978,0.17993984130859375,False,REGULAR,USD,2025-12-26
JNJ251226P00210000,2025-12-12 19:58:51+00:00,210.0,2.02,1.87,2.0,-1.0899999,-35.04823,44.0,79,0.16223982299804687,False,REGULAR,USD,2025-12-26
JNJ251226P00215000,2025-12-12 19:14:34+00:00,215.0,4.6,4.4,4.95,-1.44,-23.263329,65.0,6,0.17469087036132813,True,REGULAR,USD,2025-12-26
JNJ251226P00240000,2025-11-25 20:12:03+00:00,240.0,33.01,27.95,29.95,0.0,0.0,1.0,0,0.5507857421875001,True,REGULAR,USD,2025-12-26
JNJ251226P00255000,2025-12-11 20:54:44+00:00,255.0,43.7,42.85,44.95,0.0,0.0,1.0,3,0.5678754150390625,True,REGULAR,USD,2025-12-26
JNJ251226P00260000,2025-12-11 20:54:44+00:00,260.0,48.72,47.9,49.95,0.0,0.0,1.0,0,0.6181678808593751,True,REGULAR,USD,2025-12-26
JNJ260102P00150000,2025-11-21 14:54:20+00:00,150.0,0.09,0.0,1.55,0.0,0.0,1.0,1,0.8527846752929689,False,REGULAR,USD,2026-01-02
JNJ260102P00175000,2025-11-20 17:48:14+00:00,175.0,0.38,0.0,2.21,0.0,0.0,1.0,1,0.5739788696289063,False,REGULAR,USD,2026-01-02
