contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251212P00055000,2025-11-19 20:51:02+00:00,55.0,0.02,0.0,0.04,0.0,0.0,,1,4.312504609374999,False,REGULAR,USD,2025-12-12
MRK251212P00060000,2025-12-10 14:38:54+00:00,60.0,0.01,0.0,0.04,0.0,0.0,10.0,21,3.750000625,False,REGULAR,USD,2025-12-12
MRK251212P00065000,2025-12-09 15:51:15+00:00,65.0,0.03,0.0,0.04,0.0,0.0,9.0,15,3.1875020312499998,False,REGULAR,USD,2025-12-12
MRK251212P00070000,2025-12-10 16:20:00+00:00,70.0,0.04,0.0,0.03,0.0,0.0,2.0,8,2.6250034375,False,REGULAR,USD,2025-12-12
MRK251212P00073000,2025-12-10 20:11:50+00:00,73.0,0.08,0.0,0.04,0.0,0.0,2.0,10,2.4062539843749997,False,REGULAR,USD,2025-12-12
MRK251212P00075000,2025-11-25 16:06:26+00:00,75.0,0.02,0.0,0.03,0.0,0.0,1.0,13,2.156254609375,False,REGULAR,USD,2025-12-12
MRK251212P00076000,2025-12-08 14:40:08+00:00,76.0,0.03,0.0,0.04,0.0,0.0,2.0,45,2.1250046874999997,False,REGULAR,USD,2025-12-12
MRK251212P00077000,2025-11-10 14:56:48+00:00,77.0,0.3,0.0,0.04,0.0,0.0,,35,2.031254921875,False,REGULAR,USD,2025-12-12
MRK251212P00078000,2025-12-12 18:17:28+00:00,78.0,0.23,0.0,0.04,-0.59999996,-72.289154,1.0,24,1.953125234375,False,REGULAR,USD,2025-12-12
MRK251212P00079000,2025-12-09 15:51:01+00:00,79.0,0.02,0.0,0.14,0.0,0.0,2.0,10,2.1953170117187497,False,REGULAR,USD,2025-12-12
MRK251212P00080000,2025-12-08 16:49:34+00:00,80.0,0.1,0.0,0.04,0.0,0.0,1.0,11,1.78125109375,False,REGULAR,USD,2025-12-12
MRK251212P00081000,2025-12-09 17:21:45+00:00,81.0,0.05,0.0,0.05,0.0,0.0,1.0,52,1.734376328125,False,REGULAR,USD,2025-12-12
MRK251212P00082000,2025-12-11 17:23:37+00:00,82.0,0.01,0.0,0.23,0.0,0.0,2.0,39,2.0546923632812497,False,REGULAR,USD,2025-12-12
MRK251212P00083000,2025-11-26 14:48:21+00:00,83.0,0.03,0.0,2.12,0.0,0.0,2.0,19,3.2773455566406247,False,REGULAR,USD,2025-12-12
MRK251212P00084000,2025-12-10 18:20:25+00:00,84.0,0.03,0.0,2.12,0.0,0.0,4.0,65,3.1269553076171874,False,REGULAR,USD,2025-12-12
MRK251212P00085000,2025-12-11 19:26:54+00:00,85.0,0.04,0.0,0.01,0.0,0.0,3.0,60,1.15625421875,False,REGULAR,USD,2025-12-12
MRK251212P00086000,2025-12-09 18:12:25+00:00,86.0,0.02,0.0,1.9,0.0,0.0,9.0,7,2.7304719238281248,False,REGULAR,USD,2025-12-12
MRK251212P00087000,2025-12-10 15:43:32+00:00,87.0,0.01,0.0,0.84,0.0,0.0,1.0,10,2.03906740234375,False,REGULAR,USD,2025-12-12
MRK251212P00088000,2025-12-12 17:13:19+00:00,88.0,0.03,0.0,0.07,-0.04,-57.142857,1.0,96,1.1796916015624999,False,REGULAR,USD,2025-12-12
MRK251212P00089000,2025-12-11 19:56:37+00:00,89.0,0.01,0.0,0.11,0.0,0.0,2.0,125,1.171879140625,False,REGULAR,USD,2025-12-12
MRK251212P00090000,2025-12-11 20:50:04+00:00,90.0,0.18,0.0,0.05,0.0,0.0,7.0,144,0.9531254687499999,False,REGULAR,USD,2025-12-12
MRK251212P00091000,2025-12-11 15:32:17+00:00,91.0,0.01,0.0,0.01,-0.02,-66.66667,3.0,36,0.7187528125,False,REGULAR,USD,2025-12-12
MRK251212P00092000,2025-12-12 14:37:13+00:00,92.0,0.05,0.0,0.1,0.020000001,66.66668,5.0,46,0.87500125,False,REGULAR,USD,2025-12-12
MRK251212P00093000,2025-12-12 18:09:28+00:00,93.0,0.01,0.0,0.01,-0.04,-80.00001,216.0,148,0.5625043750000001,False,REGULAR,USD,2025-12-12
MRK251212P00094000,2025-12-12 18:41:26+00:00,94.0,0.01,0.0,0.03,-0.19,-95.0,2.0,1104,0.570316796875,False,REGULAR,USD,2025-12-12
MRK251212P00095000,2025-12-12 20:01:53+00:00,95.0,0.01,0.0,0.1,-0.02,-66.66667,8.0,494,0.5976602734375001,False,REGULAR,USD,2025-12-12
MRK251212P00096000,2025-12-12 17:02:55+00:00,96.0,0.01,0.0,0.01,-0.02,-66.66667,28.0,565,0.38281867187499996,False,REGULAR,USD,2025-12-12
MRK251212P00097000,2025-12-12 18:57:32+00:00,97.0,0.02,0.0,0.04,-0.04,-66.66667,29.0,1546,0.38672488281249995,False,REGULAR,USD,2025-12-12
MRK251212P00098000,2025-12-12 19:40:49+00:00,98.0,0.02,0.0,0.04,-0.18,-90.0,60.0,760,0.2890696093749999,False,REGULAR,USD,2025-12-12
MRK251212P00099000,2025-12-12 20:08:34+00:00,99.0,0.02,0.0,0.1,-0.58000004,-96.66667,109.0,758,0.2461012890625,False,REGULAR,USD,2025-12-12
MRK251212P00100000,2025-12-12 19:28:49+00:00,100.0,0.45,0.16,0.65,-0.96,-68.085106,89.0,511,0.383795224609375,False,REGULAR,USD,2025-12-12
MRK251212P00101000,2025-12-12 20:30:18+00:00,101.0,1.39,0.82,1.55,-1.91,-59.133125,69.0,159,0.5625043750000001,True,REGULAR,USD,2025-12-12
MRK251212P00102000,2025-12-11 19:22:26+00:00,102.0,3.54,1.34,2.99,0.0,0.0,8.0,13,0.5380905566406251,True,REGULAR,USD,2025-12-12
MRK251212P00103000,2025-12-12 15:36:36+00:00,103.0,3.16,2.28,4.3,-1.0799997,-25.471693,3.0,29,0.7597680273437502,True,REGULAR,USD,2025-12-12
MRK251212P00104000,2025-12-12 17:20:51+00:00,104.0,4.6,3.3,5.25,-2.75,-37.414967,8.0,17,0.8896495410156249,True,REGULAR,USD,2025-12-12
MRK251212P00105000,2025-12-11 18:40:53+00:00,105.0,6.47,4.25,5.85,0.0,0.0,2.0,1,0.85937640625,True,REGULAR,USD,2025-12-12
MRK251212P00106000,2025-12-08 14:37:19+00:00,106.0,7.45,5.0,6.85,0.0,0.0,1.0,11,0.86132951171875,True,REGULAR,USD,2025-12-12
MRK251212P00107000,2025-11-26 15:17:18+00:00,107.0,3.5,6.25,7.8,0.0,0.0,14.0,0,1.0605515722656251,True,REGULAR,USD,2025-12-12
MRK251212P00109000,2025-12-01 14:49:16+00:00,109.0,4.61,8.25,9.8,0.0,0.0,1.0,1,1.2675817871093749,True,REGULAR,USD,2025-12-12
MRK251212P00110000,2025-12-05 18:02:05+00:00,110.0,10.45,9.25,10.85,0.0,0.0,3.0,0,1.3906280468749999,True,REGULAR,USD,2025-12-12
MRK251212P00112000,2025-11-26 15:03:11+00:00,112.0,7.35,11.2,12.8,0.0,0.0,,0,1.5253929980468748,True,REGULAR,USD,2025-12-12
MRK251212P00115000,2025-12-02 16:20:28+00:00,115.0,14.57,14.25,15.8,0.0,0.0,1.0,0,1.822266513671875,True,REGULAR,USD,2025-12-12
MRK251219P00040000,2025-12-11 14:41:49+00:00,40.0,0.01,0.0,0.03,0.0,0.0,10.0,111,2.2187544531249994,False,REGULAR,USD,2025-12-19
MRK251219P00045000,2025-11-10 16:03:56+00:00,45.0,0.01,0.0,0.03,0.0,0.0,1.0,290,1.9375003125,False,REGULAR,USD,2025-12-19
MRK251219P00050000,2025-11-18 18:42:29+00:00,50.0,0.05,0.0,0.08,0.0,0.0,2.0,725,1.890625546875,False,REGULAR,USD,2025-12-19
MRK251219P00055000,2025-12-09 15:51:01+00:00,55.0,0.02,0.0,0.03,0.0,0.0,5.0,2175,1.484377578125,False,REGULAR,USD,2025-12-19
MRK251219P00060000,2025-12-05 19:07:33+00:00,60.0,0.02,0.0,0.06,0.0,0.0,12.0,2302,1.3750031249999999,False,REGULAR,USD,2025-12-19
MRK251219P00065000,2025-12-12 15:49:45+00:00,65.0,0.01,0.0,0.07,0.0,0.0,4.0,5874,1.203128984375,False,REGULAR,USD,2025-12-19
MRK251219P00070000,2025-12-12 18:10:51+00:00,70.0,0.01,0.0,0.04,-0.049999997,-83.333336,200.0,3789,0.9531254687499999,False,REGULAR,USD,2025-12-19
MRK251219P00075000,2025-12-12 18:03:15+00:00,75.0,0.01,0.0,0.01,-0.01,-50.0,1.0,4375,0.6875031250000001,False,REGULAR,USD,2025-12-19
MRK251219P00080000,2025-12-12 19:35:50+00:00,80.0,0.04,0.01,0.04,0.03,300.0,261.0,10758,0.64062859375,False,REGULAR,USD,2025-12-19
MRK251219P00084000,2025-12-10 16:21:27+00:00,84.0,0.04,0.0,0.09,0.0,0.0,100.0,107,0.5625043750000001,False,REGULAR,USD,2025-12-19
MRK251219P00085000,2025-12-12 20:15:43+00:00,85.0,0.04,0.01,0.05,0.01,50.0,23.0,4743,0.500005,False,REGULAR,USD,2025-12-19
MRK251219P00087000,2025-12-10 19:14:05+00:00,87.0,0.13,0.0,0.1,0.0,0.0,30.0,108,0.5293015820312501,False,REGULAR,USD,2025-12-19
MRK251219P00088000,2025-12-10 19:14:05+00:00,88.0,0.14,0.0,0.1,0.0,0.0,40.0,17,0.49414568359375005,False,REGULAR,USD,2025-12-19
MRK251219P00089000,2025-12-10 18:20:16+00:00,89.0,0.13,0.0,0.11,0.0,0.0,16.0,5,0.46680220703125,False,REGULAR,USD,2025-12-19
MRK251219P00090000,2025-12-12 20:05:07+00:00,90.0,0.07,0.02,0.07,0.04,133.33333,174.0,2627,0.39649041015625003,False,REGULAR,USD,2025-12-19
MRK251219P00091000,2025-12-12 18:53:58+00:00,91.0,0.12,0.0,0.09,0.019999996,19.999994,77.0,33,0.3789124609375,False,REGULAR,USD,2025-12-19
MRK251219P00092000,2025-12-12 18:48:27+00:00,92.0,0.03,0.03,0.14,-0.099999994,-76.92307,23.0,59,0.37695935546875,False,REGULAR,USD,2025-12-19
MRK251219P00093000,2025-12-12 20:24:14+00:00,93.0,0.09,0.06,0.12,-0.099999994,-52.631573,43.0,728,0.32813171874999997,False,REGULAR,USD,2025-12-19
MRK251219P00094000,2025-12-12 20:24:14+00:00,94.0,0.13,0.1,0.16,-0.08,-34.782608,162.0,299,0.31153032226562494,False,REGULAR,USD,2025-12-19
MRK251219P00095000,2025-12-12 20:06:44+00:00,95.0,0.19,0.15,0.19,-0.14000002,-42.424248,146.0,3877,0.28516339843749994,False,REGULAR,USD,2025-12-19
MRK251219P00096000,2025-12-12 20:23:03+00:00,96.0,0.27,0.24,0.31,-0.29,-51.785713,55.0,1626,0.28321029296874994,False,REGULAR,USD,2025-12-19
MRK251219P00097000,2025-12-12 20:27:25+00:00,97.0,0.45,0.42,0.49,-0.31,-41.333332,156.0,2380,0.282233740234375,False,REGULAR,USD,2025-12-19
MRK251219P00098000,2025-12-12 20:24:32+00:00,98.0,0.69,0.72,0.79,-0.44,-38.938053,92.0,2773,0.2915109912109374,False,REGULAR,USD,2025-12-19
MRK251219P00099000,2025-12-12 20:25:26+00:00,99.0,1.17,1.15,1.27,-0.56000006,-32.369946,602.0,1515,0.3156806713867187,False,REGULAR,USD,2025-12-19
MRK251219P00100000,2025-12-12 20:08:11+00:00,100.0,1.71,1.73,1.84,-0.96000004,-35.955055,1481.0,4138,0.33789724609375,False,REGULAR,USD,2025-12-19
MRK251219P00101000,2025-12-12 19:06:54+00:00,101.0,2.55,2.35,2.75,-0.71000004,-21.77914,20.0,574,0.40332627929687503,True,REGULAR,USD,2025-12-19
MRK251219P00102000,2025-12-11 20:40:56+00:00,102.0,3.15,2.61,3.9,-1.0299997,-24.641142,6.0,391,0.5002491381835938,True,REGULAR,USD,2025-12-19
MRK251219P00103000,2025-12-12 20:13:17+00:00,103.0,4.2,4.0,4.7,-0.8800001,-17.322838,2.0,1021,0.5307664111328125,True,REGULAR,USD,2025-12-19
MRK251219P00104000,2025-12-12 15:57:33+00:00,104.0,5.05,4.35,5.75,-1.0,-16.528925,1.0,568,0.6001016552734376,True,REGULAR,USD,2025-12-19
MRK251219P00105000,2025-12-10 19:24:32+00:00,105.0,8.65,4.8,6.8,0.0,0.0,1.0,1669,0.6665072412109377,True,REGULAR,USD,2025-12-19
MRK251219P00106000,2025-11-26 17:49:47+00:00,106.0,3.25,6.15,8.1,0.0,0.0,29.0,55,0.5908244042968751,True,REGULAR,USD,2025-12-19
MRK251219P00107000,2025-12-11 20:23:40+00:00,107.0,8.95,7.1,8.75,0.0,0.0,7.0,27,0.5981485498046876,True,REGULAR,USD,2025-12-19
MRK251219P00110000,2025-12-11 18:53:53+00:00,110.0,12.23,10.05,11.7,0.0,0.0,1.0,172,0.719729365234375,True,REGULAR,USD,2025-12-19
MRK251219P00115000,2025-12-04 18:33:56+00:00,115.0,14.5,14.85,16.75,0.0,0.0,1.0,117,0.8969736865234373,True,REGULAR,USD,2025-12-19
MRK251219P00120000,2025-07-01 18:38:19+00:00,120.0,38.15,32.25,33.25,0.0,0.0,8.0,27,3.3464371807861326,True,REGULAR,USD,2025-12-19
MRK251219P00125000,2025-11-12 20:49:26+00:00,125.0,33.85,25.0,27.1,0.0,0.0,1.0,1,1.306155812988281,True,REGULAR,USD,2025-12-19
MRK251219P00130000,2025-09-18 19:49:11+00:00,130.0,48.61,36.15,38.1,0.0,0.0,2.0,0,2.776858526611328,True,REGULAR,USD,2025-12-19
MRK251219P00135000,2025-09-23 14:29:34+00:00,135.0,54.55,40.8,43.5,0.0,0.0,1.0,0,2.9614283776855466,True,REGULAR,USD,2025-12-19
