contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251212C00109000,2025-12-08 14:50:49+00:00,109.0,0.01,0.0,0.51,0.0,0.0,1.0,254,1.1640666796875,False,REGULAR,USD,2025-12-12
MRK251212C00110000,2025-12-12 15:03:38+00:00,110.0,0.01,0.0,0.01,0.0,0.0,3.0,220,0.6562534375000001,False,REGULAR,USD,2025-12-12
MRK251212C00111000,2025-12-01 15:45:43+00:00,111.0,0.28,0.0,0.51,0.0,0.0,2.0,17,1.3496126269531248,False,REGULAR,USD,2025-12-12
MRK251212C00112000,2025-12-09 15:18:44+00:00,112.0,0.05,0.0,0.51,0.0,0.0,2.0,3,1.4375028125,False,REGULAR,USD,2025-12-12
MRK251212C00113000,2025-12-03 15:32:56+00:00,113.0,0.11,0.0,0.51,0.0,0.0,7.0,12,1.5253929980468748,False,REGULAR,USD,2025-12-12
MRK251212C00114000,2025-12-01 16:45:02+00:00,114.0,0.09,0.0,0.45,0.0,0.0,123.0,123,1.5664084179687499,False,REGULAR,USD,2025-12-12
MRK251212C00115000,2025-12-12 15:18:23+00:00,115.0,0.02,0.0,0.03,0.0,0.0,4.0,150,1.0781296093750001,False,REGULAR,USD,2025-12-12
MRK251212C00116000,2025-12-02 17:12:39+00:00,116.0,0.48,0.0,0.06,0.0,0.0,7.0,7,1.2343788281249999,False,REGULAR,USD,2025-12-12
MRK251212C00119000,2025-12-04 16:51:41+00:00,119.0,0.01,0.0,0.02,0.0,0.0,,21,1.2500037499999999,False,REGULAR,USD,2025-12-12
MRK251219C00040000,2025-10-30 19:47:09+00:00,40.0,46.7,59.75,62.4,0.0,0.0,1.0,0,3.8085942285156253,True,REGULAR,USD,2025-12-19
MRK251219C00045000,2025-12-12 19:58:40+00:00,45.0,54.5,46.3,50.15,15.450001,39.564663,5.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219C00050000,2025-12-12 19:58:40+00:00,50.0,49.5,42.0,45.0,15.400002,45.161297,5.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219C00055000,2025-12-12 19:59:29+00:00,55.0,44.55,44.1,45.15,-2.75,-5.8139534,70.0,14,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219C00060000,2025-12-12 20:30:41+00:00,60.0,39.75,39.1,40.0,1.1899986,3.0860958,780.0,178,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219C00065000,2025-12-12 20:30:43+00:00,65.0,34.7,34.5,37.45,11.200001,47.65958,840.0,173,1.9345706396484377,True,REGULAR,USD,2025-12-19
MRK251219C00070000,2025-12-12 20:30:41+00:00,70.0,29.75,29.1,29.95,3.2000008,12.052733,3901.0,939,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219C00075000,2025-12-12 20:30:43+00:00,75.0,24.75,24.55,25.1,1.5400009,6.635075,2613.0,583,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219C00080000,2025-12-12 20:30:41+00:00,80.0,19.6,19.45,20.6,1.2800007,6.986903,11350.0,2715,0.9423833886718749,True,REGULAR,USD,2025-12-19
MRK251219C00085000,2025-12-12 20:30:52+00:00,85.0,14.7,14.55,14.85,0.75,5.376344,139265.0,22439,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219C00087000,2025-12-12 19:58:40+00:00,87.0,12.5,12.55,13.3,0.77000046,6.564369,5.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219C00088000,2025-12-11 15:53:58+00:00,88.0,11.15,11.15,12.85,0.6999998,7.179486,20.0,8,0.7187528125,True,REGULAR,USD,2025-12-19
MRK251219C00089000,2025-11-26 16:44:04+00:00,89.0,10.8,10.1,11.85,-5.1499996,-32.2884,1.0,1,0.6728548339843752,True,REGULAR,USD,2025-12-19
MRK251219C00090000,2025-12-12 20:30:47+00:00,90.0,9.8,9.65,9.95,0.8000002,8.88889,63679.0,12842,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219C00091000,2025-12-12 19:58:40+00:00,91.0,8.85,8.1,9.35,1.2500005,16.666674,1012.0,4,0.3086006640625,True,REGULAR,USD,2025-12-19
MRK251219C00092000,2025-12-12 19:59:29+00:00,92.0,7.85,7.45,8.3,1.52,25.207296,130.0,21,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219C00093000,2025-12-12 19:59:29+00:00,93.0,6.5,6.5,7.85,1.0500002,19.266058,390.0,65,0.48682153808593753,True,REGULAR,USD,2025-12-19
MRK251219C00094000,2025-12-12 19:59:29+00:00,94.0,5.45,5.45,6.05,0.39999962,7.920784,1551.0,267,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219C00095000,2025-12-12 20:30:43+00:00,95.0,4.75,4.65,4.8,0.75,18.75,39519.0,8626,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219C00096000,2025-12-12 18:43:19+00:00,96.0,3.95,3.45,4.0,0.86000013,27.83172,604.0,189,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219C00097000,2025-12-12 20:17:13+00:00,97.0,2.47,2.48,3.25,0.01999998,0.8163257,704.0,595,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219C00098000,2025-12-12 18:10:33+00:00,98.0,1.72,1.65,2.06,0.18000007,11.688317,122.0,311,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219C00099000,2025-12-12 20:28:01+00:00,99.0,1.19,1.13,1.25,0.19000006,19.000006,275.0,704,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219C00100000,2025-12-12 20:31:21+00:00,100.0,0.75,0.75,0.83,0.029999971,4.1666627,2753.0,20243,0.11060459716796875,True,REGULAR,USD,2025-12-19
MRK251219C00101000,2025-12-12 20:28:47+00:00,101.0,0.48,0.43,0.5,0.049999982,11.627902,324.0,658,0.1333094482421875,False,REGULAR,USD,2025-12-19
MRK251219C00102000,2025-12-12 19:44:25+00:00,102.0,0.28,0.28,0.31,0.02000001,7.692312,287.0,2169,0.15284050292968754,False,REGULAR,USD,2025-12-19
MRK251219C00103000,2025-12-12 20:23:06+00:00,103.0,0.18,0.18,0.22,-0.03999999,-18.181814,487.0,763,0.176766044921875,False,REGULAR,USD,2025-12-19
MRK251219C00104000,2025-12-12 19:18:47+00:00,104.0,0.15,0.12,0.16,0.010000005,7.1428604,33.0,344,0.198250205078125,False,REGULAR,USD,2025-12-19
MRK251219C00105000,2025-12-12 19:39:58+00:00,105.0,0.11,0.09,0.12,0.0,0.0,169.0,4586,0.21875781249999998,False,REGULAR,USD,2025-12-19
MRK251219C00106000,2025-12-12 18:24:42+00:00,106.0,0.06,0.07,0.09,0.0,0.0,57.0,413,0.23633576171874998,False,REGULAR,USD,2025-12-19
MRK251219C00107000,2025-12-12 20:04:29+00:00,107.0,0.05,0.0,0.1,0.0,0.0,4.0,485,0.273444765625,False,REGULAR,USD,2025-12-19
MRK251219C00110000,2025-12-12 19:24:15+00:00,110.0,0.03,0.02,0.05,-0.020000001,-40.000004,132.0,4217,0.32031929687499994,False,REGULAR,USD,2025-12-19
MRK251219C00115000,2025-12-12 20:15:06+00:00,115.0,0.01,0.01,0.04,0.0,0.0,29.0,2428,0.43164630859375,False,REGULAR,USD,2025-12-19
MRK251219C00120000,2025-12-11 19:18:16+00:00,120.0,0.02,0.0,0.06,0.0,0.0,20.0,1430,0.523442265625,False,REGULAR,USD,2025-12-19
MRK251219C00125000,2025-11-26 19:08:53+00:00,125.0,0.19,0.0,0.01,0.0,0.0,2.0,681,0.51562984375,False,REGULAR,USD,2025-12-19
MRK251219C00130000,2025-12-11 15:20:24+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,468,0.5937540625000001,False,REGULAR,USD,2025-12-19
MRK251219C00135000,2025-12-05 18:36:37+00:00,135.0,0.01,0.0,0.08,0.0,0.0,3.0,251,0.8359391406249999,False,REGULAR,USD,2025-12-19
MRK251219C00140000,2025-12-11 15:32:23+00:00,140.0,0.05,0.0,0.08,0.0,0.0,4.0,275,0.9257819921875,False,REGULAR,USD,2025-12-19
MRK251219C00145000,2025-11-26 19:45:20+00:00,145.0,0.13,0.0,0.08,0.0,0.0,48.0,658,1.0078174609375,False,REGULAR,USD,2025-12-19
MRK251219C00150000,2025-12-11 15:37:39+00:00,150.0,0.03,0.0,0.05,0.0,0.0,2.0,235,1.0312548437500002,False,REGULAR,USD,2025-12-19
MRK251219C00155000,2025-12-08 14:58:20+00:00,155.0,0.03,0.02,0.08,0.0,0.0,4.0,72,1.1953165234375,False,REGULAR,USD,2025-12-19
MRK251219C00160000,2025-11-21 17:11:23+00:00,160.0,0.05,0.0,0.1,0.0,0.0,201.0,258,1.2695349023437497,False,REGULAR,USD,2025-12-19
MRK251219C00165000,2024-11-26 20:50:02+00:00,165.0,0.38,0.0,1.51,0.0,0.0,1.0,20,2.0166065209960937,False,REGULAR,USD,2025-12-19
MRK251219C00170000,2025-12-08 16:04:51+00:00,170.0,0.02,0.0,0.01,0.0,0.0,1.0,98,1.125004375,False,REGULAR,USD,2025-12-19
MRK251219C00175000,2024-12-16 05:09:40+00:00,175.0,0.28,0.1,1.55,0.0,0.0,1.0,14,2.232426293945312,False,REGULAR,USD,2025-12-19
MRK251219C00180000,2025-11-13 14:53:17+00:00,180.0,0.04,0.0,0.08,0.0,0.0,1.0,563,1.5000025,False,REGULAR,USD,2025-12-19
MRK251219C00185000,2025-10-21 15:14:29+00:00,185.0,0.05,0.0,0.17,0.0,0.0,10.0,31,1.703126484375,False,REGULAR,USD,2025-12-19
MRK251219C00190000,2025-11-26 19:03:17+00:00,190.0,0.01,0.0,0.01,0.0,0.0,1.0,12,1.3437532812499997,False,REGULAR,USD,2025-12-19
MRK251219C00195000,2025-12-11 15:00:12+00:00,195.0,0.02,0.0,0.08,0.0,0.0,20.0,579,1.6796891015625,False,REGULAR,USD,2025-12-19
MRK251226C00083000,2025-12-12 19:58:40+00:00,83.0,16.5,16.5,18.15,1.9799995,13.63636,10.0,4,0.7841818457031251,True,REGULAR,USD,2025-12-26
MRK251226C00084000,2025-11-12 15:02:02+00:00,84.0,9.12,15.15,16.8,0.0,0.0,,1,0.6425816992187501,True,REGULAR,USD,2025-12-26
MRK251226C00085000,2025-12-12 19:59:29+00:00,85.0,14.6,14.15,15.6,-1.9300003,-11.675742,45.0,12,0.5351608984375,True,REGULAR,USD,2025-12-26
MRK251226C00086000,2025-12-12 19:59:29+00:00,86.0,14.15,13.15,14.15,0.23999977,1.7253758,105.0,25,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
MRK251226C00087000,2025-12-12 19:59:29+00:00,87.0,12.6,12.15,13.05,1.1000004,9.565221,75.0,18,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
MRK251226C00088000,2025-12-12 19:59:29+00:00,88.0,11.5,11.5,12.0,1.6000004,16.16162,140.0,33,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
MRK251226C00089000,2025-12-12 19:59:29+00:00,89.0,10.4,10.4,12.1,-2.25,-17.786562,90.0,21,0.5537154003906251,True,REGULAR,USD,2025-12-26
MRK251226C00090000,2025-12-12 18:35:12+00:00,90.0,9.85,9.15,10.7,1.0100002,11.425342,85.0,85,0.41602146484374997,True,REGULAR,USD,2025-12-26
MRK251226C00091000,2025-12-12 19:59:29+00:00,91.0,8.55,8.15,9.0,1.29,17.768595,345.0,78,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
MRK251226C00092000,2025-12-12 19:25:08+00:00,92.0,7.95,7.15,8.0,-0.14000034,-1.7305357,80.0,39,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
MRK251226C00093000,2025-12-12 18:35:12+00:00,93.0,6.9,6.15,7.25,1.9500003,38.61387,32.0,14,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
MRK251226C00094000,2025-12-12 18:35:12+00:00,94.0,6.4,4.9,6.4,1.5700002,32.50518,118.0,53,0.192390888671875,True,REGULAR,USD,2025-12-26
MRK251226C00095000,2025-12-12 18:36:58+00:00,95.0,4.5,4.45,5.25,1.3499999,38.028164,229.0,80,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
MRK251226C00096000,2025-12-12 15:02:36+00:00,96.0,3.79,3.5,4.15,0.53999996,16.615383,6.0,69,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
MRK251226C00097000,2025-12-12 15:39:53+00:00,97.0,3.6,2.58,3.5,0.89999986,33.33333,4.0,136,0.143563251953125,True,REGULAR,USD,2025-12-26
MRK251226C00098000,2025-12-12 19:44:10+00:00,98.0,2.19,2.14,2.25,0.17000008,8.415846,49.0,277,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
MRK251226C00099000,2025-12-12 20:23:13+00:00,99.0,1.71,1.61,1.66,0.2800001,19.580427,158.0,370,0.10352458984374999,True,REGULAR,USD,2025-12-26
MRK251226C00100000,2025-12-12 20:28:46+00:00,100.0,1.23,1.15,1.24,0.13999999,12.844034,255.0,1184,0.13208875732421876,True,REGULAR,USD,2025-12-26
MRK251226C00101000,2025-12-12 20:16:45+00:00,101.0,0.88,0.82,0.9,0.100000024,12.820516,30.0,552,0.148446015625,False,REGULAR,USD,2025-12-26
MRK251226C00102000,2025-12-12 18:05:23+00:00,102.0,0.59,0.55,0.63,0.01999998,3.5087686,69.0,84,0.15869981933593752,False,REGULAR,USD,2025-12-26
MRK251226C00103000,2025-12-12 19:16:25+00:00,103.0,0.47,0.4,0.45,0.060000002,14.634147,39.0,269,0.17017431396484378,False,REGULAR,USD,2025-12-26
MRK251226C00104000,2025-12-12 17:12:36+00:00,104.0,0.35,0.28,0.35,0.01999998,6.0606,230.0,192,0.1860432958984375,False,REGULAR,USD,2025-12-26
MRK251226C00105000,2025-12-12 20:16:30+00:00,105.0,0.24,0.22,0.31,0.03999999,19.999994,65.0,382,0.2082598706054687,False,REGULAR,USD,2025-12-26
MRK251226C00106000,2025-12-12 19:22:09+00:00,106.0,0.18,0.15,0.29,0.010000005,5.8823557,23.0,100,0.23194127441406248,False,REGULAR,USD,2025-12-26
MRK251226C00107000,2025-12-10 16:58:00+00:00,107.0,0.18,0.12,0.21,0.050000012,38.461548,21.0,78,0.23780059082031246,False,REGULAR,USD,2025-12-26
MRK251226C00108000,2025-12-09 20:14:01+00:00,108.0,0.09,0.03,0.37,0.0,0.0,20.0,32,0.305671005859375,False,REGULAR,USD,2025-12-26
MRK251226C00109000,2025-12-09 20:12:55+00:00,109.0,0.07,0.01,0.68,0.0,0.0,18.0,15,0.4008848974609375,False,REGULAR,USD,2025-12-26
MRK251226C00110000,2025-12-11 18:46:41+00:00,110.0,0.06,0.0,0.31,0.0,0.0,41.0,240,0.3413151806640625,False,REGULAR,USD,2025-12-26
MRK251226C00111000,2025-12-09 20:58:35+00:00,111.0,0.12,0.0,0.31,0.0,0.0,27.0,21,0.3657289990234375,False,REGULAR,USD,2025-12-26
MRK251226C00112000,2025-12-09 20:12:26+00:00,112.0,0.08,0.0,0.65,0.0,0.0,6.0,22,0.476567734375,False,REGULAR,USD,2025-12-26
MRK251226C00114000,2025-11-26 16:18:30+00:00,114.0,0.64,0.0,0.42,0.0,0.0,,1,0.4687553125,False,REGULAR,USD,2025-12-26
MRK251226C00115000,2025-12-09 17:06:09+00:00,115.0,0.05,0.0,0.3,0.0,0.0,4.0,1419,0.45361874511718747,False,REGULAR,USD,2025-12-26
MRK251226C00119000,2025-12-03 17:49:01+00:00,119.0,0.05,0.0,0.31,0.0,0.0,,1,0.5419967675781252,False,REGULAR,USD,2025-12-26
MRK260102C00074000,2025-12-12 20:30:52+00:00,74.0,25.7,25.5,26.55,1.4900017,6.1544886,1140.0,141,0.6992217578125001,True,REGULAR,USD,2026-01-02
MRK260102C00082000,2025-12-04 18:26:01+00:00,82.0,19.67,17.1,18.55,0.0,0.0,4.0,2,0.49609878906250005,True,REGULAR,USD,2026-01-02
MRK260102C00084000,2025-12-09 16:26:00+00:00,84.0,13.47,15.15,16.55,0.0,0.0,3.0,4,0.44727115234375,True,REGULAR,USD,2026-01-02
MRK260102C00085000,2025-11-18 15:10:21+00:00,85.0,11.2,13.8,15.55,0.0,0.0,1.0,5,0.422857333984375,True,REGULAR,USD,2026-01-02
MRK260102C00088000,2025-11-18 17:17:21+00:00,88.0,9.84,11.15,12.55,0.0,0.0,,2,0.3505924316406249,True,REGULAR,USD,2026-01-02
MRK260102C00089000,2025-12-12 18:35:10+00:00,89.0,10.7,10.15,11.55,-5.1800003,-32.619648,35.0,15,0.32617861328125,True,REGULAR,USD,2026-01-02
MRK260102C00090000,2025-12-12 19:24:24+00:00,90.0,9.85,9.15,10.55,2.7500005,38.732403,60.0,28,0.30225307128906254,True,REGULAR,USD,2026-01-02
MRK260102C00091000,2025-12-12 18:35:10+00:00,91.0,8.9,8.15,9.55,0.17999935,2.0642128,10.0,7,0.278327529296875,True,REGULAR,USD,2026-01-02
MRK260102C00092000,2025-12-12 19:24:24+00:00,92.0,7.85,7.15,8.55,-3.65,-31.73913,55.0,24,0.25391371093750004,True,REGULAR,USD,2026-01-02
MRK260102C00093000,2025-12-12 19:24:24+00:00,93.0,6.85,6.15,7.55,0.75,12.295082,20.0,20,0.229499892578125,True,REGULAR,USD,2026-01-02
MRK260102C00094000,2025-12-12 19:24:24+00:00,94.0,5.75,4.8,6.45,0.6999998,13.8613825,20.0,19,0.1772543212890625,True,REGULAR,USD,2026-01-02
MRK260102C00095000,2025-12-12 20:13:56+00:00,95.0,4.86,4.6,5.05,0.61000013,15.762279,2.0,60,1.0000000000000003e-05,True,REGULAR,USD,2026-01-02
MRK260102C00096000,2025-12-12 19:35:51+00:00,96.0,4.1,3.85,4.35,1.1999998,41.379303,16.0,6,0.0937590625,True,REGULAR,USD,2026-01-02
MRK260102C00097000,2025-12-12 19:35:51+00:00,97.0,3.47,3.15,3.8,0.96000004,38.247013,43.0,38,0.16797707031250003,True,REGULAR,USD,2026-01-02
MRK260102C00098000,2025-12-12 20:30:04+00:00,98.0,2.64,2.57,2.68,0.4000001,17.857145,62.0,89,0.12012598632812499,True,REGULAR,USD,2026-01-02
MRK260102C00099000,2025-12-12 20:11:04+00:00,99.0,2.18,2.0,2.13,0.37000012,20.441996,5.0,59,0.13990117919921874,True,REGULAR,USD,2026-01-02
MRK260102C00100000,2025-12-12 20:29:04+00:00,100.0,1.64,1.57,1.69,0.09000003,5.806454,139.0,441,0.1550377465820313,True,REGULAR,USD,2026-01-02
MRK260102C00101000,2025-12-12 20:07:34+00:00,101.0,1.27,1.18,1.27,0.120000005,10.434783,32.0,270,0.1606529248046875,False,REGULAR,USD,2026-01-02
MRK260102C00102000,2025-12-12 20:29:39+00:00,102.0,0.91,0.88,0.95,0.120000005,15.189873,64.0,63,0.16700051757812504,False,REGULAR,USD,2026-01-02
MRK260102C00103000,2025-12-12 16:10:52+00:00,103.0,0.74,0.62,0.7,0.15000004,25.423737,16.0,172,0.17237155761718753,False,REGULAR,USD,2026-01-02
MRK260102C00104000,2025-12-12 19:16:25+00:00,104.0,0.5,0.47,0.54,0.0,0.0,7.0,76,0.18140467041015623,False,REGULAR,USD,2026-01-02
MRK260102C00105000,2025-12-12 19:18:32+00:00,105.0,0.42,0.34,0.44,0.00999999,2.439022,118.0,187,0.19361157958984376,False,REGULAR,USD,2026-01-02
MRK260102C00106000,2025-12-11 15:46:50+00:00,106.0,0.3,0.23,0.5,-0.030000001,-9.090909,4.0,25,0.22852333984375,False,REGULAR,USD,2026-01-02
MRK260102C00107000,2025-12-12 17:32:28+00:00,107.0,0.23,0.16,0.75,-0.049999997,-17.857141,20.0,56,0.29224340576171864,False,REGULAR,USD,2026-01-02
MRK260102C00108000,2025-12-12 15:07:05+00:00,108.0,0.32,0.09,0.46,0.16,100.0,7.0,106,0.2695385546875,False,REGULAR,USD,2026-01-02
MRK260102C00110000,2025-12-10 20:22:39+00:00,110.0,0.01,0.01,1.55,0.0,0.0,10.0,60,0.48169463623046876,False,REGULAR,USD,2026-01-02
MRK260102C00111000,2025-12-11 19:47:40+00:00,111.0,0.66,0.0,0.75,0.0,0.0,1.0,2,0.3891662646484375,False,REGULAR,USD,2026-01-02
MRK260102C00112000,2025-12-11 17:01:38+00:00,112.0,0.08,0.09,0.73,0.0,0.0,51.0,126,0.40820904296875,False,REGULAR,USD,2026-01-02
MRK260102C00115000,2025-12-09 17:11:31+00:00,115.0,0.09,0.0,0.76,0.040000003,80.00001,1.0,110,0.4777884252929688,False,REGULAR,USD,2026-01-02
MRK260102C00116000,2025-12-09 17:08:43+00:00,116.0,0.05,0.0,1.07,0.0,0.0,2.0,6,0.5537154003906251,False,REGULAR,USD,2026-01-02
MRK260109C00085000,2025-12-04 18:26:01+00:00,85.0,16.76,13.8,15.6,0.0,0.0,,4,0.38477177734374995,True,REGULAR,USD,2026-01-09
MRK260109C00092000,2025-12-12 20:12:16+00:00,92.0,7.85,7.55,8.5,1.2999997,19.847322,1.0,1,0.20801573242187496,True,REGULAR,USD,2026-01-09
MRK260109C00093000,2025-12-12 16:40:49+00:00,93.0,7.35,6.5,7.45,1.6999998,30.088491,6.0,2,0.17383638671875,True,REGULAR,USD,2026-01-09
MRK260109C00095000,2025-12-12 18:17:26+00:00,95.0,4.78,4.85,5.4,-2.4099998,-33.518772,1.0,3,0.12012598632812499,True,REGULAR,USD,2026-01-09
MRK260109C00096000,2025-12-11 20:06:02+00:00,96.0,4.08,4.25,4.7,0.0,0.0,12.0,13,0.15845568115234376,True,REGULAR,USD,2026-01-09
MRK260109C00097000,2025-12-12 19:42:04+00:00,97.0,3.82,3.55,4.05,0.56999993,17.53846,1.0,91,0.17603363037109376,True,REGULAR,USD,2026-01-09
MRK260109C00098000,2025-12-12 17:09:32+00:00,98.0,3.09,2.92,3.1,0.52,20.233463,13.0,21,0.15137567382812503,True,REGULAR,USD,2026-01-09
MRK260109C00099000,2025-12-12 20:16:34+00:00,99.0,2.57,2.47,2.58,0.29999995,13.2158575,15.0,30,0.16431499755859375,True,REGULAR,USD,2026-01-09
