contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251212C00014000,2025-12-12 17:18:17+00:00,14.0,11.75,11.7,13.05,0.029999733,0.25597042,1.0,3,9.6875039453125,True,REGULAR,USD,2025-12-12
PFE251212C00015000,2025-12-10 17:17:58+00:00,15.0,10.85,10.7,10.9,0.39000034,3.7284927,1.0,3,5.187503515625,True,REGULAR,USD,2025-12-12
PFE251212C00017000,2025-12-05 16:08:36+00:00,17.0,8.74,7.5,10.5,0.0,0.0,1.0,1,5.1562535546875,True,REGULAR,USD,2025-12-12
PFE251212C00018000,2025-11-18 19:00:11+00:00,18.0,7.27,6.5,9.05,0.0,0.0,1.0,1,8.769535769042967,True,REGULAR,USD,2025-12-12
PFE251212C00019000,2025-12-08 17:22:29+00:00,19.0,6.95,5.35,8.05,0.0,0.0,2.0,20,7.89062513671875,True,REGULAR,USD,2025-12-12
PFE251212C00022500,2025-12-12 18:55:17+00:00,22.5,2.9,2.02,4.55,-0.48000002,-14.201183,2.0,17,5.023441220703125,True,REGULAR,USD,2025-12-12
PFE251212C00023000,2025-12-11 16:57:52+00:00,23.0,2.88,2.65,2.91,0.010000229,0.34844005,1.0,70,1.484377578125,True,REGULAR,USD,2025-12-12
PFE251212C00023500,2025-12-09 16:10:09+00:00,23.5,2.4,2.03,2.68,0.26999998,12.676055,1.0,52,0.500005,True,REGULAR,USD,2025-12-12
PFE251212C00024000,2025-12-12 20:01:06+00:00,24.0,1.72,1.73,1.81,-0.029999971,-1.7142841,59.0,395,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
PFE251212C00024500,2025-12-12 19:41:09+00:00,24.5,1.34,1.16,1.35,0.0,0.0,142.0,189,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
PFE251212C00025000,2025-12-12 20:32:08+00:00,25.0,0.78,0.77,0.82,-0.07000005,-7.9545507,785.0,2793,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
PFE251212C00025500,2025-12-12 20:30:53+00:00,25.5,0.32,0.32,0.33,-0.030000001,-8.571428,2045.0,5331,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
PFE251212C00026000,2025-12-12 20:29:35+00:00,26.0,0.01,0.0,0.01,-0.049999997,-83.333336,10886.0,28178,0.10157148437499999,False,REGULAR,USD,2025-12-12
PFE251212C00026500,2025-12-12 20:19:55+00:00,26.5,0.01,0.0,0.01,-0.01,-50.0,1648.0,11721,0.29688203124999996,False,REGULAR,USD,2025-12-12
PFE251212C00027000,2025-12-12 19:49:17+00:00,27.0,0.01,0.0,0.01,0.0,0.0,191.0,11473,0.4687553125,False,REGULAR,USD,2025-12-12
PFE251212C00027500,2025-12-12 15:16:34+00:00,27.5,0.01,0.0,0.01,0.0,0.0,1.0,1217,0.5625043750000001,False,REGULAR,USD,2025-12-12
PFE251212C00028000,2025-12-12 20:25:19+00:00,28.0,0.01,0.0,0.01,-0.01,-50.0,15.0,1142,0.6875031250000001,False,REGULAR,USD,2025-12-12
PFE251212C00028500,2025-12-08 16:28:10+00:00,28.5,0.03,0.0,0.01,0.0,0.0,2.0,227,0.8125018749999999,False,REGULAR,USD,2025-12-12
PFE251212C00029000,2025-12-11 17:18:53+00:00,29.0,0.02,0.0,0.01,0.0,0.0,1.0,294,0.937500625,False,REGULAR,USD,2025-12-12
PFE251212C00029500,2025-12-12 18:23:51+00:00,29.5,0.01,0.0,0.07,0.0,0.0,1.0,3,1.453127734375,False,REGULAR,USD,2025-12-12
PFE251212C00030000,2025-12-12 17:18:17+00:00,30.0,0.06,0.0,0.01,0.049999997,499.99988,1.0,317,1.1875040625,False,REGULAR,USD,2025-12-12
PFE251212C00031000,2025-12-02 17:24:35+00:00,31.0,0.01,0.0,0.1,0.0,0.0,1.0,5,2.000005,False,REGULAR,USD,2025-12-12
PFE251212C00032000,2025-12-08 17:34:35+00:00,32.0,0.09,0.0,0.01,0.0,0.0,1.0,15,1.625001875,False,REGULAR,USD,2025-12-12
PFE251212C00033000,2025-12-03 14:48:05+00:00,33.0,0.04,0.0,0.06,0.0,0.0,1.0,3,2.328129179687499,False,REGULAR,USD,2025-12-12
PFE251212C00035000,2025-11-11 20:48:06+00:00,35.0,0.02,0.0,0.02,0.0,0.0,,3,2.3750040624999995,False,REGULAR,USD,2025-12-12
PFE251212C00036000,2025-12-01 15:10:00+00:00,36.0,0.01,0.0,0.02,0.0,0.0,1.0,1,2.56250359375,False,REGULAR,USD,2025-12-12
PFE251219C00012000,2025-12-10 20:07:58+00:00,12.0,13.85,12.65,15.0,0.05000019,0.3623202,14.0,82,5.30273774658203,True,REGULAR,USD,2025-12-19
PFE251219C00013000,2025-09-30 19:17:39+00:00,13.0,12.45,10.85,14.25,0.0,0.0,1.0,0,5.23437845703125,True,REGULAR,USD,2025-12-19
