contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN260116C00011000,2026-01-05 20:06:02+00:00,11.0,8.9,7.85,9.2,0.0,0.0,2.0,1334,3.285158037109375,True,REGULAR,USD,2026-01-16
RIVN260116C00012000,2026-01-06 16:43:37+00:00,12.0,7.58,7.4,8.2,-2.8199997,-27.115383,,1,2.183598291015625,True,REGULAR,USD,2026-01-16
RIVN260116C00012500,2026-01-06 18:22:42+00:00,12.5,6.75,6.75,7.7,-0.5700002,-7.786887,15.0,9102,1.8710943945312501,True,REGULAR,USD,2026-01-16
RIVN260116C00013000,2025-12-26 15:54:04+00:00,13.0,8.46,5.85,7.3,0.0,0.0,3.0,4,1.2734411328124997,True,REGULAR,USD,2026-01-16
RIVN260116C00014000,2026-01-06 18:28:00+00:00,14.0,5.64,5.3,5.75,-0.01999998,-0.35335657,48.0,5179,1.5312523437499999,True,REGULAR,USD,2026-01-16
RIVN260116C00015000,2026-01-06 20:19:49+00:00,15.0,4.69,4.35,4.65,0.19000006,4.2222233,115.0,38426,1.08984830078125,True,REGULAR,USD,2026-01-16
RIVN260116C00016000,2026-01-06 18:49:43+00:00,16.0,3.7,3.2,3.7,-0.06999993,-1.8567622,59.0,9127,0.9648441015625,True,REGULAR,USD,2026-01-16
RIVN260116C00016500,2026-01-05 15:36:46+00:00,16.5,3.4,2.42,3.5,0.0,0.0,2.0,54,1.2324257128906249,True,REGULAR,USD,2026-01-16
RIVN260116C00017000,2026-01-06 20:16:26+00:00,17.0,2.74,2.47,2.83,-0.21000004,-7.118645,13.0,289,0.6679720703125002,True,REGULAR,USD,2026-01-16
RIVN260116C00017500,2026-01-06 19:40:30+00:00,17.5,2.45,2.11,2.45,0.1500001,6.5217433,14.0,25150,0.7304714453125,True,REGULAR,USD,2026-01-16
RIVN260116C00018000,2026-01-06 20:25:11+00:00,18.0,1.69,1.63,1.69,-0.20999992,-10.714282,39.0,311,0.5097705273437501,True,REGULAR,USD,2026-01-16
RIVN260116C00018500,2026-01-06 19:16:25+00:00,18.5,1.54,1.28,1.38,-0.100000024,-6.0975623,18.0,144,0.5293015820312501,True,REGULAR,USD,2026-01-16
RIVN260116C00019000,2026-01-06 20:28:33+00:00,19.0,1.07,0.99,1.05,-0.099999905,-8.547001,450.0,13340,0.5429733203125001,True,REGULAR,USD,2026-01-16
RIVN260116C00019500,2026-01-06 20:16:53+00:00,19.5,0.9,0.75,0.84,-0.120000005,-11.764706,926.0,2031,0.577152666015625,True,REGULAR,USD,2026-01-16
RIVN260116C00020000,2026-01-06 20:25:26+00:00,20.0,0.57,0.57,0.59,-0.13999999,-19.718307,7645.0,81880,0.5800823242187501,False,REGULAR,USD,2026-01-16
RIVN260116C00020500,2026-01-06 20:30:12+00:00,20.5,0.44,0.41,0.46,-0.100000024,-18.518522,246.0,699,0.5996133789062501,False,REGULAR,USD,2026-01-16
RIVN260116C00021000,2026-01-06 20:24:02+00:00,21.0,0.36,0.3,0.37,-0.029999971,-7.692301,1756.0,10331,0.6289099609375001,False,REGULAR,USD,2026-01-16
RIVN260116C00021500,2026-01-06 20:25:50+00:00,21.5,0.27,0.24,0.27,-0.109999985,-27.499996,461.0,1162,0.6523472265625001,False,REGULAR,USD,2026-01-16
RIVN260116C00022000,2026-01-06 19:57:32+00:00,22.0,0.21,0.2,0.24,-0.040000007,-16.000002,459.0,1656,0.70312796875,False,REGULAR,USD,2026-01-16
RIVN260116C00022500,2026-01-06 20:01:46+00:00,22.5,0.16,0.16,0.17,-0.010000005,-5.8823557,1050.0,23480,0.7148466015625,False,REGULAR,USD,2026-01-16
RIVN260116C00023000,2026-01-06 19:43:17+00:00,23.0,0.11,0.11,0.14,-0.019999996,-15.384612,67.0,1061,0.7304714453125,False,REGULAR,USD,2026-01-16
RIVN260116C00023500,2026-01-06 20:02:32+00:00,23.5,0.09,0.08,0.13,-0.03999999,-30.769224,34.0,390,0.76367423828125,False,REGULAR,USD,2026-01-16
RIVN260116C00024000,2026-01-06 20:01:05+00:00,24.0,0.08,0.07,0.08,0.0,0.0,155.0,5306,0.7656273437500001,False,REGULAR,USD,2026-01-16
RIVN260116C00024500,2026-01-05 19:18:32+00:00,24.5,0.06,0.0,0.12,0.0,0.0,48.0,83,0.789064609375,False,REGULAR,USD,2026-01-16
RIVN260116C00025000,2026-01-06 20:16:07+00:00,25.0,0.05,0.04,0.06,-0.02,-28.571428,257.0,42568,0.8125018749999999,False,REGULAR,USD,2026-01-16
RIVN260116C00026000,2026-01-05 20:35:07+00:00,26.0,0.05,0.02,0.06,0.0,0.0,19.0,948,0.87500125,False,REGULAR,USD,2026-01-16
RIVN260116C00027000,2026-01-06 19:27:32+00:00,27.0,0.03,0.02,0.05,-0.01,-25.0,1.0,296,0.945313046875,False,REGULAR,USD,2026-01-16
RIVN260116C00027500,2026-01-06 18:37:28+00:00,27.5,0.03,0.01,0.05,0.0,0.0,1.0,14339,0.9687503125,False,REGULAR,USD,2026-01-16
RIVN260116C00028000,2026-01-02 18:04:37+00:00,28.0,0.05,0.0,0.11,0.0,0.0,9.0,60,1.1171919140625,False,REGULAR,USD,2026-01-16
RIVN260116C00029000,2026-01-06 18:32:42+00:00,29.0,0.02,0.02,0.05,0.0,0.0,1.0,319,1.1171919140625,False,REGULAR,USD,2026-01-16
RIVN260116C00030000,2026-01-06 20:17:02+00:00,30.0,0.02,0.01,0.03,0.0,0.0,48.0,12309,1.109379453125,False,REGULAR,USD,2026-01-16
RIVN260116C00031000,2025-12-24 15:14:24+00:00,31.0,0.08,0.0,0.08,0.0,0.0,1.0,59,1.2968785156249998,False,REGULAR,USD,2026-01-16
RIVN260116C00032000,2026-01-05 14:48:21+00:00,32.0,0.01,0.0,0.07,0.0,0.0,2.0,14,1.3437532812499997,False,REGULAR,USD,2026-01-16
RIVN260116C00032500,2026-01-05 20:06:14+00:00,32.5,0.02,0.01,0.07,0.0,0.0,1090.0,4775,1.3984405078125,False,REGULAR,USD,2026-01-16
RIVN260116C00034000,2026-01-02 16:59:56+00:00,34.0,0.06,0.0,0.07,0.0,0.0,5.0,39,1.46875265625,False,REGULAR,USD,2026-01-16
RIVN260116C00035000,2026-01-06 19:38:21+00:00,35.0,0.01,0.0,0.06,0.0,0.0,31.0,12895,1.5000025,False,REGULAR,USD,2026-01-16
RIVN260116C00036000,2025-12-19 17:28:20+00:00,36.0,0.01,0.0,0.06,-0.1,-90.90909,3.0,1,1.5625021874999998,False,REGULAR,USD,2026-01-16
RIVN260116C00037500,2026-01-06 14:56:10+00:00,37.5,0.01,0.0,0.03,-0.01,-50.0,624.0,5162,1.5156274218749999,False,REGULAR,USD,2026-01-16
RIVN260116C00040000,2026-01-06 19:13:17+00:00,40.0,0.01,0.0,0.01,0.0,0.0,24.0,45927,1.4375028125,False,REGULAR,USD,2026-01-16
RIVN260123C00006000,2025-12-26 15:18:54+00:00,6.0,15.0,12.4,14.8,0.0,0.0,1.0,1,2.7812530468750003,True,REGULAR,USD,2026-01-23
RIVN260123C00012000,2025-12-31 18:50:26+00:00,12.0,7.8,7.05,7.45,0.0,0.0,1.0,25,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
RIVN260123C00012500,2025-12-23 14:40:08+00:00,12.5,9.48,6.35,7.9,0.0,0.0,,1,1.2421912890624998,True,REGULAR,USD,2026-01-23
RIVN260123C00013000,2025-12-18 14:42:19+00:00,13.0,5.98,5.85,7.4,0.0,0.0,2.0,2,1.1484417578125,True,REGULAR,USD,2026-01-23
RIVN260123C00013500,2026-01-02 19:02:51+00:00,13.5,6.12,5.35,6.9,0.0,0.0,5.0,20,1.05859845703125,True,REGULAR,USD,2026-01-23
RIVN260123C00014000,2026-01-06 16:11:32+00:00,14.0,5.44,4.9,6.0,0.13999987,2.641507,1.0,39,1.5156274218749999,True,REGULAR,USD,2026-01-23
RIVN260123C00014500,2026-01-02 19:28:31+00:00,14.5,5.25,4.4,5.8,0.0,0.0,13.0,14,0.8320329296874999,True,REGULAR,USD,2026-01-23
RIVN260123C00015000,2026-01-06 15:51:45+00:00,15.0,4.48,3.9,5.05,-0.3800001,-7.818932,11.0,79,1.3398470507812497,True,REGULAR,USD,2026-01-23
RIVN260123C00015500,2026-01-02 17:22:40+00:00,15.5,3.86,3.45,4.8,0.0,0.0,1.0,68,0.726565234375,True,REGULAR,USD,2026-01-23
RIVN260123C00016000,2026-01-05 18:37:55+00:00,16.0,3.75,3.0,4.35,0.0,0.0,1.0,206,0.7226590234375,True,REGULAR,USD,2026-01-23
RIVN260123C00016500,2026-01-06 18:23:44+00:00,16.5,3.2,2.62,3.9,-1.3999999,-30.43478,2.0,8,0.73633076171875,True,REGULAR,USD,2026-01-23
RIVN260123C00017000,2026-01-05 18:17:08+00:00,17.0,2.8,2.15,2.92,0.0,0.0,1.0,606,0.79101771484375,True,REGULAR,USD,2026-01-23
RIVN260123C00017500,2026-01-02 15:51:58+00:00,17.5,2.2,2.05,2.5,0.0,0.0,4.0,156,0.5664105859375,True,REGULAR,USD,2026-01-23
RIVN260123C00018000,2026-01-06 18:22:27+00:00,18.0,1.92,2.06,2.07,-0.100000024,-4.950496,47.0,316,0.6875031250000001,True,REGULAR,USD,2026-01-23
RIVN260123C00018500,2026-01-05 20:59:47+00:00,18.5,1.68,1.45,1.63,0.0,0.0,335.0,402,0.5566450585937501,True,REGULAR,USD,2026-01-23
RIVN260123C00019000,2026-01-06 19:45:42+00:00,19.0,1.4,1.16,1.35,-0.13,-8.496732,21.0,240,0.5664105859375,True,REGULAR,USD,2026-01-23
RIVN260123C00019500,2026-01-06 20:17:28+00:00,19.5,1.12,1.04,1.2,-0.049999952,-4.237284,186.0,530,0.639652041015625,True,REGULAR,USD,2026-01-23
RIVN260123C00020000,2026-01-06 20:01:11+00:00,20.0,0.94,0.88,0.97,0.029999971,3.2967,1375.0,598,0.6543003320312502,False,REGULAR,USD,2026-01-23
RIVN260123C00020500,2026-01-06 18:52:05+00:00,20.5,0.75,0.57,0.75,-0.04000002,-5.0632935,23.0,171,0.6074258007812501,False,REGULAR,USD,2026-01-23
RIVN260123C00021000,2026-01-06 19:05:50+00:00,21.0,0.62,0.46,0.6,0.060000002,10.714286,119.0,723,0.6210975390625001,False,REGULAR,USD,2026-01-23
RIVN260123C00021500,2026-01-06 19:03:12+00:00,21.5,0.44,0.4,0.46,0.00999999,2.3255792,10.0,250,0.63867548828125,False,REGULAR,USD,2026-01-23
RIVN260123C00022000,2026-01-06 20:17:28+00:00,22.0,0.36,0.29,0.41,-0.00999999,-2.7027001,91.0,493,0.6543003320312502,False,REGULAR,USD,2026-01-23
RIVN260123C00022500,2026-01-06 19:37:07+00:00,22.5,0.31,0.26,0.3,-0.00999999,-3.1249971,4.0,462,0.6660189648437502,False,REGULAR,USD,2026-01-23
RIVN260123C00023000,2026-01-06 17:53:23+00:00,23.0,0.22,0.17,0.28,-0.030000001,-12.0,170.0,284,0.6777375976562501,False,REGULAR,USD,2026-01-23
RIVN260123C00024000,2026-01-06 18:47:49+00:00,24.0,0.14,0.0,0.23,-0.019999996,-12.499997,14.0,576,0.6601596484375001,False,REGULAR,USD,2026-01-23
RIVN260123C00025000,2026-01-06 17:28:10+00:00,25.0,0.09,0.07,0.14,-0.029999994,-24.999994,138.0,1178,0.7382838671874999,False,REGULAR,USD,2026-01-23
RIVN260123C00026000,2026-01-05 15:27:48+00:00,26.0,0.12,0.0,0.52,0.0,0.0,2.0,238,1.0312548437500002,False,REGULAR,USD,2026-01-23
RIVN260123C00027000,2026-01-05 15:30:17+00:00,27.0,0.1,0.0,0.08,0.0,0.0,2.0,295,0.7578149218750001,False,REGULAR,USD,2026-01-23
RIVN260123C00028000,2025-12-23 20:45:52+00:00,28.0,0.21,0.0,0.54,0.0,0.0,31.0,279,1.220707021484375,False,REGULAR,USD,2026-01-23
RIVN260123C00030000,2026-01-02 15:31:05+00:00,30.0,0.05,0.01,0.05,0.0,0.0,13.0,86,0.914063359375,False,REGULAR,USD,2026-01-23
RIVN260123C00035000,2025-12-24 16:51:09+00:00,35.0,0.1,0.0,0.2,0.0,0.0,5.0,15,1.4140654296875002,False,REGULAR,USD,2026-01-23
RIVN260130C00011000,2025-12-31 20:54:20+00:00,11.0,9.29,7.8,9.4,0.0,0.0,,3,1.2343788281249999,True,REGULAR,USD,2026-01-30
RIVN260130C00012000,2026-01-06 18:30:19+00:00,12.0,7.55,6.85,7.5,0.03000021,0.39893895,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,2026-01-30
RIVN260130C00012500,2025-12-12 15:26:11+00:00,12.5,6.8,6.35,7.9,0.0,0.0,,1,1.0546922265625,True,REGULAR,USD,2026-01-30
RIVN260130C00013000,2026-01-05 15:30:07+00:00,13.0,6.47,5.95,7.45,0.0,0.0,15.0,22,1.11328568359375,True,REGULAR,USD,2026-01-30
RIVN260130C00013500,2026-01-02 19:02:51+00:00,13.5,6.19,5.35,6.95,0.0,0.0,12.0,72,0.945313046875,True,REGULAR,USD,2026-01-30
RIVN260130C00014000,2025-12-31 18:26:21+00:00,14.0,5.85,4.95,6.5,0.0,0.0,22.0,50,0.98242205078125,True,REGULAR,USD,2026-01-30
RIVN260130C00014500,2026-01-02 17:05:59+00:00,14.5,4.82,4.45,5.85,0.0,0.0,2.0,35,0.79687703125,True,REGULAR,USD,2026-01-30
RIVN260130C00015000,2026-01-05 17:44:51+00:00,15.0,4.69,4.0,5.35,-0.30999994,-6.199999,1.0,78,0.7578149218750001,True,REGULAR,USD,2026-01-30
RIVN260130C00015500,2025-12-24 17:31:54+00:00,15.5,5.88,2.9,4.55,0.0,0.0,1.0,26,1.0410204199218753,True,REGULAR,USD,2026-01-30
RIVN260130C00016000,2026-01-02 20:54:16+00:00,16.0,3.79,3.1,4.45,0.0,0.0,2.0,52,0.71679970703125,True,REGULAR,USD,2026-01-30
RIVN260130C00016500,2026-01-05 15:38:50+00:00,16.5,3.7,2.77,3.45,0.0,0.0,6.0,41,0.780275634765625,True,REGULAR,USD,2026-01-30
RIVN260130C00017000,2026-01-05 15:04:49+00:00,17.0,3.2,2.23,3.55,0.0,0.0,1.0,129,0.648441015625,True,REGULAR,USD,2026-01-30
RIVN260130C00017500,2026-01-06 17:36:27+00:00,17.5,2.74,2.46,2.85,0.4000001,17.09402,6.0,60,0.7334011035156249,True,REGULAR,USD,2026-01-30
RIVN260130C00018000,2026-01-06 17:22:26+00:00,18.0,2.23,1.94,2.18,-0.099999905,-4.2918415,5.0,95,0.5800823242187501,True,REGULAR,USD,2026-01-30
RIVN260130C00018500,2026-01-06 15:58:57+00:00,18.5,1.83,1.58,1.83,-0.099999905,-5.181342,8.0,244,0.5625043750000001,True,REGULAR,USD,2026-01-30
RIVN260130C00019000,2026-01-06 18:03:32+00:00,19.0,1.6,1.38,1.59,0.100000024,6.666668,4.0,261,0.5976602734375001,True,REGULAR,USD,2026-01-30
RIVN260130C00019500,2026-01-06 17:04:19+00:00,19.5,1.33,1.29,1.42,-0.16999996,-11.333331,49.0,215,0.65820654296875,True,REGULAR,USD,2026-01-30
RIVN260130C00020000,2026-01-06 20:29:34+00:00,20.0,0.99,0.97,1.02,-0.21000004,-17.500002,567.0,895,0.5898478515625001,False,REGULAR,USD,2026-01-30
RIVN260130C00020500,2026-01-06 19:45:58+00:00,20.5,0.92,0.75,0.97,-0.089999974,-8.910889,138.0,398,0.6171913281250001,False,REGULAR,USD,2026-01-30
RIVN260130C00021000,2026-01-06 19:42:38+00:00,21.0,0.79,0.6,0.78,0.0,0.0,108.0,449,0.6123085644531252,False,REGULAR,USD,2026-01-30
RIVN260130C00021500,2026-01-06 19:23:33+00:00,21.5,0.61,0.49,0.67,-0.089999974,-12.857139,40.0,382,0.6269568554687501,False,REGULAR,USD,2026-01-30
RIVN260130C00022000,2026-01-06 20:21:24+00:00,22.0,0.5,0.43,0.57,-0.100000024,-16.66667,57.0,557,0.648441015625,False,REGULAR,USD,2026-01-30
RIVN260130C00022500,2026-01-06 20:10:38+00:00,22.5,0.44,0.35,0.44,-0.050000012,-10.204083,13.0,262,0.6445348046875,False,REGULAR,USD,2026-01-30
RIVN260130C00023000,2026-01-06 19:08:19+00:00,23.0,0.36,0.28,0.34,-0.049999982,-12.195117,18.0,400,0.64062859375,False,REGULAR,USD,2026-01-30
RIVN260130C00024000,2026-01-06 17:54:20+00:00,24.0,0.25,0.21,0.24,-0.02000001,-7.4074106,52.0,372,0.6718782812500002,False,REGULAR,USD,2026-01-30
RIVN260130C00025000,2026-01-06 20:24:02+00:00,25.0,0.16,0.17,0.21,-0.040000007,-20.000002,382.0,1354,0.7246121289062499,False,REGULAR,USD,2026-01-30
RIVN260130C00026000,2026-01-06 17:20:30+00:00,26.0,0.13,0.08,0.42,0.0,0.0,2.0,252,0.8652357226562499,False,REGULAR,USD,2026-01-30
RIVN260130C00027000,2026-01-05 15:48:52+00:00,27.0,0.11,0.0,0.61,0.0,0.0,111.0,269,0.9960937890625,False,REGULAR,USD,2026-01-30
RIVN260130C00028000,2026-01-06 14:46:48+00:00,28.0,0.1,0.01,0.36,0.009999998,11.111108,6.0,40,0.9433599414062499,False,REGULAR,USD,2026-01-30
RIVN260130C00030000,2026-01-06 19:51:47+00:00,30.0,0.05,0.03,0.06,0.0,0.0,7.0,948,0.8242205078124999,False,REGULAR,USD,2026-01-30
RIVN260130C00035000,2026-01-02 16:06:58+00:00,35.0,0.04,0.0,0.05,0.0,0.0,2.0,203,0.9687503125,False,REGULAR,USD,2026-01-30
RIVN260206C00012000,2026-01-02 18:15:12+00:00,12.0,8.03,6.55,9.5,0.0,0.0,2.0,2,1.5332054589843749,True,REGULAR,USD,2026-02-06
RIVN260206C00013000,2025-12-26 15:27:00+00:00,13.0,8.57,5.75,8.6,0.0,0.0,4.0,4,1.470705771484375,True,REGULAR,USD,2026-02-06
RIVN260206C00014000,2025-12-29 16:09:40+00:00,14.0,6.88,4.8,6.5,0.0,0.0,1.0,2,0.7695335546875001,True,REGULAR,USD,2026-02-06
RIVN260206C00016000,2026-01-02 18:40:18+00:00,16.0,3.4,3.2,4.55,0.0,0.0,2.0,393,0.7128934960937501,True,REGULAR,USD,2026-02-06
RIVN260206C00016500,2025-12-30 14:32:04+00:00,16.5,5.0,2.75,4.1,0.0,0.0,1.0,1,0.6728548339843752,True,REGULAR,USD,2026-02-06
RIVN260206C00017000,2026-01-06 16:40:11+00:00,17.0,2.6,2.99,3.3,-0.70000005,-21.212124,14.0,21,0.72851833984375,True,REGULAR,USD,2026-02-06
RIVN260206C00017500,2026-01-02 14:41:19+00:00,17.5,3.37,2.03,2.98,0.0,0.0,80.0,96,0.5654340332031251,True,REGULAR,USD,2026-02-06
RIVN260206C00018000,2026-01-02 20:33:21+00:00,18.0,2.26,2.09,2.37,0.0,0.0,5.0,13,0.5996133789062501,True,REGULAR,USD,2026-02-06
RIVN260206C00018500,2026-01-02 19:11:55+00:00,18.5,1.93,1.78,2.07,0.19999993,11.560689,10.0,14,0.6005899316406251,True,REGULAR,USD,2026-02-06
RIVN260206C00019000,2026-01-06 18:48:21+00:00,19.0,1.75,1.49,1.8,-0.25,-12.5,5.0,124,0.5996133789062501,True,REGULAR,USD,2026-02-06
