contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA260109P00080000,2026-01-05 18:21:26+00:00,80.0,0.01,0.0,0.01,0.0,0.0,100.0,107,4.62500421875,False,REGULAR,USD,2026-01-09
TSLA260109P00090000,2025-12-02 15:39:29+00:00,90.0,0.02,0.0,0.01,0.0,0.0,1.0,1,4.2500046875,False,REGULAR,USD,2026-01-09
TSLA260109P00100000,2025-12-29 20:27:48+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,81,4.000005,False,REGULAR,USD,2026-01-09
TSLA260109P00110000,2025-12-16 19:37:41+00:00,110.0,0.01,0.0,0.01,0.0,0.0,13.0,13,3.750000625,False,REGULAR,USD,2026-01-09
TSLA260109P00120000,2025-12-29 17:17:10+00:00,120.0,0.02,0.0,0.01,0.0,0.0,1.0,34,3.50000125,False,REGULAR,USD,2026-01-09
TSLA260109P00130000,2025-12-11 15:13:38+00:00,130.0,0.02,0.0,0.01,0.0,0.0,,1,3.2500018749999997,False,REGULAR,USD,2026-01-09
TSLA260109P00140000,2026-01-02 16:49:43+00:00,140.0,0.01,0.0,0.01,0.0,0.0,11000.0,11003,3.1250021875,False,REGULAR,USD,2026-01-09
TSLA260109P00150000,2026-01-02 20:42:23+00:00,150.0,0.01,0.0,0.01,0.0,0.0,2.0,27,2.8750028125,False,REGULAR,USD,2026-01-09
TSLA260109P00160000,2026-01-02 16:11:15+00:00,160.0,0.01,0.0,0.01,0.0,0.0,2008.0,2042,2.750003125,False,REGULAR,USD,2026-01-09
TSLA260109P00170000,2026-01-02 15:57:47+00:00,170.0,0.01,0.0,0.01,0.0,0.0,1000.0,1006,2.56250359375,False,REGULAR,USD,2026-01-09
TSLA260109P00180000,2026-01-06 17:42:35+00:00,180.0,0.01,0.0,0.01,0.0,0.0,47.0,46496,2.43750390625,False,REGULAR,USD,2026-01-09
