contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F260109P00005000,2025-12-26 20:12:53+00:00,5.0,0.01,0.0,0.31,0.0,0.0,3.0,19,6.437501953125,False,REGULAR,USD,2026-01-09
F260109P00006000,2026-01-05 19:10:02+00:00,6.0,0.01,0.0,0.49,0.0,0.0,1.0,6,6.04687744140625,False,REGULAR,USD,2026-01-09
F260109P00007000,2025-12-16 20:56:11+00:00,7.0,0.02,0.0,0.01,0.0,0.0,2.0,2,2.6250034375,False,REGULAR,USD,2026-01-09
F260109P00007500,2025-12-10 20:27:30+00:00,7.5,0.01,0.0,0.01,0.0,0.0,2.0,3,2.3750040624999995,False,REGULAR,USD,2026-01-09
F260109P00008000,2026-01-02 16:22:35+00:00,8.0,0.1,0.0,0.01,0.0,0.0,2.0,2,2.1250046874999997,False,REGULAR,USD,2026-01-09
F260109P00008500,2026-01-02 15:32:29+00:00,8.5,0.01,0.0,0.01,0.0,0.0,1.0,232,1.875000625,False,REGULAR,USD,2026-01-09
F260109P00009000,2026-01-02 15:10:20+00:00,9.0,0.01,0.0,0.02,0.0,0.0,1.0,12,1.8437507812499998,False,REGULAR,USD,2026-01-09
F260109P00010000,2025-12-05 19:43:13+00:00,10.0,0.03,0.0,0.01,0.0,0.0,3.0,3,1.3125034374999998,False,REGULAR,USD,2026-01-09
F260109P00010500,2025-12-17 18:38:10+00:00,10.5,0.09,0.0,0.01,0.0,0.0,1.0,28,1.125004375,False,REGULAR,USD,2026-01-09
F260109P00011000,2026-01-06 15:21:21+00:00,11.0,0.01,0.0,0.01,0.0,0.0,3.0,509,0.937500625,False,REGULAR,USD,2026-01-09
F260109P00011500,2025-12-26 17:30:21+00:00,11.5,0.02,0.0,0.01,0.0,0.0,41.0,178,0.7812521875,False,REGULAR,USD,2026-01-09
F260109P00012000,2026-01-05 18:54:07+00:00,12.0,0.01,0.0,0.01,0.0,0.0,48.0,495,0.6250037500000001,False,REGULAR,USD,2026-01-09
F260109P00012500,2026-01-06 19:29:24+00:00,12.5,0.01,0.0,0.01,-0.01,-50.0,19.0,3007,0.51562984375,False,REGULAR,USD,2026-01-09
F260109P00013000,2026-01-06 20:24:38+00:00,13.0,0.02,0.01,0.02,-0.01,-33.333336,5642.0,5449,0.398443515625,False,REGULAR,USD,2026-01-09
F260109P00013500,2026-01-06 20:10:57+00:00,13.5,0.05,0.06,0.07,-0.11,-68.75,4239.0,3763,0.31250687499999996,False,REGULAR,USD,2026-01-09
F260109P00014000,2026-01-06 20:13:12+00:00,14.0,0.24,0.24,0.26,-0.32999998,-57.894737,255.0,371,0.22266402343749997,True,REGULAR,USD,2026-01-09
F260109P00014500,2026-01-06 17:15:44+00:00,14.5,0.7,0.61,0.89,-0.47999996,-40.677963,17.0,36,0.7578149218750001,True,REGULAR,USD,2026-01-09
F260109P00015000,2026-01-05 18:40:57+00:00,15.0,1.61,1.29,1.4,0.0,0.0,2.0,14,0.8906260937499999,True,REGULAR,USD,2026-01-09
F260109P00015500,2026-01-06 16:24:13+00:00,15.5,1.94,1.8,1.89,-0.20000005,-9.345796,3.0,4,1.0976607617187502,True,REGULAR,USD,2026-01-09
F260109P00016000,2026-01-05 16:42:49+00:00,16.0,2.66,2.18,2.31,0.0,0.0,10.0,7,0.9062509375,True,REGULAR,USD,2026-01-09
F260109P00016500,2026-01-06 17:12:25+00:00,16.5,2.98,2.59,2.9,-0.059999943,-1.9736824,2.0,3,1.0468797656250002,True,REGULAR,USD,2026-01-09
F260109P00017000,2026-01-06 15:47:27+00:00,17.0,3.54,3.3,3.4,0.00999999,0.28328586,1.0,4,1.6328143359374998,True,REGULAR,USD,2026-01-09
F260109P00018000,2025-12-31 20:29:53+00:00,18.0,4.63,4.05,4.5,0.0,0.0,,0,1.609376953125,True,REGULAR,USD,2026-01-09
F260116P00002670,2025-12-29 18:30:08+00:00,2.67,0.01,0.0,0.01,0.0,0.0,20.0,3583,3.6250009375000003,False,REGULAR,USD,2026-01-16
F260116P00002820,2025-02-14 18:07:09+00:00,2.82,0.04,0.02,0.04,0.02,100.0,8.0,3392,4.375004531249999,False,REGULAR,USD,2026-01-16
F260116P00003000,2024-02-08 20:50:10+00:00,3.0,0.1,0.0,0.0,0.0,0.0,4.0,1506,0.500005,False,REGULAR,USD,2026-01-16
F260116P00004670,2025-10-07 15:57:06+00:00,4.67,0.01,0.0,0.02,0.0,0.0,40.0,14331,2.6250034375,False,REGULAR,USD,2026-01-16
F260116P00004820,2025-02-14 20:49:12+00:00,4.82,0.08,0.07,0.11,0.0,0.0,6.0,14797,3.56250109375,False,REGULAR,USD,2026-01-16
F260116P00004850,2025-11-17 18:02:11+00:00,4.85,0.01,0.0,0.01,0.0,0.0,57.0,17565,2.3750040624999995,False,REGULAR,USD,2026-01-16
F260116P00005000,2026-01-02 14:39:34+00:00,5.0,0.01,0.0,0.02,0.0,0.0,1.0,3,2.43750390625,False,REGULAR,USD,2026-01-16
F260116P00006000,2025-11-14 17:21:23+00:00,6.0,0.02,0.0,0.02,0.0,0.0,1.0,3137,2.0625048437499998,False,REGULAR,USD,2026-01-16
F260116P00007000,2025-12-19 20:44:27+00:00,7.0,0.01,0.0,0.01,0.0,0.0,20.0,294,1.5625021874999998,False,REGULAR,USD,2026-01-16
F260116P00007670,2025-12-22 17:50:47+00:00,7.67,0.01,0.0,0.01,0.0,0.0,15.0,49795,1.3750031249999999,False,REGULAR,USD,2026-01-16
