contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID260109C00005000,2026-01-06 15:28:21+00:00,5.0,6.8,6.2,7.95,-0.32999992,-4.6283298,14.0,29,7.867187666015624,True,REGULAR,USD,2026-01-09
LCID260109C00008500,2025-12-29 20:17:08+00:00,8.5,2.75,2.99,4.05,0.0,0.0,,2,3.5781260546875,True,REGULAR,USD,2026-01-09
LCID260109C00009000,2026-01-02 19:02:26+00:00,9.0,1.99,2.33,3.5,0.0,0.0,19.0,25,2.7890655273437504,True,REGULAR,USD,2026-01-09
LCID260109C00010000,2026-01-05 20:55:37+00:00,10.0,1.7,1.5,2.1,0.0,0.0,68.0,137,1.6484392578125,True,REGULAR,USD,2026-01-09
LCID260109C00010500,2026-01-06 18:20:37+00:00,10.5,1.25,1.05,1.33,-0.25,-16.666666,4.0,25,0.945313046875,True,REGULAR,USD,2026-01-09
LCID260109C00011000,2026-01-06 19:04:05+00:00,11.0,0.7,0.75,0.85,-0.19999999,-22.222221,84.0,602,0.92187578125,True,REGULAR,USD,2026-01-09
LCID260109C00011500,2026-01-06 19:41:00+00:00,11.5,0.42,0.44,0.48,-0.08000001,-16.000002,2071.0,1242,0.8476577734374999,True,REGULAR,USD,2026-01-09
LCID260109C00012000,2026-01-06 19:33:40+00:00,12.0,0.25,0.22,0.25,-0.030000001,-10.714286,1651.0,3260,0.8203142968749999,False,REGULAR,USD,2026-01-09
LCID260109C00012500,2026-01-06 19:53:22+00:00,12.5,0.11,0.12,0.11,-0.049999997,-31.249998,2408.0,1597,0.8359391406249999,False,REGULAR,USD,2026-01-09
LCID260109C00013000,2026-01-06 19:47:06+00:00,13.0,0.08,0.06,0.08,-0.010000005,-11.111116,1045.0,1739,0.92187578125,False,REGULAR,USD,2026-01-09
LCID260109C00013500,2026-01-06 20:04:44+00:00,13.5,0.04,0.04,0.05,-0.030000001,-42.857143,164.0,443,1.015629921875,False,REGULAR,USD,2026-01-09
LCID260109C00014000,2026-01-06 20:18:10+00:00,14.0,0.04,0.03,0.04,0.0,0.0,163.0,562,1.125004375,False,REGULAR,USD,2026-01-09
LCID260109C00014500,2026-01-05 19:52:45+00:00,14.5,0.04,0.01,0.05,0.0,0.0,6.0,173,1.2500037499999999,False,REGULAR,USD,2026-01-09
LCID260109C00015000,2026-01-06 19:57:28+00:00,15.0,0.02,0.01,0.02,0.0,0.0,70.0,1098,1.2343788281249999,False,REGULAR,USD,2026-01-09
LCID260109C00015500,2026-01-06 19:10:41+00:00,15.5,0.02,0.01,0.02,0.01,100.0,18.0,54,1.3750031249999999,False,REGULAR,USD,2026-01-09
LCID260109C00016000,2026-01-06 16:09:55+00:00,16.0,0.01,0.0,0.02,0.0,0.0,1.0,186,1.40625296875,False,REGULAR,USD,2026-01-09
LCID260109C00016500,2025-12-30 15:22:41+00:00,16.5,0.02,0.0,0.03,0.0,0.0,1.0,146,1.5937520312499998,False,REGULAR,USD,2026-01-09
LCID260109C00017000,2025-12-29 16:10:38+00:00,17.0,0.05,0.0,0.03,0.0,0.0,1.0,114,1.71875140625,False,REGULAR,USD,2026-01-09
LCID260109C00017500,2025-12-04 16:08:27+00:00,17.5,0.48,0.0,0.52,0.0,0.0,,4,3.2343769140624996,False,REGULAR,USD,2026-01-09
LCID260109C00018000,2025-12-04 20:44:53+00:00,18.0,0.45,0.0,0.52,0.0,0.0,,7,3.378907802734375,False,REGULAR,USD,2026-01-09
LCID260109C00018500,2025-12-04 16:13:34+00:00,18.5,0.32,0.0,0.21,0.0,0.0,2.0,6,2.8281279296874997,False,REGULAR,USD,2026-01-09
LCID260109C00019000,2025-12-24 15:15:47+00:00,19.0,0.02,0.0,0.05,0.0,0.0,1.0,1,2.281254296875,False,REGULAR,USD,2026-01-09
LCID260109C00020000,2026-01-06 15:04:20+00:00,20.0,0.01,0.0,0.01,-0.049999997,-83.333336,2.0,71,2.000005,False,REGULAR,USD,2026-01-09
LCID260109C00024000,2025-12-24 15:02:45+00:00,24.0,0.05,0.0,0.02,0.0,0.0,,1,2.81250296875,False,REGULAR,USD,2026-01-09
LCID260116C00000500,2025-08-29 19:24:41+00:00,0.5,1.48,1.45,1.55,-0.12,-7.5,35.0,76,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00001000,2025-08-29 17:02:04+00:00,1.0,1.03,1.0,1.05,-0.0500001,-4.62964,26.0,2759,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00001500,2025-08-29 19:43:23+00:00,1.5,0.65,0.63,0.66,-0.06,-8.4507,199.0,2303,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00002000,2025-08-29 19:55:29+00:00,2.0,0.39,0.39,0.47,-0.03,-7.14286,1436.0,165182,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00002500,2025-08-29 19:43:55+00:00,2.5,0.24,0.24,0.26,-0.02,-7.69231,1485.0,80813,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
