contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F260116C00007820,2025-02-14 20:21:50+00:00,7.82,1.98,1.93,2.1,0.04,2.06185,9.0,2628,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116C00007850,2026-01-05 18:40:18+00:00,7.85,5.59,4.2,5.8,0.0,0.0,7.0,199,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116C00008000,2026-01-05 15:44:35+00:00,8.0,5.37,4.9,7.05,0.0,0.0,80.0,21,2.3750040624999995,True,REGULAR,USD,2026-01-16
F260116C00009000,2025-12-22 15:45:41+00:00,9.0,4.51,4.2,5.05,0.0,0.0,1.0,12,2.1523483691406247,True,REGULAR,USD,2026-01-16
F260116C00009500,2026-01-02 15:22:00+00:00,9.5,3.68,3.7,4.55,0.0,0.0,1.0,1,1.9453127734375002,True,REGULAR,USD,2026-01-16
F260116C00009670,2026-01-06 16:34:00+00:00,9.67,4.0,3.9,4.45,0.20000005,5.263159,5.0,2123,1.2578162109375,True,REGULAR,USD,2026-01-16
F260116C00009820,2025-02-14 20:12:07+00:00,9.82,0.95,0.92,0.97,0.03,3.26087,1486.0,14813,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116C00009850,2026-01-06 20:23:46+00:00,9.85,3.97,3.65,4.1,0.37000012,10.787176,51.0,20120,1.5546897265624997,True,REGULAR,USD,2026-01-16
F260116C00010000,2026-01-06 19:56:53+00:00,10.0,3.82,3.7,3.9,0.5,15.060242,1.0,213,0.85937640625,True,REGULAR,USD,2026-01-16
F260116C00010500,2026-01-06 14:57:56+00:00,10.5,2.97,2.77,3.15,0.18000007,6.451616,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116C00011000,2026-01-06 19:26:48+00:00,11.0,2.82,2.78,2.87,0.3399999,13.709674,3.0,1051,0.789064609375,True,REGULAR,USD,2026-01-16
F260116C00011670,2026-01-06 20:17:50+00:00,11.67,2.17,2.12,2.24,0.3900001,21.91012,163.0,63250,0.70312796875,True,REGULAR,USD,2026-01-16
F260116C00011820,2025-02-14 20:43:31+00:00,11.82,0.42,0.41,0.42,0.02,5.0,439.0,45234,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116C00012000,2026-01-06 18:35:18+00:00,12.0,1.77,1.79,1.94,0.27999997,18.791945,13.0,2342,0.648441015625,True,REGULAR,USD,2026-01-16
F260116C00012500,2026-01-06 19:28:37+00:00,12.5,1.33,1.29,1.36,0.35000002,35.71429,252.0,189,0.49219257812500006,True,REGULAR,USD,2026-01-16
F260116C00013000,2026-01-06 20:21:54+00:00,13.0,0.85,0.86,0.89,0.26000005,44.06781,2172.0,36695,0.39649041015625003,True,REGULAR,USD,2026-01-16
F260116C00013500,2026-01-06 20:24:15+00:00,13.5,0.44,0.44,0.45,0.22,100.0,4198.0,11186,0.29688203124999996,True,REGULAR,USD,2026-01-16
F260116C00014000,2026-01-06 20:21:08+00:00,14.0,0.16,0.15,0.16,0.11,220.00002,3743.0,25733,0.2617261328125,False,REGULAR,USD,2026-01-16
F260116C00014500,2026-01-06 19:53:11+00:00,14.5,0.04,0.04,0.03,0.01,33.333336,892.0,1423,0.23438265625,False,REGULAR,USD,2026-01-16
F260116C00014670,2026-01-06 20:12:59+00:00,14.67,0.02,0.01,0.02,0.01,100.0,2560.0,43635,0.2461012890625,False,REGULAR,USD,2026-01-16
F260116C00014820,2025-02-14 20:20:40+00:00,14.82,0.15,0.13,0.16,0.01,7.14286,317.0,43692,0.5039112109375,False,REGULAR,USD,2026-01-16
F260116C00014850,2026-01-06 20:20:40+00:00,14.85,0.02,0.0,0.01,0.01,100.0,1093.0,14292,0.242195078125,False,REGULAR,USD,2026-01-16
F260116C00015000,2026-01-06 20:07:26+00:00,15.0,0.01,0.01,0.02,-0.01,-33.333336,62.0,13517,0.31250687499999996,False,REGULAR,USD,2026-01-16
F260116C00015500,2026-01-06 20:15:51+00:00,15.5,0.01,0.0,0.03,0.0,0.0,48.0,465,0.437505625,False,REGULAR,USD,2026-01-16
F260116C00016000,2026-01-05 18:36:01+00:00,16.0,0.01,0.0,0.01,0.0,0.0,1.0,6728,0.437505625,False,REGULAR,USD,2026-01-16
F260116C00016500,2025-12-29 19:25:44+00:00,16.5,0.01,0.0,0.01,0.0,0.0,1.0,5,0.500005,False,REGULAR,USD,2026-01-16
F260116C00016670,2026-01-05 19:09:38+00:00,16.67,0.01,0.0,0.01,0.0,0.0,2.0,11210,0.5312546875,False,REGULAR,USD,2026-01-16
F260116C00016820,2025-02-14 16:04:19+00:00,16.82,0.09,0.08,0.13,0.03,50.0,2.0,15148,0.8789074609374999,False,REGULAR,USD,2026-01-16
F260116C00017000,2026-01-02 18:51:54+00:00,17.0,0.01,0.0,0.01,0.0,0.0,1.0,1033,0.5312546875,False,REGULAR,USD,2026-01-16
F260116C00017500,2025-12-30 19:19:04+00:00,17.5,0.01,0.0,0.1,0.0,0.0,1.0,2,0.8437515624999999,False,REGULAR,USD,2026-01-16
F260116C00018000,2025-12-03 18:27:17+00:00,18.0,0.01,0.0,0.01,0.0,0.0,4.0,165,0.6562534375000001,False,REGULAR,USD,2026-01-16
F260116C00019000,2025-12-17 15:51:18+00:00,19.0,0.01,0.0,0.01,0.0,0.0,13.0,896,0.7500025,False,REGULAR,USD,2026-01-16
F260116C00019670,2026-01-05 19:21:40+00:00,19.67,0.01,0.0,0.01,0.0,0.0,1.0,15424,0.8125018749999999,False,REGULAR,USD,2026-01-16
F260116C00019820,2025-02-14 16:49:23+00:00,19.82,0.06,0.04,0.07,0.01,20.0,3.0,13367,1.1953165234375,False,REGULAR,USD,2026-01-16
F260116C00019850,2026-01-02 14:30:39+00:00,19.85,0.01,0.0,0.01,0.0,0.0,14.0,2705,0.8437515624999999,False,REGULAR,USD,2026-01-16
F260116C00020000,2025-12-17 15:53:17+00:00,20.0,0.01,0.0,0.01,0.0,0.0,34.0,1481,0.87500125,False,REGULAR,USD,2026-01-16
F260116C00021670,2025-12-23 19:52:01+00:00,21.67,0.01,0.0,0.01,0.0,0.0,6.0,29291,1.000005,False,REGULAR,USD,2026-01-16
F260116C00021820,2025-02-11 14:31:25+00:00,21.82,0.04,0.02,0.06,0.0,0.0,20.0,22835,1.359378203125,False,REGULAR,USD,2026-01-16
F260116C00022000,2024-02-14 16:06:26+00:00,22.0,0.31,0.0,0.0,0.0,0.0,5.0,14099,0.500005,False,REGULAR,USD,2026-01-16
F260116C00024670,2025-12-17 15:56:15+00:00,24.67,0.01,0.0,0.01,0.0,0.0,39.0,16864,1.2500037499999999,False,REGULAR,USD,2026-01-16
F260116C00024820,2025-02-13 16:47:56+00:00,24.82,0.06,0.02,0.05,0.0,0.0,26.0,16413,1.625001875,False,REGULAR,USD,2026-01-16
F260116C00025000,2024-02-13 19:05:00+00:00,25.0,0.2,0.0,0.0,0.0,0.0,,4,0.500005,False,REGULAR,USD,2026-01-16
F260123C00005000,2026-01-06 20:04:14+00:00,5.0,8.8,8.6,8.9,0.5,6.024096,2.0,8,2.81250296875,True,REGULAR,USD,2026-01-23
F260123C00006000,2025-12-26 18:51:08+00:00,6.0,7.3,7.0,9.15,0.0,0.0,4.0,3,2.9687525781249997,True,REGULAR,USD,2026-01-23
F260123C00007000,2026-01-06 19:11:41+00:00,7.0,6.8,6.2,7.0,0.5,7.9365077,2.0,2,2.2968792578125,True,REGULAR,USD,2026-01-23
F260123C00008000,2026-01-06 20:05:16+00:00,8.0,5.9,5.05,5.9,0.4500003,8.2568865,3.0,0,1.6328143359374998,True,REGULAR,USD,2026-01-23
F260123C00010000,2026-01-06 20:06:29+00:00,10.0,3.78,3.2,4.0,0.43000007,13.5646715,2.0,4,1.2734411328124997,True,REGULAR,USD,2026-01-23
F260123C00010500,2026-01-06 20:07:04+00:00,10.5,3.33,3.25,3.4,0.53999996,19.354837,2.0,1,0.7187528125,True,REGULAR,USD,2026-01-23
F260123C00011500,2026-01-02 16:21:27+00:00,11.5,1.68,1.85,2.39,0.0,0.0,2.0,6,0.6679720703125002,True,REGULAR,USD,2026-01-23
F260123C00012000,2026-01-06 20:04:53+00:00,12.0,1.85,1.38,1.96,0.39,30.952381,5.0,28,0.6562534375000001,True,REGULAR,USD,2026-01-23
F260123C00012500,2026-01-06 16:11:05+00:00,12.5,1.12,1.13,1.42,0.24000001,27.272728,11.0,75,0.4726615234375,True,REGULAR,USD,2026-01-23
F260123C00013000,2026-01-06 20:13:33+00:00,13.0,0.92,0.89,0.94,0.33000004,55.932213,195.0,2839,0.367193828125,True,REGULAR,USD,2026-01-23
F260123C00013500,2026-01-06 20:16:01+00:00,13.5,0.51,0.48,0.49,0.22999999,82.14285,686.0,2437,0.26856200195312496,True,REGULAR,USD,2026-01-23
F260123C00014000,2026-01-06 20:15:42+00:00,14.0,0.23,0.21,0.22,0.13,129.99998,1072.0,2993,0.25489026367187506,False,REGULAR,USD,2026-01-23
F260123C00014500,2026-01-06 19:10:37+00:00,14.5,0.08,0.06,0.08,0.049999997,166.66664,91.0,854,0.25196060546875,False,REGULAR,USD,2026-01-23
F260123C00015000,2026-01-06 18:45:44+00:00,15.0,0.03,0.02,0.03,0.01,50.0,575.0,934,0.26563234375,False,REGULAR,USD,2026-01-23
F260123C00015500,2026-01-06 20:16:01+00:00,15.5,0.03,0.01,0.01,0.02,200.0,613.0,95,0.28125718749999995,False,REGULAR,USD,2026-01-23
F260123C00016000,2026-01-06 20:15:42+00:00,16.0,0.03,0.0,0.05,0.01,50.0,6.0,21,0.46094289062500005,False,REGULAR,USD,2026-01-23
F260123C00016500,2026-01-05 19:26:10+00:00,16.5,0.01,0.0,0.01,0.0,0.0,10.0,19,0.39063109375,False,REGULAR,USD,2026-01-23
F260123C00017000,2025-12-09 19:12:08+00:00,17.0,0.03,0.0,0.17,0.0,0.0,,1,0.6757844921875001,False,REGULAR,USD,2026-01-23
F260123C00017500,2025-12-30 19:30:06+00:00,17.5,0.01,0.0,0.04,0.0,0.0,1.0,3,0.5546919531250001,False,REGULAR,USD,2026-01-23
F260123C00018000,2025-12-30 19:20:28+00:00,18.0,0.01,0.0,0.01,0.0,0.0,1.0,10,0.500005,False,REGULAR,USD,2026-01-23
F260130C00005000,2025-12-26 19:05:04+00:00,5.0,8.28,7.15,10.5,0.0,0.0,10.0,6,1.9375003125,True,REGULAR,USD,2026-01-30
F260130C00006000,2026-01-06 19:14:09+00:00,6.0,7.8,7.45,9.55,0.5500002,7.5862093,6.0,22,3.3867202832031245,True,REGULAR,USD,2026-01-30
F260130C00007000,2025-12-26 19:03:59+00:00,7.0,6.33,6.1,8.6,0.0,0.0,4.0,6,2.6328159179687503,True,REGULAR,USD,2026-01-30
F260130C00010000,2026-01-05 15:19:30+00:00,10.0,3.55,3.55,3.85,0.3599999,11.285263,1.0,7,0.7812521875,True,REGULAR,USD,2026-01-30
F260130C00010500,2025-12-24 16:27:29+00:00,10.5,2.89,2.64,3.55,0.0,0.0,,2,1.0253954980468751,True,REGULAR,USD,2026-01-30
F260130C00011000,2025-12-18 16:02:38+00:00,11.0,2.55,2.24,2.67,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-30
F260130C00011500,2025-12-30 17:36:08+00:00,11.5,1.86,1.75,2.45,0.0,0.0,,10,0.6543003320312502,True,REGULAR,USD,2026-01-30
F260130C00012000,2026-01-06 19:28:49+00:00,12.0,1.47,1.58,1.97,-0.07999992,-5.1612854,4.0,26,0.56836369140625,True,REGULAR,USD,2026-01-30
F260130C00012500,2026-01-05 19:05:34+00:00,12.5,1.2,0.97,1.48,0.25000006,26.315796,1.0,258,0.46484910156250003,True,REGULAR,USD,2026-01-30
F260130C00013000,2026-01-06 19:55:04+00:00,13.0,0.94,0.91,0.96,0.27999997,42.424236,172.0,1016,0.33008482421874996,True,REGULAR,USD,2026-01-30
F260130C00013500,2026-01-06 19:53:02+00:00,13.5,0.55,0.54,0.59,0.21000001,61.764706,884.0,4937,0.301764794921875,True,REGULAR,USD,2026-01-30
F260130C00014000,2026-01-06 20:24:55+00:00,14.0,0.28,0.28,0.29,0.14,93.333336,1168.0,2117,0.26563234375,False,REGULAR,USD,2026-01-30
F260130C00014500,2026-01-06 20:13:12+00:00,14.5,0.12,0.11,0.12,0.06,100.0,331.0,2211,0.25196060546875,False,REGULAR,USD,2026-01-30
F260130C00015000,2026-01-06 20:06:38+00:00,15.0,0.05,0.04,0.05,0.030000001,75.0,31.0,376,0.257819921875,False,REGULAR,USD,2026-01-30
F260130C00015500,2026-01-05 16:52:08+00:00,15.5,0.01,0.02,0.03,0.0,0.0,72.0,187,0.2890696093749999,False,REGULAR,USD,2026-01-30
F260130C00016000,2025-12-26 19:56:43+00:00,16.0,0.02,0.0,0.03,0.0,0.0,7.0,60,0.35156898437499995,False,REGULAR,USD,2026-01-30
F260130C00016500,2025-12-23 20:38:22+00:00,16.5,0.01,0.0,0.05,0.0,0.0,17.0,73,0.45313046875,False,REGULAR,USD,2026-01-30
F260130C00017000,2026-01-06 18:31:36+00:00,17.0,0.01,0.0,0.02,0.0,0.0,2.0,6,0.42578699218750005,False,REGULAR,USD,2026-01-30
F260130C00017500,2025-12-30 20:50:48+00:00,17.5,0.02,0.0,0.04,0.0,0.0,10.0,129,0.5351608984375,False,REGULAR,USD,2026-01-30
F260130C00018000,2025-12-30 20:58:57+00:00,18.0,0.01,0.0,0.04,0.0,0.0,1.0,2,0.51562984375,False,REGULAR,USD,2026-01-30
F260206C00007000,2026-01-06 19:15:55+00:00,7.0,6.8,5.95,7.2,0.47000027,7.424965,2.0,1,2.0937547656249995,True,REGULAR,USD,2026-02-06
F260206C00007500,2025-12-31 19:46:05+00:00,7.5,5.7,5.45,6.65,0.0,0.0,,4,1.8437507812499998,True,REGULAR,USD,2026-02-06
F260206C00010000,2026-01-05 15:19:30+00:00,10.0,3.25,3.2,5.85,0.0,0.0,3.0,18,1.5273461132812498,True,REGULAR,USD,2026-02-06
F260206C00011000,2025-12-24 15:53:02+00:00,11.0,2.38,1.08,3.25,0.0,0.0,,1,0.9960937890625,True,REGULAR,USD,2026-02-06
F260206C00011500,2025-12-30 18:58:05+00:00,11.5,1.91,0.72,4.2,0.0,0.0,,2,0.5898478515625001,True,REGULAR,USD,2026-02-06
F260206C00012000,2026-01-05 17:06:58+00:00,12.0,1.5,1.09,3.65,0.0,0.0,7.0,7,0.8437515624999999,True,REGULAR,USD,2026-02-06
F260206C00012500,2026-01-06 16:12:36+00:00,12.5,1.4,1.14,1.2,0.45,59.999996,10.0,4,1.0000000000000003e-05,True,REGULAR,USD,2026-02-06
F260206C00013000,2026-01-06 19:58:58+00:00,13.0,0.95,0.91,1.01,0.21999997,30.13698,43.0,92,0.33008482421874996,True,REGULAR,USD,2026-02-06
F260206C00013500,2026-01-06 20:22:53+00:00,13.5,0.61,0.58,0.61,0.21000001,52.5,789.0,12089,0.27930408203124996,True,REGULAR,USD,2026-02-06
F260206C00014000,2026-01-06 20:04:40+00:00,14.0,0.34,0.32,0.34,0.16,88.888885,830.0,6031,0.266608896484375,False,REGULAR,USD,2026-02-06
F260206C00014500,2026-01-06 20:02:52+00:00,14.5,0.16,0.16,0.17,0.06999999,77.77776,73.0,628,0.2617261328125,False,REGULAR,USD,2026-02-06
F260206C00015000,2026-01-06 16:38:03+00:00,15.0,0.07,0.07,0.08,0.030000001,75.0,19.0,22,0.26367923828125,False,REGULAR,USD,2026-02-06
F260206C00015500,2026-01-05 15:39:41+00:00,15.5,0.02,0.03,0.04,0.0,0.0,1.0,3,0.273444765625,False,REGULAR,USD,2026-02-06
F260206C00017500,2026-01-06 18:07:33+00:00,17.5,0.01,0.0,0.03,-0.03,-75.0,,24,0.44922425781249997,False,REGULAR,USD,2026-02-06
F260213C00011500,2026-01-02 16:43:38+00:00,11.5,1.92,0.64,4.2,0.0,0.0,3.0,2,1.7968760156249999,True,REGULAR,USD,2026-02-13
F260213C00012000,2026-01-05 14:39:27+00:00,12.0,1.49,1.31,2.1,0.0,0.0,50.0,51,0.5654340332031251,True,REGULAR,USD,2026-02-13
F260213C00013000,2026-01-06 20:20:20+00:00,13.0,1.15,1.08,1.15,0.37,47.435898,83.0,322,0.39160764648437496,True,REGULAR,USD,2026-02-13
F260213C00013500,2026-01-06 20:15:53+00:00,13.5,0.77,0.75,0.81,0.21999997,39.999992,176.0,2270,0.36817038085937503,True,REGULAR,USD,2026-02-13
F260213C00014000,2026-01-06 19:48:48+00:00,14.0,0.51,0.48,0.51,0.16999999,49.999992,5226.0,312,0.335944140625,False,REGULAR,USD,2026-02-13
F260213C00014500,2026-01-06 19:51:45+00:00,14.5,0.29,0.26,0.3,0.099999994,52.631573,118.0,509,0.3193427441406249,False,REGULAR,USD,2026-02-13
F260213C00015000,2026-01-06 19:45:00+00:00,15.0,0.18,0.17,0.18,0.07000001,63.63637,63.0,31,0.32031929687499994,False,REGULAR,USD,2026-02-13
F260220C00006000,2025-12-31 15:14:59+00:00,6.0,7.22,6.95,7.9,0.0,0.0,1.0,1,1.47265888671875,True,REGULAR,USD,2026-02-20
F260220C00007000,2025-12-26 19:02:24+00:00,7.0,6.35,5.95,6.9,0.0,0.0,2.0,1,1.23047259765625,True,REGULAR,USD,2026-02-20
F260220C00010000,2025-12-30 17:12:22+00:00,10.0,3.37,3.0,4.75,0.0,0.0,6.0,2,0.6250037500000001,True,REGULAR,USD,2026-02-20
F260220C00011000,2026-01-05 20:54:09+00:00,11.0,2.54,2.26,2.93,0.0,0.0,8.0,27,0.5429733203125001,True,REGULAR,USD,2026-02-20
F260220C00012000,2026-01-06 18:23:08+00:00,12.0,1.86,2.0,2.0,0.18000007,10.714291,4.0,483,0.44336494140625,True,REGULAR,USD,2026-02-20
F260220C00013000,2026-01-06 20:09:45+00:00,13.0,1.11,1.12,1.14,0.23000002,25.8427,146.0,2019,0.3544986425781249,True,REGULAR,USD,2026-02-20
F260220C00014000,2026-01-06 20:30:53+00:00,14.0,0.5,0.51,0.51,0.15,41.66667,16093.0,16381,0.309577216796875,False,REGULAR,USD,2026-02-20
F260220C00015000,2026-01-06 20:00:02+00:00,15.0,0.18,0.17,0.2,0.06000001,50.000008,1923.0,2816,0.3086006640625,False,REGULAR,USD,2026-02-20
F260220C00016000,2026-01-06 19:45:53+00:00,16.0,0.06,0.06,0.07,0.009999998,16.666662,57.0,1741,0.31445998046874996,False,REGULAR,USD,2026-02-20
F260220C00017000,2026-01-06 18:55:21+00:00,17.0,0.02,0.02,0.03,-0.02,-50.0,1.0,1014,0.335944140625,False,REGULAR,USD,2026-02-20
F260220C00018000,2026-01-05 19:28:06+00:00,18.0,0.01,0.0,0.04,0.0,0.0,2.0,115,0.42969320312500003,False,REGULAR,USD,2026-02-20
F260220C00020000,2025-12-29 17:29:22+00:00,20.0,0.07,0.0,0.1,0.0,0.0,,1,0.585941640625,False,REGULAR,USD,2026-02-20
F260320C00002850,2025-11-21 18:37:44+00:00,2.85,10.08,10.05,12.25,0.0,0.0,28.0,15,2.43750390625,True,REGULAR,USD,2026-03-20
F260320C00003000,2025-02-11 14:31:57+00:00,3.0,6.2,6.4,6.55,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
F260320C00004850,2025-12-15 14:30:57+00:00,4.85,8.95,8.1,10.25,0.0,0.0,4.0,11,1.6992202539062502,True,REGULAR,USD,2026-03-20
F260320C00005000,2025-12-11 17:30:57+00:00,5.0,8.65,7.95,10.1,0.0,0.0,1.0,9,1.65625171875,True,REGULAR,USD,2026-03-20
F260320C00006000,2025-11-25 16:50:40+00:00,6.0,7.3,7.0,9.15,0.0,0.0,1.0,3,1.46484642578125,True,REGULAR,USD,2026-03-20
F260320C00007000,2025-11-25 19:13:42+00:00,7.0,6.25,6.0,8.15,0.0,0.0,8.0,10,1.2324257128906249,True,REGULAR,USD,2026-03-20
F260320C00007850,2025-12-29 18:00:22+00:00,7.85,5.69,5.15,6.25,0.0,0.0,1.0,1069,1.087895185546875,True,REGULAR,USD,2026-03-20
F260320C00008000,2026-01-02 14:33:21+00:00,8.0,5.15,4.95,6.05,0.0,0.0,5.0,11,1.0039112304687499,True,REGULAR,USD,2026-03-20
F260320C00009000,2025-12-15 18:19:03+00:00,9.0,4.7,3.0,5.95,0.01999998,0.42735004,10.0,94,1.4951197119140622,True,REGULAR,USD,2026-03-20
F260320C00009850,2026-01-05 19:03:51+00:00,9.85,4.0,3.55,4.0,0.3599999,9.890106,3.0,3432,0.4726615234375,True,REGULAR,USD,2026-03-20
F260320C00010000,2026-01-06 16:56:18+00:00,10.0,3.76,3.45,3.75,0.26,7.428571,4.0,1353,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
F260320C00011000,2026-01-06 16:51:52+00:00,11.0,2.84,2.75,2.75,0.37999988,15.447149,2.0,951,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
F260320C00011850,2026-01-06 19:32:40+00:00,11.85,2.15,2.07,2.27,0.33000004,18.13187,49.0,28231,0.44434149414062496,True,REGULAR,USD,2026-03-20
F260320C00012000,2026-01-06 20:17:50+00:00,12.0,2.07,1.95,2.07,0.42999995,26.708073,251.0,8770,0.39258419921875,True,REGULAR,USD,2026-03-20
