contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID260109P00007000,2026-01-05 18:11:46+00:00,7.0,0.01,0.0,0.05,0.0,0.0,6.0,7,2.5312536718749996,False,REGULAR,USD,2026-01-09
LCID260109P00007500,2026-01-02 17:17:43+00:00,7.5,0.01,0.0,0.51,0.0,0.0,101.0,170,3.81250046875,False,REGULAR,USD,2026-01-09
LCID260109P00008000,2026-01-02 20:59:13+00:00,8.0,0.01,0.0,0.01,0.0,0.0,141.0,109,1.5000025,False,REGULAR,USD,2026-01-09
LCID260109P00008500,2026-01-06 19:58:51+00:00,8.5,0.01,0.0,0.01,0.0,0.0,110.0,110,1.3125034374999998,False,REGULAR,USD,2026-01-09
LCID260109P00009000,2026-01-06 18:30:41+00:00,9.0,0.01,0.0,0.01,-0.01,-50.0,141.0,643,1.0625046875000002,False,REGULAR,USD,2026-01-09
LCID260109P00009500,2026-01-06 20:13:09+00:00,9.5,0.01,0.01,0.02,-0.060000002,-85.71429,29.0,52,1.0312548437500002,False,REGULAR,USD,2026-01-09
LCID260109P00010000,2026-01-06 20:09:05+00:00,10.0,0.02,0.03,0.03,-0.030000001,-60.0,385.0,1705,0.937500625,False,REGULAR,USD,2026-01-09
LCID260109P00010500,2026-01-06 19:59:25+00:00,10.5,0.06,0.05,0.07,-0.02,-25.0,128.0,1080,0.8281267187499999,False,REGULAR,USD,2026-01-09
LCID260109P00011000,2026-01-06 20:19:22+00:00,11.0,0.13,0.11,0.14,-0.050000012,-27.777782,260.0,1831,0.73437765625,False,REGULAR,USD,2026-01-09
LCID260109P00011500,2026-01-06 20:05:18+00:00,11.5,0.28,0.26,0.29,-0.060000002,-17.647058,377.0,1048,0.6679720703125002,False,REGULAR,USD,2026-01-09
LCID260109P00012000,2026-01-06 19:58:51+00:00,12.0,0.63,0.53,0.57,0.04000002,6.7796645,36.0,379,0.6289099609375001,True,REGULAR,USD,2026-01-09
LCID260109P00012500,2026-01-06 19:39:53+00:00,12.5,0.99,0.89,1.1,-0.25,-20.16129,5.0,93,0.7773459765625,True,REGULAR,USD,2026-01-09
LCID260109P00013000,2026-01-06 19:58:56+00:00,13.0,1.44,1.27,1.59,-0.059999943,-3.9999962,10.0,631,0.7421900781249999,True,REGULAR,USD,2026-01-09
LCID260109P00013500,2026-01-02 18:21:45+00:00,13.5,1.88,1.84,2.11,-0.9,-32.3741,40.0,105,1.1484417578125,True,REGULAR,USD,2026-01-09
LCID260109P00014000,2026-01-05 20:03:57+00:00,14.0,2.46,2.17,2.53,0.0,0.0,6.0,44,1.5625021874999998,True,REGULAR,USD,2026-01-09
LCID260109P00014500,2026-01-05 20:09:12+00:00,14.5,3.19,2.24,3.8,0.0,0.0,15.0,16,1.71875140625,True,REGULAR,USD,2026-01-09
LCID260109P00015000,2026-01-06 19:58:56+00:00,15.0,3.29,2.86,3.7,-0.32999992,-9.11602,10.0,374,2.5117224707031247,True,REGULAR,USD,2026-01-09
LCID260109P00015500,2026-01-05 19:47:07+00:00,15.5,4.02,3.1,4.2,0.0,0.0,1000.0,1639,2.7031282421875,True,REGULAR,USD,2026-01-09
LCID260109P00016000,2026-01-05 19:58:16+00:00,16.0,4.21,3.6,5.7,0.0,0.0,8.0,71,2.718753203125,True,REGULAR,USD,2026-01-09
LCID260109P00016500,2026-01-02 18:45:26+00:00,16.5,5.8,4.1,5.3,0.0,0.0,696.0,533,3.3593766015624995,True,REGULAR,USD,2026-01-09
LCID260109P00017000,2026-01-05 16:56:07+00:00,17.0,5.78,4.6,6.7,0.0,0.0,3.0,2,3.0468773828125,True,REGULAR,USD,2026-01-09
LCID260109P00017500,2026-01-05 16:56:07+00:00,17.5,6.18,5.0,6.25,0.0,0.0,1.0,21,3.535157412109375,True,REGULAR,USD,2026-01-09
LCID260109P00018000,2026-01-05 18:37:53+00:00,18.0,6.62,5.5,6.75,0.0,0.0,1.0,3,3.6875007812500002,True,REGULAR,USD,2026-01-09
LCID260109P00018500,2026-01-05 18:37:53+00:00,18.5,7.01,6.3,7.25,0.0,0.0,1.0,4,3.8281254296875,True,REGULAR,USD,2026-01-09
LCID260109P00019000,2026-01-02 18:21:14+00:00,19.0,8.17,6.4,7.75,0.0,0.0,1.0,2,3.968750078125,True,REGULAR,USD,2026-01-09
LCID260109P00020000,2026-01-05 20:44:33+00:00,20.0,8.16,7.8,9.0,0.0,0.0,2.0,3,1.000005,True,REGULAR,USD,2026-01-09
LCID260109P00024000,2026-01-05 17:32:37+00:00,24.0,12.36,10.95,13.3,0.0,0.0,1.0,2,6.76562654296875,True,REGULAR,USD,2026-01-09
LCID260109P00025000,2026-01-05 18:37:05+00:00,25.0,13.54,11.95,14.3,0.0,0.0,5.0,7,6.976563779296875,True,REGULAR,USD,2026-01-09
LCID260116P00000500,2025-08-29 14:52:02+00:00,0.5,0.02,0.0,0.2,0.0,0.0,1.0,3625,12.062502460937502,False,REGULAR,USD,2026-01-16
