contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA260109C00080000,2025-12-31 19:53:54+00:00,80.0,370.71,349.1,353.1,0.0,0.0,,1,6.07812740234375,True,REGULAR,USD,2026-01-09
TSLA260109C00090000,2025-12-31 19:54:39+00:00,90.0,360.71,340.25,343.2,0.0,0.0,,1,6.007814990234374,True,REGULAR,USD,2026-01-09
TSLA260109C00100000,2026-01-06 17:26:14+00:00,100.0,332.25,329.15,331.9,-12.26001,-3.5586803,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109C00130000,2026-01-05 14:34:40+00:00,130.0,319.21,299.3,302.05,0.0,0.0,6.0,3,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109C00140000,2026-01-05 14:49:25+00:00,140.0,297.0,289.1,292.05,-15.529999,-4.9691224,10.0,6,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109C00150000,2026-01-05 15:44:39+00:00,150.0,305.0,279.15,281.95,0.0,0.0,10.0,17,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109C00170000,2026-01-02 16:06:52+00:00,170.0,272.44,259.15,262.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109C00180000,2026-01-06 18:47:13+00:00,180.0,251.84,249.95,252.0,-4.279999,-1.6710912,2.0,253,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109C00190000,2026-01-02 15:26:27+00:00,190.0,255.57,239.5,242.45,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109C00200000,2026-01-06 16:29:25+00:00,200.0,232.05,229.75,232.15,-23.709991,-9.270406,1.0,51,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109C00210000,2026-01-02 17:13:14+00:00,210.0,232.55,219.5,222.4,0.0,0.0,6.0,44,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109C00220000,2026-01-06 18:06:51+00:00,220.0,209.24,209.7,212.1,-12.0,-5.423974,4.0,25,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109C00230000,2026-01-06 14:42:20+00:00,230.0,208.0,198.9,202.1,-17.0,-7.5555553,2.0,17,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109C00240000,2026-01-05 20:25:20+00:00,240.0,216.15,189.55,192.5,0.0,0.0,3.0,10,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109C00250000,2026-01-05 15:06:44+00:00,250.0,190.34,179.25,182.05,-12.75,-6.278005,1.0,25,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109C00255000,2026-01-06 18:16:12+00:00,255.0,174.98,174.15,177.05,-6.0700073,-3.352669,3.0,8,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109C00260000,2026-01-06 17:36:34+00:00,260.0,172.35,171.2,172.75,-14.399994,-7.71084,10.0,41,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109C00265000,2025-12-29 19:07:24+00:00,265.0,198.35,164.2,167.15,0.0,0.0,6.0,21,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109C00270000,2026-01-06 18:06:51+00:00,270.0,159.26,160.0,162.15,-15.389999,-8.81191,8.0,45,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109C00272500,2026-01-06 16:20:02+00:00,272.5,161.01,156.7,159.65,-5.5900116,-3.355349,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109C00275000,2026-01-06 16:55:13+00:00,275.0,155.92,154.2,157.0,-6.4400024,-3.9664958,6.0,25,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109C00280000,2026-01-06 17:41:23+00:00,280.0,150.55,149.15,153.25,-25.220001,-14.348296,1.0,27,1.85546947265625,True,REGULAR,USD,2026-01-09
TSLA260109C00285000,2026-01-06 18:02:02+00:00,285.0,145.18,144.65,147.05,-12.25,-7.7812366,4.0,13,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109C00290000,2026-01-06 16:36:32+00:00,290.0,141.9,140.6,143.35,-24.11,-14.523222,2.0,14,1.79296978515625,True,REGULAR,USD,2026-01-09
TSLA260109C00295000,2026-01-05 18:26:04+00:00,295.0,159.42,134.55,137.45,0.0,0.0,2.0,15,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109C00300000,2026-01-06 17:07:58+00:00,300.0,131.47,129.2,130.8,-23.419998,-15.120406,22.0,204,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109C00302500,2026-01-02 20:50:45+00:00,302.5,136.93,126.7,129.55,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109C00305000,2026-01-02 18:45:54+00:00,305.0,132.47,124.2,127.05,0.0,0.0,5.0,59,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109C00310000,2026-01-05 16:03:18+00:00,310.0,128.44,119.2,122.05,-17.220001,-11.822052,4.0,85,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109C00312500,2026-01-05 17:37:29+00:00,312.5,143.68,116.7,119.55,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109C00315000,2026-01-06 18:43:52+00:00,315.0,116.1,114.3,117.7,-24.329994,-17.325356,3.0,24,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109C00317500,2025-12-31 20:13:57+00:00,317.5,133.09,111.75,114.65,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109C00320000,2026-01-06 16:50:22+00:00,320.0,112.0,109.25,112.15,-25.229996,-18.38519,14.0,50,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109C00325000,2026-01-06 19:15:19+00:00,325.0,108.35,104.8,106.8,-22.329994,-17.08754,4.0,13,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
TSLA260109C00330000,2026-01-06 16:34:40+00:00,330.0,103.65,99.8,101.65,-20.900002,-16.78041,3.0,122,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
