contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN260109P00019000,2026-01-06 20:25:23+00:00,19.0,0.35,0.34,0.36,0.060000002,20.689655,2904.0,4194,0.71679970703125,False,REGULAR,USD,2026-01-09
RIVN260109P00019500,2026-01-06 20:25:10+00:00,19.5,0.59,0.54,0.59,0.089999974,17.999994,2693.0,2172,0.710940390625,False,REGULAR,USD,2026-01-09
RIVN260109P00020000,2026-01-06 20:26:15+00:00,20.0,0.81,0.9,0.94,0.04000002,5.194808,500.0,1751,0.79687703125,True,REGULAR,USD,2026-01-09
RIVN260109P00020500,2026-01-06 20:12:02+00:00,20.5,1.05,1.23,1.34,0.029999971,2.9411738,80.0,1225,0.8320329296874999,True,REGULAR,USD,2026-01-09
RIVN260109P00021000,2026-01-06 19:16:59+00:00,21.0,1.46,1.49,1.79,0.08000004,5.7971044,7.0,939,0.7812521875,True,REGULAR,USD,2026-01-09
RIVN260109P00021500,2026-01-06 18:28:12+00:00,21.5,2.1,1.86,2.43,0.089999914,4.4776077,10.0,232,0.937500625,True,REGULAR,USD,2026-01-09
RIVN260109P00022000,2026-01-06 20:25:11+00:00,22.0,2.7,2.69,2.81,0.08000016,3.0534415,22.0,670,1.2734411328124997,True,REGULAR,USD,2026-01-09
RIVN260109P00022500,2026-01-06 15:54:19+00:00,22.5,3.07,3.05,4.25,0.20000005,6.9686427,3.0,35,2.042973642578125,True,REGULAR,USD,2026-01-09
RIVN260109P00023000,2026-01-06 15:31:12+00:00,23.0,3.7,3.1,3.95,0.26999998,7.8717194,2.0,201,0.992187578125,True,REGULAR,USD,2026-01-09
RIVN260109P00023500,2026-01-05 19:58:52+00:00,23.5,3.83,3.3,5.6,0.0,0.0,1.0,1,2.0293018017578124,True,REGULAR,USD,2026-01-09
RIVN260109P00024000,2026-01-06 15:18:02+00:00,24.0,5.23,4.05,6.0,1.8299999,53.82353,2.0,48,2.285160537109375,True,REGULAR,USD,2026-01-09
RIVN260109P00024500,2025-12-31 19:20:31+00:00,24.5,4.76,4.75,6.65,0.0,0.0,1.0,4,2.691409521484375,True,REGULAR,USD,2026-01-09
RIVN260109P00025000,2026-01-05 20:07:56+00:00,25.0,5.15,5.05,6.8,-0.36000013,-6.533578,1.0,37,2.3632853417968747,True,REGULAR,USD,2026-01-09
RIVN260109P00026000,2025-12-22 15:18:14+00:00,26.0,4.1,5.65,8.15,0.0,0.0,1.0,61,2.5429723925781245,True,REGULAR,USD,2026-01-09
RIVN260109P00030000,2025-12-19 20:43:48+00:00,30.0,7.7,9.65,12.05,0.0,0.0,106.0,0,3.1992207519531246,True,REGULAR,USD,2026-01-09
RIVN260109P00035000,2025-12-23 14:32:04+00:00,35.0,13.3,14.2,17.4,0.0,0.0,10.0,0,3.816406708984375,True,REGULAR,USD,2026-01-09
RIVN260116P00001000,2025-09-15 16:45:18+00:00,1.0,0.01,0.0,0.04,0.0,0.0,10.0,1786,7.562500546875,False,REGULAR,USD,2026-01-16
RIVN260116P00002500,2025-12-17 17:39:56+00:00,2.5,0.03,0.0,0.01,0.0,0.0,78.0,14991,4.375004531249999,False,REGULAR,USD,2026-01-16
RIVN260116P00004000,2025-12-19 18:57:41+00:00,4.0,0.01,0.0,0.01,0.0,0.0,1.0,674,3.3750015624999996,False,REGULAR,USD,2026-01-16
RIVN260116P00005000,2025-12-19 19:03:01+00:00,5.0,0.01,0.0,0.01,0.0,0.0,26.0,131410,2.8750028125,False,REGULAR,USD,2026-01-16
RIVN260116P00007500,2026-01-05 15:31:53+00:00,7.5,0.01,0.0,0.02,0.0,0.0,2.0,67519,2.2500043749999996,False,REGULAR,USD,2026-01-16
RIVN260116P00009000,2025-12-19 20:58:58+00:00,9.0,0.02,0.0,0.04,0.0,0.0,6.0,746,1.984375078125,False,REGULAR,USD,2026-01-16
RIVN260116P00010000,2026-01-06 17:07:50+00:00,10.0,0.01,0.0,0.03,0.0,0.0,2.0,72247,1.6875015625,False,REGULAR,USD,2026-01-16
RIVN260116P00011000,2026-01-05 18:43:54+00:00,11.0,0.01,0.0,0.02,0.0,0.0,7.0,8533,1.3750031249999999,False,REGULAR,USD,2026-01-16
RIVN260116P00012000,2025-12-30 17:56:47+00:00,12.0,0.02,0.0,0.04,0.0,0.0,3.0,13,1.3125034374999998,False,REGULAR,USD,2026-01-16
RIVN260116P00012500,2026-01-06 20:04:55+00:00,12.5,0.02,0.01,0.02,0.01,100.0,51.0,48952,1.15625421875,False,REGULAR,USD,2026-01-16
RIVN260116P00013000,2026-01-06 17:02:41+00:00,13.0,0.03,0.0,0.04,0.01,50.0,4.0,53,1.125004375,False,REGULAR,USD,2026-01-16
RIVN260116P00014000,2026-01-06 18:56:51+00:00,14.0,0.03,0.02,0.05,0.0,0.0,412.0,12825,1.0234423828125,False,REGULAR,USD,2026-01-16
RIVN260116P00015000,2026-01-06 18:59:06+00:00,15.0,0.03,0.03,0.05,0.0,0.0,59.0,48429,0.85937640625,False,REGULAR,USD,2026-01-16
RIVN260116P00016000,2026-01-06 17:50:46+00:00,16.0,0.06,0.04,0.07,0.009999998,19.999994,128.0,9137,0.726565234375,False,REGULAR,USD,2026-01-16
RIVN260116P00016500,2026-01-06 18:19:12+00:00,16.5,0.08,0.07,0.09,0.0,0.0,10.0,173,0.6953155468750001,False,REGULAR,USD,2026-01-16
RIVN260116P00017000,2026-01-06 20:16:45+00:00,17.0,0.12,0.11,0.13,0.0,0.0,80.0,1858,0.6679720703125002,False,REGULAR,USD,2026-01-16
RIVN260116P00017500,2026-01-06 20:24:23+00:00,17.5,0.18,0.19,0.2,0.0,0.0,442.0,25690,0.6640658593750002,False,REGULAR,USD,2026-01-16
RIVN260116P00018000,2026-01-06 20:19:49+00:00,18.0,0.26,0.29,0.3,0.0,0.0,290.0,2284,0.6543003320312502,False,REGULAR,USD,2026-01-16
RIVN260116P00018500,2026-01-06 20:25:11+00:00,18.5,0.44,0.35,0.41,0.07999998,23.529406,211.0,1206,0.6015664843750002,False,REGULAR,USD,2026-01-16
RIVN260116P00019000,2026-01-06 20:25:26+00:00,19.0,0.65,0.64,0.7,0.06999999,12.068964,337.0,3615,0.6835969140625001,False,REGULAR,USD,2026-01-16
RIVN260116P00019500,2026-01-06 20:21:34+00:00,19.5,0.83,0.87,0.94,0.0,0.0,583.0,661,0.6816438085937502,False,REGULAR,USD,2026-01-16
RIVN260116P00020000,2026-01-06 19:57:23+00:00,20.0,1.01,1.15,1.24,-0.08000004,-7.3394527,235.0,21929,0.6875031250000001,True,REGULAR,USD,2026-01-16
RIVN260116P00020500,2026-01-06 16:13:53+00:00,20.5,1.56,1.54,1.62,0.029999971,1.9607825,4.0,206,0.7382838671874999,True,REGULAR,USD,2026-01-16
RIVN260116P00021000,2026-01-06 18:43:18+00:00,21.0,1.86,1.71,1.99,0.14999998,8.771929,50.0,5128,0.6679720703125002,True,REGULAR,USD,2026-01-16
RIVN260116P00021500,2026-01-05 20:07:43+00:00,21.5,2.15,2.02,2.79,0.0,0.0,5.0,154,0.8203142968749999,True,REGULAR,USD,2026-01-16
RIVN260116P00022000,2026-01-06 15:00:03+00:00,22.0,3.1,2.45,2.97,0.54999995,21.568626,2.0,365,0.7246121289062499,True,REGULAR,USD,2026-01-16
RIVN260116P00022500,2026-01-06 19:35:49+00:00,22.5,2.96,3.05,3.35,0.13000011,4.5936437,10.0,4224,0.79687703125,True,REGULAR,USD,2026-01-16
RIVN260116P00023000,2025-12-30 15:00:16+00:00,23.0,3.6,3.0,4.25,0.0,0.0,2.0,44,0.7753928710937501,True,REGULAR,USD,2026-01-16
RIVN260116P00023500,2025-12-31 17:23:46+00:00,23.5,3.85,3.45,4.7,0.0,0.0,600.0,197,0.7656273437500001,True,REGULAR,USD,2026-01-16
RIVN260116P00024000,2026-01-02 16:21:33+00:00,24.0,4.6,3.9,5.1,0.0,0.0,20.0,464,0.64062859375,True,REGULAR,USD,2026-01-16
RIVN260116P00024500,2026-01-02 15:04:47+00:00,24.5,5.1,4.4,5.7,0.0,0.0,20.0,20,0.8359391406249999,True,REGULAR,USD,2026-01-16
RIVN260116P00025000,2026-01-06 18:46:06+00:00,25.0,5.55,5.0,6.25,0.1800003,3.3519611,11.0,326,1.0390673046875003,True,REGULAR,USD,2026-01-16
RIVN260116P00026000,2025-12-23 20:39:51+00:00,26.0,5.17,5.9,7.2,0.0,0.0,12.0,75,0.9960937890625,True,REGULAR,USD,2026-01-16
RIVN260116P00027500,2025-12-23 15:37:01+00:00,27.5,6.79,7.35,8.7,0.0,0.0,1.0,76,1.0703171484375003,True,REGULAR,USD,2026-01-16
RIVN260116P00030000,2025-12-30 16:06:54+00:00,30.0,10.2,9.85,11.2,0.0,0.0,1.0,61,1.2812535937499998,True,REGULAR,USD,2026-01-16
RIVN260116P00031000,2025-12-19 19:43:39+00:00,31.0,8.85,10.9,12.2,0.0,0.0,77.0,0,1.4492215039062502,True,REGULAR,USD,2026-01-16
RIVN260116P00032500,2025-11-04 16:52:27+00:00,32.5,19.61,12.35,13.7,0.0,0.0,1.0,0,1.46875265625,True,REGULAR,USD,2026-01-16
RIVN260116P00034000,2025-12-22 14:31:10+00:00,34.0,11.8,13.85,15.2,0.0,0.0,,0,1.5781271093749998,True,REGULAR,USD,2026-01-16
RIVN260116P00035000,2025-12-03 15:40:29+00:00,35.0,17.6,14.85,16.75,0.0,0.0,8.0,0,2.3007854980468747,True,REGULAR,USD,2026-01-16
RIVN260116P00037500,2025-11-04 16:52:14+00:00,37.5,24.59,17.3,18.65,0.0,0.0,2.0,0,1.3750031249999999,True,REGULAR,USD,2026-01-16
RIVN260116P00039000,2025-12-24 14:31:23+00:00,39.0,17.7,18.85,20.2,0.0,0.0,,0,1.8828130859374999,True,REGULAR,USD,2026-01-16
RIVN260116P00040000,2025-12-24 15:06:01+00:00,40.0,18.87,19.8,21.15,0.0,0.0,1.0,1,1.46875265625,True,REGULAR,USD,2026-01-16
RIVN260123P00008000,2026-01-02 17:49:43+00:00,8.0,0.02,0.0,0.75,0.0,0.0,9.0,9,3.0898460253906244,False,REGULAR,USD,2026-01-23
RIVN260123P00011000,2025-12-12 15:12:51+00:00,11.0,0.06,0.0,0.75,0.0,0.0,,68,2.1367234082031246,False,REGULAR,USD,2026-01-23
RIVN260123P00012000,2025-12-16 19:24:56+00:00,12.0,0.09,0.0,0.61,0.0,0.0,1.0,8,1.765626171875,False,REGULAR,USD,2026-01-23
RIVN260123P00012500,2025-12-26 17:42:28+00:00,12.5,0.05,0.0,0.75,0.0,0.0,10.0,26,1.751954365234375,False,REGULAR,USD,2026-01-23
RIVN260123P00013000,2025-12-31 19:24:17+00:00,13.0,0.06,0.0,0.75,0.0,0.0,4.0,105,1.6328143359374998,False,REGULAR,USD,2026-01-23
RIVN260123P00013500,2025-12-31 15:42:44+00:00,13.5,0.09,0.0,0.75,0.0,0.0,1.0,6,1.517580537109375,False,REGULAR,USD,2026-01-23
RIVN260123P00014000,2026-01-05 19:44:37+00:00,14.0,0.06,0.0,0.53,0.0,0.0,17.0,251,1.26172244140625,False,REGULAR,USD,2026-01-23
RIVN260123P00014500,2025-12-30 16:32:09+00:00,14.5,0.11,0.0,0.75,0.0,0.0,12.0,65,1.2968785156249998,False,REGULAR,USD,2026-01-23
RIVN260123P00015000,2026-01-05 19:27:56+00:00,15.0,0.06,0.01,0.12,0.0,0.0,5.0,141,0.7421900781249999,False,REGULAR,USD,2026-01-23
RIVN260123P00015500,2026-01-02 20:46:04+00:00,15.5,0.11,0.0,0.35,0.0,0.0,3.0,75,0.851563984375,False,REGULAR,USD,2026-01-23
RIVN260123P00016000,2026-01-05 19:53:56+00:00,16.0,0.09,0.04,0.12,0.0,0.0,17.0,772,0.6210975390625001,False,REGULAR,USD,2026-01-23
RIVN260123P00016500,2026-01-05 19:48:21+00:00,16.5,0.14,0.12,0.14,0.0,0.0,11.0,64,0.6171913281250001,False,REGULAR,USD,2026-01-23
RIVN260123P00017000,2026-01-06 20:05:36+00:00,17.0,0.19,0.17,0.21,-0.010000005,-5.0000024,208.0,1185,0.6035195898437502,False,REGULAR,USD,2026-01-23
RIVN260123P00017500,2026-01-06 20:04:44+00:00,17.5,0.27,0.29,0.32,0.030000016,12.500008,38.0,929,0.6181678808593751,False,REGULAR,USD,2026-01-23
RIVN260123P00018000,2026-01-06 16:58:04+00:00,18.0,0.4,0.4,0.39,-0.030000001,-6.976744,50.0,323,0.58789474609375,False,REGULAR,USD,2026-01-23
RIVN260123P00018500,2026-01-06 20:21:47+00:00,18.5,0.57,0.58,0.63,0.01999998,3.6363602,14.0,532,0.6181678808593751,False,REGULAR,USD,2026-01-23
RIVN260123P00019000,2026-01-06 20:16:07+00:00,19.0,0.73,0.78,0.86,0.00999999,1.3888875,397.0,760,0.624027197265625,False,REGULAR,USD,2026-01-23
RIVN260123P00019500,2026-01-06 19:47:10+00:00,19.5,0.94,0.99,1.1,0.060000002,6.818182,31.0,289,0.6132851171875001,False,REGULAR,USD,2026-01-23
RIVN260123P00020000,2026-01-06 20:01:03+00:00,20.0,1.18,1.3,1.46,-0.01000011,-0.8403453,43.0,470,0.6455113574218749,True,REGULAR,USD,2026-01-23
RIVN260123P00020500,2026-01-06 16:50:23+00:00,20.5,1.59,1.69,1.81,-0.059999943,-3.6363602,135.0,186,0.6796907031250001,True,REGULAR,USD,2026-01-23
RIVN260123P00021000,2026-01-05 19:47:22+00:00,21.0,2.01,2.04,2.18,0.0,0.0,17.0,157,0.6914093359375001,True,REGULAR,USD,2026-01-23
RIVN260123P00021500,2026-01-05 20:31:08+00:00,21.5,2.2,2.22,2.57,0.0,0.0,41.0,56,0.6347692773437501,True,REGULAR,USD,2026-01-23
RIVN260123P00022000,2026-01-06 15:00:07+00:00,22.0,3.15,2.57,3.0,-0.049999952,-1.5624985,8.0,128,0.6279334082031252,True,REGULAR,USD,2026-01-23
RIVN260123P00022500,2026-01-02 16:23:02+00:00,22.5,3.5,2.64,3.8,0.0,0.0,12.0,86,0.64062859375,True,REGULAR,USD,2026-01-23
RIVN260123P00023000,2025-12-26 17:28:45+00:00,23.0,2.67,3.0,4.0,0.0,0.0,5.0,83,0.928711650390625,True,REGULAR,USD,2026-01-23
RIVN260123P00024000,2026-01-05 15:52:35+00:00,24.0,4.42,3.9,5.3,0.0,0.0,1.0,5,0.6816438085937502,True,REGULAR,USD,2026-01-23
RIVN260123P00025000,2025-12-30 17:33:52+00:00,25.0,5.46,4.85,6.3,0.0,0.0,2.0,41,0.7382838671874999,True,REGULAR,USD,2026-01-23
RIVN260123P00026000,2026-01-02 16:14:49+00:00,26.0,6.95,5.7,7.25,0.0,0.0,1.0,28,0.51562984375,True,REGULAR,USD,2026-01-23
RIVN260123P00027000,2026-01-02 15:51:12+00:00,27.0,7.85,6.7,8.25,0.0,0.0,1.0,53,0.5625043750000001,True,REGULAR,USD,2026-01-23
RIVN260123P00030000,2025-12-29 14:52:58+00:00,30.0,9.47,9.65,11.15,0.0,0.0,1.0,3,1.791016669921875,True,REGULAR,USD,2026-01-23
RIVN260123P00035000,2025-12-30 14:40:25+00:00,35.0,15.15,14.2,16.6,0.0,0.0,5.0,0,2.5468786328124997,True,REGULAR,USD,2026-01-23
RIVN260130P00008000,2026-01-05 17:23:39+00:00,8.0,0.02,0.0,0.75,0.0,0.0,2.0,2,2.6230503173828126,False,REGULAR,USD,2026-01-30
RIVN260130P00011000,2025-12-15 19:46:08+00:00,11.0,0.12,0.0,0.64,0.0,0.0,,1,1.734376328125,False,REGULAR,USD,2026-01-30
RIVN260130P00012500,2025-12-17 17:50:11+00:00,12.5,0.22,0.0,0.75,0.0,0.0,2.0,3,1.486330693359375,False,REGULAR,USD,2026-01-30
RIVN260130P00013000,2025-12-30 15:51:59+00:00,13.0,0.2,0.0,0.4,0.0,0.0,2.0,15,1.16016044921875,False,REGULAR,USD,2026-01-30
RIVN260130P00013500,2025-12-18 14:39:07+00:00,13.5,0.22,0.0,0.75,0.0,0.0,10.0,11,1.2871129394531249,False,REGULAR,USD,2026-01-30
RIVN260130P00014000,2026-01-05 19:18:42+00:00,14.0,0.06,0.02,0.08,0.0,0.0,13.0,128,0.726565234375,False,REGULAR,USD,2026-01-30
RIVN260130P00014500,2025-12-29 20:42:08+00:00,14.5,0.21,0.0,0.75,0.0,0.0,2.0,4,1.0996138769531252,False,REGULAR,USD,2026-01-30
RIVN260130P00015000,2026-01-06 19:14:06+00:00,15.0,0.09,0.06,0.12,0.0,0.0,3.0,277,0.6757844921875001,False,REGULAR,USD,2026-01-30
RIVN260130P00015500,2026-01-06 14:30:03+00:00,15.5,0.12,0.01,0.13,0.009999998,9.090907,1.0,177,0.5742230078125,False,REGULAR,USD,2026-01-30
RIVN260130P00016000,2026-01-06 18:05:59+00:00,16.0,0.17,0.15,0.17,0.010000005,6.2500033,47.0,315,0.6289099609375001,False,REGULAR,USD,2026-01-30
RIVN260130P00016500,2026-01-06 18:54:17+00:00,16.5,0.27,0.2,0.24,0.050000012,22.727278,59.0,64,0.6152382226562501,False,REGULAR,USD,2026-01-30
RIVN260130P00017000,2026-01-06 18:05:28+00:00,17.0,0.31,0.32,0.34,-0.02000001,-6.060609,2.0,512,0.6269568554687501,False,REGULAR,USD,2026-01-30
RIVN260130P00017500,2026-01-06 19:12:56+00:00,17.5,0.39,0.39,0.42,-0.02000001,-4.8780513,50.0,826,0.5937540625000001,False,REGULAR,USD,2026-01-30
RIVN260130P00018000,2026-01-06 18:11:12+00:00,18.0,0.6,0.58,0.63,0.07000005,13.207558,37.0,444,0.624027197265625,False,REGULAR,USD,2026-01-30
RIVN260130P00018500,2026-01-06 18:41:53+00:00,18.5,0.79,0.77,0.82,0.030000031,3.9473724,30.0,307,0.6269568554687501,False,REGULAR,USD,2026-01-30
RIVN260130P00019000,2026-01-06 20:28:12+00:00,19.0,1.0,1.0,1.07,0.120000005,13.636364,61.0,768,0.63867548828125,False,REGULAR,USD,2026-01-30
RIVN260130P00019500,2026-01-06 18:35:56+00:00,19.5,1.21,1.15,1.2,0.100000024,9.00901,19.0,158,0.584965087890625,False,REGULAR,USD,2026-01-30
RIVN260130P00020000,2026-01-06 17:50:04+00:00,20.0,1.5,1.54,1.63,0.0,0.0,5.0,715,0.648441015625,True,REGULAR,USD,2026-01-30
RIVN260130P00020500,2026-01-06 18:54:21+00:00,20.5,1.7,1.84,2.0,-0.26999998,-13.705583,3.0,31,0.6621127539062501,True,REGULAR,USD,2026-01-30
RIVN260130P00021000,2026-01-06 16:34:06+00:00,21.0,2.38,2.07,2.2,0.24000001,11.214952,6.0,174,0.5996133789062501,True,REGULAR,USD,2026-01-30
RIVN260130P00021500,2026-01-02 15:25:17+00:00,21.5,2.45,2.6,2.74,0.0,0.0,1.0,75,0.69336244140625,True,REGULAR,USD,2026-01-30
RIVN260130P00022000,2026-01-05 20:56:04+00:00,22.0,2.91,2.66,2.96,0.0,0.0,102.0,178,0.5488326367187502,True,REGULAR,USD,2026-01-30
RIVN260130P00022500,2026-01-02 15:50:29+00:00,22.5,3.65,2.65,3.9,0.0,0.0,3.0,106,0.5839885351562499,True,REGULAR,USD,2026-01-30
RIVN260130P00023000,2025-12-23 15:56:14+00:00,23.0,3.1,3.1,4.4,0.0,0.0,21.0,21,0.6191444335937502,True,REGULAR,USD,2026-01-30
RIVN260130P00024000,2026-01-06 17:38:54+00:00,24.0,4.41,4.4,4.8,-0.80999994,-15.517241,2.0,2,0.57812921875,True,REGULAR,USD,2026-01-30
RIVN260130P00025000,2026-01-06 15:16:10+00:00,25.0,5.91,5.4,6.3,0.46000004,8.440368,3.0,11,0.8906260937499999,True,REGULAR,USD,2026-01-30
RIVN260130P00026000,2025-12-23 14:30:11+00:00,26.0,4.7,5.8,7.25,0.0,0.0,10.0,55,0.6171913281250001,True,REGULAR,USD,2026-01-30
RIVN260130P00027000,2025-12-22 14:30:01+00:00,27.0,5.35,6.7,8.25,0.0,0.0,1.0,3,1.3486360693359374,True,REGULAR,USD,2026-01-30
RIVN260130P00028000,2025-12-19 20:42:06+00:00,28.0,6.1,7.7,9.2,0.0,0.0,2.0,1,1.400393623046875,True,REGULAR,USD,2026-01-30
RIVN260130P00030000,2025-12-19 14:55:32+00:00,30.0,9.15,9.7,11.2,0.0,0.0,65.0,65,1.5566428417968747,True,REGULAR,USD,2026-01-30
RIVN260206P00013000,2025-12-30 19:25:30+00:00,13.0,0.11,0.0,0.75,0.0,0.0,,1,1.224613251953125,False,REGULAR,USD,2026-02-06
RIVN260206P00014000,2026-01-02 15:49:43+00:00,14.0,0.14,0.0,0.35,0.0,0.0,65.0,66,0.8437515624999999,False,REGULAR,USD,2026-02-06
RIVN260206P00015000,2026-01-06 18:09:27+00:00,15.0,0.12,0.15,0.19,-0.009999998,-7.692306,55.0,149,0.6992217578125001,False,REGULAR,USD,2026-02-06
RIVN260206P00015500,2026-01-06 14:30:09+00:00,15.5,0.2,0.2,0.22,0.019999996,11.111108,4.0,86,0.6718782812500002,False,REGULAR,USD,2026-02-06
RIVN260206P00016000,2026-01-06 17:23:05+00:00,16.0,0.24,0.23,0.29,-0.019999996,-7.692306,19.0,96,0.64648791015625,False,REGULAR,USD,2026-02-06
RIVN260206P00016500,2026-01-02 16:51:12+00:00,16.5,0.56,0.29,0.38,0.0,0.0,10.0,65,0.63086306640625,False,REGULAR,USD,2026-02-06
RIVN260206P00017000,2026-01-06 16:39:44+00:00,17.0,0.42,0.38,0.48,-0.02000001,-4.545457,12.0,95,0.6181678808593751,False,REGULAR,USD,2026-02-06
RIVN260206P00017500,2026-01-06 19:41:20+00:00,17.5,0.52,0.43,0.57,-0.21000004,-28.767128,45.0,75,0.579105771484375,False,REGULAR,USD,2026-02-06
RIVN260206P00018000,2026-01-06 20:14:58+00:00,18.0,0.68,0.7,0.8,-0.07999998,-10.526314,65.0,67,0.6250037500000001,False,REGULAR,USD,2026-02-06
RIVN260206P00018500,2026-01-06 17:18:50+00:00,18.5,0.9,0.81,0.98,0.089999974,11.111108,20.0,27,0.6005899316406251,False,REGULAR,USD,2026-02-06
RIVN260206P00019000,2026-01-06 15:53:47+00:00,19.0,1.16,1.11,1.23,0.059999943,5.4545403,1.0,234,0.6250037500000001,False,REGULAR,USD,2026-02-06
RIVN260206P00019500,2026-01-06 20:28:24+00:00,19.5,1.42,1.37,1.55,0.0,0.0,2.0,28,0.64062859375,False,REGULAR,USD,2026-02-06
RIVN260206P00020000,2026-01-06 19:10:35+00:00,20.0,1.65,1.55,1.63,-0.04000008,-2.3668687,3.0,190,0.5751995605468749,True,REGULAR,USD,2026-02-06
RIVN260206P00020500,2026-01-05 16:21:40+00:00,20.5,2.1,1.97,2.17,0.21999991,11.702123,1.0,12,0.6513706738281251,True,REGULAR,USD,2026-02-06
RIVN260206P00021000,2025-12-31 19:06:37+00:00,21.0,2.25,2.33,2.49,0.0,0.0,3.0,36,0.6557651611328126,True,REGULAR,USD,2026-02-06
RIVN260206P00022500,2026-01-05 18:32:00+00:00,22.5,3.52,2.8,3.7,-0.029999971,-0.84506965,8.0,9,0.500005,True,REGULAR,USD,2026-02-06
RIVN260206P00023000,2026-01-05 19:09:20+00:00,23.0,3.89,3.2,4.6,0.0,0.0,3.0,1,0.639652041015625,True,REGULAR,USD,2026-02-06
RIVN260206P00024000,2026-01-06 18:45:32+00:00,24.0,4.75,4.35,5.45,0.5500002,13.095243,3.0,3,0.73437765625,True,REGULAR,USD,2026-02-06
RIVN260206P00025000,2026-01-06 15:12:50+00:00,25.0,5.75,6.0,6.35,-0.13000011,-2.2108862,3.0,2,0.983398603515625,True,REGULAR,USD,2026-02-06
RIVN260213P00015000,2026-01-06 19:51:55+00:00,15.0,0.28,0.28,0.38,-0.02000001,-6.6666694,1.0,27,0.773439765625,False,REGULAR,USD,2026-02-13
RIVN260213P00015500,2026-01-05 14:54:15+00:00,15.5,0.42,0.32,0.61,0.0,0.0,1.0,2,0.797853583984375,False,REGULAR,USD,2026-02-13
RIVN260213P00016000,2026-01-06 18:53:32+00:00,16.0,0.47,0.47,0.61,-0.08000001,-14.545456,85.0,3,0.770510107421875,False,REGULAR,USD,2026-02-13
RIVN260213P00016500,2026-01-06 20:04:44+00:00,16.5,0.6,0.55,0.71,-0.01999998,-3.2258034,18.0,6,0.745119736328125,False,REGULAR,USD,2026-02-13
