contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251003C00005000,2025-10-02 13:45:17+00:00,5.0,7.35,7.4,7.65,0.0,0.0,3.0,7,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
F251003C00006000,2025-10-03 15:38:00+00:00,6.0,6.32,6.4,6.7,0.14000034,2.2653778,2.0,3,7.2500009375,True,REGULAR,USD,2025-10-03
F251003C00006500,2025-10-02 16:28:40+00:00,6.5,5.58,5.9,6.15,-0.119999886,-2.1052613,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
F251003C00007000,2025-10-03 15:08:44+00:00,7.0,5.27,5.25,5.85,-0.07999992,-1.4953257,49.0,18,8.5625046484375,True,REGULAR,USD,2025-10-03
F251003C00007500,2025-10-03 15:08:44+00:00,7.5,4.77,5.05,5.2,-0.11000013,-2.254101,50.0,2,5.312503359374999,True,REGULAR,USD,2025-10-03
F251003C00008000,2025-10-02 13:43:54+00:00,8.0,4.38,4.35,4.65,0.0,0.0,2.0,13,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
F251003C00008500,2025-10-02 13:37:15+00:00,8.5,3.94,3.65,4.55,0.0,0.0,2.0,3,7.921875097656249,True,REGULAR,USD,2025-10-03
F251003C00009000,2025-10-02 18:02:52+00:00,9.0,3.3,3.5,3.65,0.13999987,4.4303756,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
F251003C00009500,2025-10-03 16:18:46+00:00,9.5,2.91,2.94,3.35,0.05000019,1.7482585,11.0,13,4.875003906249999,True,REGULAR,USD,2025-10-03
F251003C00010000,2025-10-02 15:16:59+00:00,10.0,2.21,2.47,2.65,0.0,0.0,4.0,66,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
F251003C00010500,2025-10-03 19:13:09+00:00,10.5,2.1,2.04,2.16,0.38999987,22.807009,46.0,115,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
F251003C00011000,2025-10-03 19:44:11+00:00,11.0,1.59,1.58,1.71,0.37,30.327868,74.0,473,1.890625546875,True,REGULAR,USD,2025-10-03
F251003C00011500,2025-10-03 19:51:23+00:00,11.5,1.12,1.11,1.17,0.38,51.35135,857.0,3528,0.500005,True,REGULAR,USD,2025-10-03
F251003C00012000,2025-10-03 19:52:45+00:00,12.0,0.63,0.61,0.66,0.39,162.5,30558.0,37783,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
F251003C00012500,2025-10-03 19:52:24+00:00,12.5,0.11,0.11,0.14,0.1,1000.0002,35718.0,20879,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
F251003C00013000,2025-10-03 19:46:12+00:00,13.0,0.01,0.0,0.01,0.0,0.0,8492.0,5942,0.35938140625,False,REGULAR,USD,2025-10-03
F251003C00013500,2025-10-03 19:44:48+00:00,13.5,0.01,0.0,0.01,0.0,0.0,140.0,1404,0.6250037500000001,False,REGULAR,USD,2025-10-03
F251003C00014000,2025-09-29 13:31:55+00:00,14.0,0.01,0.0,0.01,0.0,0.0,1.0,765,0.937500625,False,REGULAR,USD,2025-10-03
F251003C00014500,2025-10-02 18:53:36+00:00,14.5,0.01,0.0,0.01,0.0,0.0,1.0,220,1.1875040625,False,REGULAR,USD,2025-10-03
F251003C00015000,2025-10-02 13:30:54+00:00,15.0,0.01,0.0,0.01,0.0,0.0,2.0,473,1.4375028125,False,REGULAR,USD,2025-10-03
F251003C00015500,2025-10-01 19:37:42+00:00,15.5,0.01,0.0,0.01,0.0,0.0,13.0,15,1.6875015625,False,REGULAR,USD,2025-10-03
F251003C00016000,2025-10-02 13:38:08+00:00,16.0,0.01,0.0,0.01,0.0,0.0,21.0,26,1.875000625,False,REGULAR,USD,2025-10-03
F251003C00017000,2025-10-02 16:57:31+00:00,17.0,0.01,0.0,0.01,0.0,0.0,14.0,25,2.3750040624999995,False,REGULAR,USD,2025-10-03
F251010C00005000,2025-10-03 16:28:29+00:00,5.0,7.3,7.55,9.5,0.06000042,0.8287351,4.0,2,7.312500859375,True,REGULAR,USD,2025-10-10
F251010C00006000,2025-10-03 14:21:53+00:00,6.0,6.34,6.3,8.45,0.11000013,1.7656522,1.0,0,5.6562529296875,True,REGULAR,USD,2025-10-10
F251010C00006500,2025-09-18 14:07:04+00:00,6.5,5.15,6.05,8.35,0.0,0.0,,1,6.089846137695313,True,REGULAR,USD,2025-10-10
F251010C00007000,2025-10-03 15:20:41+00:00,7.0,5.13,5.55,7.75,-0.03999996,-0.7736936,1.0,1,5.460940673828125,True,REGULAR,USD,2025-10-10
