contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GM251010C00047000,2025-10-02 16:36:50+00:00,47.0,12.45,13.05,15.15,0.0,0.0,3.0,21,1.6015644921874999,True,REGULAR,USD,2025-10-10
GM251010C00049000,2025-09-16 19:53:35+00:00,49.0,9.57,11.05,13.05,0.0,0.0,1.0,1,1.3808624707031247,True,REGULAR,USD,2025-10-10
GM251010C00051000,2025-09-30 17:48:27+00:00,51.0,9.97,9.1,11.25,0.0,0.0,1.0,1,1.2500037499999999,True,REGULAR,USD,2025-10-10
GM251010C00052000,2025-10-01 13:37:03+00:00,52.0,8.4,8.1,10.0,0.0,0.0,1.0,1,1.0971724829101563,True,REGULAR,USD,2025-10-10
GM251010C00053000,2025-10-01 14:49:59+00:00,53.0,6.1,7.1,9.0,-1.6199999,-20.984455,3.0,9,1.0029346728515625,True,REGULAR,USD,2025-10-10
GM251010C00054000,2025-10-01 14:45:58+00:00,54.0,5.08,6.1,7.15,-1.6300001,-24.292103,1.0,16,0.7187528125,True,REGULAR,USD,2025-10-10
GM251010C00055000,2025-10-02 14:30:45+00:00,55.0,4.82,5.15,7.15,0.0,0.0,1.0,8,0.850587431640625,True,REGULAR,USD,2025-10-10
GM251010C00056000,2025-10-03 19:30:02+00:00,56.0,4.52,4.2,4.55,-0.8800001,-16.296299,11.0,20,0.51562984375,True,REGULAR,USD,2025-10-10
GM251010C00057000,2025-10-03 19:47:16+00:00,57.0,3.38,3.3,3.45,0.5200002,18.181828,81.0,35,0.38867798828125,True,REGULAR,USD,2025-10-10
GM251010C00058000,2025-10-03 19:34:33+00:00,58.0,2.62,2.41,2.59,0.6199999,30.999994,190.0,442,0.35742830078125,True,REGULAR,USD,2025-10-10
GM251010C00059000,2025-10-03 19:50:38+00:00,59.0,1.73,1.68,1.82,0.43000007,33.07693,659.0,511,0.3325262060546875,True,REGULAR,USD,2025-10-10
GM251010C00060000,2025-10-03 19:52:38+00:00,60.0,1.17,1.15,1.23,0.36999995,46.249996,2596.0,723,0.32813171874999997,True,REGULAR,USD,2025-10-10
GM251010C00061000,2025-10-03 19:49:09+00:00,61.0,0.71,0.69,0.79,0.24999997,54.347816,735.0,1281,0.32813171874999997,False,REGULAR,USD,2025-10-10
GM251010C00062000,2025-10-03 19:50:51+00:00,62.0,0.43,0.4,0.44,0.17000002,65.38463,895.0,886,0.31592480957031244,False,REGULAR,USD,2025-10-10
GM251010C00063000,2025-10-03 19:50:01+00:00,63.0,0.25,0.22,0.26,0.11,78.57143,2372.0,7122,0.3242255078124999,False,REGULAR,USD,2025-10-10
GM251010C00064000,2025-10-03 19:46:58+00:00,64.0,0.16,0.13,0.16,0.08,100.0,294.0,351,0.33887379882812496,False,REGULAR,USD,2025-10-10
GM251010C00065000,2025-10-03 19:47:48+00:00,65.0,0.08,0.07,0.1,0.04,100.0,90.0,108,0.35547519531249994,False,REGULAR,USD,2025-10-10
GM251010C00066000,2025-10-03 19:48:38+00:00,66.0,0.05,0.05,0.06,0.0,0.0,312.0,242,0.367193828125,False,REGULAR,USD,2025-10-10
GM251010C00067000,2025-10-03 19:38:29+00:00,67.0,0.04,0.0,0.1,-0.04,-50.0,2.0,18,0.45703667968750006,False,REGULAR,USD,2025-10-10
GM251010C00068000,2025-10-03 19:38:47+00:00,68.0,0.04,0.01,0.04,-0.050000004,-55.555557,102.0,17,0.42774009765625004,False,REGULAR,USD,2025-10-10
GM251010C00069000,2025-10-03 19:46:26+00:00,69.0,0.01,0.0,0.21,-0.17,-48.571426,5.0,27,0.5566450585937501,False,REGULAR,USD,2025-10-10
GM251010C00071000,2025-09-11 14:11:46+00:00,71.0,0.04,0.0,2.33,0.0,0.0,1.0,0,1.23047259765625,False,REGULAR,USD,2025-10-10
GM251010C00072000,2025-09-29 13:51:55+00:00,72.0,0.01,0.0,2.33,0.0,0.0,1.0,1,1.291019169921875,False,REGULAR,USD,2025-10-10
GM251017C00032500,2025-09-18 14:00:12+00:00,32.5,26.75,26.15,28.65,0.0,0.0,,2,2.3906290234374996,True,REGULAR,USD,2025-10-17
GM251017C00035000,2025-08-29 19:45:10+00:00,35.0,23.62,26.25,26.45,0.0,0.0,1.0,1,2.268559016113281,True,REGULAR,USD,2025-10-17
GM251017C00037500,2025-09-18 19:43:57+00:00,37.5,21.95,22.6,22.8,0.0,0.0,,11,1.11328568359375,True,REGULAR,USD,2025-10-17
GM251017C00040000,2025-09-30 17:29:01+00:00,40.0,19.38,20.05,20.35,-1.5799999,-7.5381684,22.0,61,0.9765627343750001,True,REGULAR,USD,2025-10-17
GM251017C00042500,2025-09-26 15:37:05+00:00,42.5,17.1,17.45,18.05,-2.4699993,-12.621356,13.0,3,0.9257819921875,True,REGULAR,USD,2025-10-17
GM251017C00045000,2025-10-02 14:58:06+00:00,45.0,14.47,15.1,15.4,0.0,0.0,1.0,14,0.7949239257812499,True,REGULAR,USD,2025-10-17
GM251017C00047500,2025-10-02 14:08:05+00:00,47.5,12.49,12.65,12.9,0.0,0.0,10.0,23,0.69336244140625,True,REGULAR,USD,2025-10-17
GM251017C00050000,2025-10-03 14:29:58+00:00,50.0,9.34,10.15,10.4,-0.22000027,-2.3012578,19.0,70,0.5664105859375,True,REGULAR,USD,2025-10-17
GM251017C00052000,2025-10-01 15:46:41+00:00,52.0,9.4,8.15,8.45,0.0,0.0,21.0,7,0.569340244140625,True,REGULAR,USD,2025-10-17
GM251017C00052500,2025-09-26 17:20:27+00:00,52.5,6.85,7.6,7.95,-2.0000005,-22.598875,5.0,149,0.5410202148437502,True,REGULAR,USD,2025-10-17
GM251017C00053000,2025-10-02 14:50:46+00:00,53.0,6.64,7.25,7.45,0.0,0.0,1.0,11,0.5127001855468749,True,REGULAR,USD,2025-10-17
GM251017C00054000,2025-10-02 16:36:50+00:00,54.0,5.65,6.25,6.85,0.0,0.0,2.0,4,0.6015664843750002,True,REGULAR,USD,2025-10-17
GM251017C00055000,2025-10-03 19:30:31+00:00,55.0,5.64,5.3,5.45,0.88999987,18.73684,30.0,2975,0.39990834472656256,True,REGULAR,USD,2025-10-17
GM251017C00056000,2025-10-03 14:42:20+00:00,56.0,3.9,4.45,4.75,-0.1500001,-3.7037058,7.0,16,0.43848217773437503,True,REGULAR,USD,2025-10-17
GM251017C00057000,2025-10-03 19:26:19+00:00,57.0,3.78,3.6,3.75,0.5999999,18.867922,13.0,45,0.3715883154296875,True,REGULAR,USD,2025-10-17
GM251017C00057500,2025-10-03 19:18:05+00:00,57.5,3.3,3.2,3.45,0.64999986,24.528296,31.0,1197,0.387701435546875,True,REGULAR,USD,2025-10-17
GM251017C00058000,2025-10-03 19:24:23+00:00,58.0,3.0,2.8,3.15,0.54999995,22.448978,9.0,348,0.397466962890625,True,REGULAR,USD,2025-10-17
GM251017C00059000,2025-10-03 19:46:56+00:00,59.0,2.24,2.1,2.24,0.45000005,25.139668,77.0,1451,0.334967587890625,True,REGULAR,USD,2025-10-17
GM251017C00060000,2025-10-03 19:49:35+00:00,60.0,1.61,1.57,1.64,0.39999998,33.057846,2586.0,10150,0.3242255078124999,True,REGULAR,USD,2025-10-17
GM251017C00061000,2025-10-03 19:53:35+00:00,61.0,1.13,1.11,1.15,0.32999998,42.30769,837.0,1008,0.3156806713867187,False,REGULAR,USD,2025-10-17
GM251017C00062000,2025-10-03 19:21:36+00:00,62.0,0.77,0.74,0.8,0.22999996,42.592583,738.0,950,0.31592480957031244,False,REGULAR,USD,2025-10-17
GM251017C00062500,2025-10-03 19:39:38+00:00,62.5,0.66,0.61,0.65,0.21000004,46.666676,353.0,2731,0.3139717041015625,False,REGULAR,USD,2025-10-17
GM251017C00063000,2025-10-03 19:32:02+00:00,63.0,0.54,0.5,0.54,0.18,49.999996,20.0,636,0.31690136230468746,False,REGULAR,USD,2025-10-17
GM251017C00064000,2025-10-03 19:11:30+00:00,64.0,0.31,0.32,0.36,0.09,40.909092,56.0,579,0.3198310205078124,False,REGULAR,USD,2025-10-17
GM251017C00065000,2025-10-03 19:43:26+00:00,65.0,0.24,0.22,0.25,0.099999994,71.428566,257.0,2727,0.32910827148437494,False,REGULAR,USD,2025-10-17
GM251017C00066000,2025-10-03 19:23:36+00:00,66.0,0.18,0.14,0.17,0.09,99.99999,180.0,266,0.336920693359375,False,REGULAR,USD,2025-10-17
GM251017C00067000,2025-10-02 18:03:11+00:00,67.0,0.07,0.09,0.12,0.0,0.0,2.0,31,0.34766277343749996,False,REGULAR,USD,2025-10-17
GM251017C00067500,2025-10-02 17:27:06+00:00,67.5,0.07,0.08,0.12,0.0,0.0,4.0,89,0.36524072265625,False,REGULAR,USD,2025-10-17
GM251017C00068000,2025-10-02 13:49:41+00:00,68.0,0.05,0.05,0.23,0.0,0.0,30.0,23,0.445318046875,False,REGULAR,USD,2025-10-17
GM251017C00069000,2025-09-29 16:58:22+00:00,69.0,0.08,0.0,2.16,0.0,0.0,3.0,10,0.7807639111328125,False,REGULAR,USD,2025-10-17
GM251017C00070000,2025-10-03 19:49:17+00:00,70.0,0.09,0.01,0.5,0.040000003,400.00012,1.0,95,0.534184345703125,False,REGULAR,USD,2025-10-17
GM251017C00071000,2025-09-29 14:01:40+00:00,71.0,0.05,0.0,2.14,0.0,0.0,4.0,49,0.8706067626953125,False,REGULAR,USD,2025-10-17
GM251017C00075000,2025-09-16 14:31:43+00:00,75.0,0.05,0.0,2.13,0.0,0.0,1.0,4,1.0380907470703127,False,REGULAR,USD,2025-10-17
GM251017C00080000,2025-09-18 14:48:30+00:00,80.0,0.03,0.0,2.13,0.0,0.0,2.0,2,1.2251015307617186,False,REGULAR,USD,2025-10-17
GM251024C00030000,2025-09-12 15:01:12+00:00,30.0,29.09,29.6,30.9,0.0,0.0,,2,1.41015919921875,True,REGULAR,USD,2025-10-24
GM251024C00050000,2025-10-03 13:30:01+00:00,50.0,9.75,9.4,11.6,-0.25,-2.5,2.0,1,0.584965087890625,True,REGULAR,USD,2025-10-24
GM251024C00052000,2025-09-26 18:08:19+00:00,52.0,9.55,7.95,9.3,0.0,0.0,1.0,2,0.534184345703125,True,REGULAR,USD,2025-10-24
GM251024C00053000,2025-09-30 19:32:05+00:00,53.0,6.9,7.25,8.6,-1.4000001,-16.867472,4.0,4,0.5712933496093751,True,REGULAR,USD,2025-10-24
GM251024C00054000,2025-10-02 14:50:46+00:00,54.0,6.19,6.6,7.05,0.0,0.0,1.0,3,0.5473678076171876,True,REGULAR,USD,2025-10-24
GM251024C00055000,2025-10-02 14:49:30+00:00,55.0,5.38,5.9,7.4,0.0,0.0,2.0,9,0.6225623681640625,True,REGULAR,USD,2025-10-24
GM251024C00056000,2025-10-03 17:06:10+00:00,56.0,4.75,5.1,5.3,-0.3000002,-5.9405975,13.0,45,0.485356708984375,True,REGULAR,USD,2025-10-24
GM251024C00057000,2025-10-03 19:30:02+00:00,57.0,4.64,4.4,4.5,-0.3000002,-6.0728784,8.0,20,0.46143116699218756,True,REGULAR,USD,2025-10-24
GM251024C00058000,2025-10-03 19:18:56+00:00,58.0,4.0,3.7,3.85,0.5999999,17.647057,6.0,79,0.45825737060546884,True,REGULAR,USD,2025-10-24
GM251024C00059000,2025-10-03 19:33:22+00:00,59.0,3.25,3.05,3.15,0.51,18.613138,105.0,152,0.436529072265625,True,REGULAR,USD,2025-10-24
GM251024C00060000,2025-10-03 19:36:48+00:00,60.0,2.68,2.57,2.65,0.37000012,16.01732,199.0,471,0.43945873046875,True,REGULAR,USD,2025-10-24
GM251024C00061000,2025-10-03 19:31:30+00:00,61.0,2.22,2.09,2.16,0.4100001,22.65194,52.0,222,0.4335994140625,False,REGULAR,USD,2025-10-24
GM251024C00062000,2025-10-03 19:06:48+00:00,62.0,1.4,1.71,1.77,0.0,0.0,62.0,237,0.43457596679687505,False,REGULAR,USD,2025-10-24
GM251024C00063000,2025-10-03 19:31:07+00:00,63.0,1.43,1.33,1.43,0.32999992,29.999992,201.0,633,0.43457596679687505,False,REGULAR,USD,2025-10-24
GM251024C00064000,2025-10-03 19:12:56+00:00,64.0,1.12,1.06,1.14,0.17000002,17.89474,21.0,76,0.4338435522460938,False,REGULAR,USD,2025-10-24
GM251024C00065000,2025-10-03 19:44:30+00:00,65.0,0.91,0.87,0.92,0.17000002,22.972975,159.0,1013,0.43774976318359377,False,REGULAR,USD,2025-10-24
GM251024C00066000,2025-10-01 17:03:07+00:00,66.0,0.5,0.71,0.72,-0.45,-47.368423,2.0,102,0.437505625,False,REGULAR,USD,2025-10-24
GM251024C00067000,2025-10-01 18:46:11+00:00,67.0,0.78,0.53,0.59,0.0,0.0,7.0,19,0.445318046875,False,REGULAR,USD,2025-10-24
GM251024C00068000,2025-10-03 15:46:53+00:00,68.0,0.29,0.36,0.46,-0.35,-54.6875,4.0,5,0.446294599609375,False,REGULAR,USD,2025-10-24
GM251024C00069000,2025-09-29 16:35:03+00:00,69.0,0.46,0.32,0.37,0.0,0.0,3.0,8,0.45215391601562505,False,REGULAR,USD,2025-10-24
GM251024C00070000,2025-09-30 14:36:44+00:00,70.0,0.17,0.25,0.29,-0.23,-57.5,1.0,271,0.45508357421875,False,REGULAR,USD,2025-10-24
GM251024C00071000,2025-09-24 16:31:28+00:00,71.0,0.14,0.11,0.31,-0.049999997,-26.315786,1.0,1,0.49414568359375005,False,REGULAR,USD,2025-10-24
GM251024C00072000,2025-09-26 16:59:22+00:00,72.0,0.27,0.0,0.19,0.0,0.0,1.0,1,0.4687553125,False,REGULAR,USD,2025-10-24
GM251031C00050000,2025-09-26 14:22:35+00:00,50.0,11.44,10.15,11.4,0.0,0.0,1.0,1,0.5996133789062501,True,REGULAR,USD,2025-10-31
GM251031C00051000,2025-09-16 13:55:51+00:00,51.0,8.75,9.5,9.8,0.0,0.0,,2,0.516606396484375,True,REGULAR,USD,2025-10-31
GM251031C00053000,2025-10-02 19:43:02+00:00,53.0,7.35,7.7,8.55,0.0,0.0,1.0,3,0.5434615966796876,True,REGULAR,USD,2025-10-31
GM251031C00055000,2025-10-02 19:43:02+00:00,55.0,5.7,5.65,6.25,0.0,0.0,1.0,20,0.46655806884765627,True,REGULAR,USD,2025-10-31
GM251031C00056000,2025-09-30 14:12:31+00:00,56.0,6.57,5.3,5.5,0.0,0.0,3.0,4,0.4587456469726563,True,REGULAR,USD,2025-10-31
GM251031C00057000,2025-10-03 18:21:31+00:00,57.0,3.81,4.55,4.7,-2.08,-35.31409,2.0,3,0.43555251953125,True,REGULAR,USD,2025-10-31
GM251031C00058000,2025-10-03 15:09:58+00:00,58.0,3.47,3.95,4.1,0.00999999,0.28901705,1.0,223,0.4387263159179688,True,REGULAR,USD,2025-10-31
GM251031C00059000,2025-10-03 19:43:58+00:00,59.0,3.5,3.35,3.65,0.31999993,10.06289,20.0,176,0.4558159887695313,True,REGULAR,USD,2025-10-31
GM251031C00060000,2025-10-03 19:51:34+00:00,60.0,2.89,2.86,2.91,0.33000016,12.890632,67.0,762,0.42139250488281255,True,REGULAR,USD,2025-10-31
GM251031C00061000,2025-10-02 19:05:15+00:00,61.0,2.44,2.31,2.44,0.3900001,19.024397,12.0,66,0.41919526123046874,False,REGULAR,USD,2025-10-31
GM251031C00062000,2025-10-03 19:35:24+00:00,62.0,2.0,1.94,2.0,0.30999994,18.343191,82.0,42,0.41358008300781246,False,REGULAR,USD,2025-10-31
GM251031C00063000,2025-10-03 16:07:47+00:00,63.0,1.16,1.58,1.66,-0.52,-30.952381,7.0,124,0.41480077392578124,False,REGULAR,USD,2025-10-31
GM251031C00064000,2025-10-03 13:30:06+00:00,64.0,1.19,1.27,1.34,0.07000005,6.250005,20.0,107,0.4116269775390625,False,REGULAR,USD,2025-10-31
GM251031C00065000,2025-10-03 19:13:46+00:00,65.0,1.1,1.03,1.1,0.22000003,25.000004,32.0,433,0.414068359375,False,REGULAR,USD,2025-10-31
GM251031C00066000,2025-10-03 19:13:46+00:00,66.0,0.88,0.82,0.88,0.19,27.536232,18.0,283,0.4128476684570312,False,REGULAR,USD,2025-10-31
GM251031C00067000,2025-10-03 14:42:24+00:00,67.0,0.52,0.66,0.71,-0.39000005,-42.857147,2.0,13,0.4145566357421875,False,REGULAR,USD,2025-10-31
GM251031C00068000,2025-10-01 16:33:08+00:00,68.0,0.73,0.53,0.62,0.0,0.0,15.0,165,0.4282283740234375,False,REGULAR,USD,2025-10-31
GM251031C00069000,2025-10-03 13:30:06+00:00,69.0,0.37,0.42,0.46,-0.20999998,-36.206894,19.0,29,0.4194393994140625,False,REGULAR,USD,2025-10-31
GM251031C00070000,2025-10-03 14:35:51+00:00,70.0,0.26,0.33,0.38,-0.22,-45.833336,1.0,4002,0.42578699218750005,False,REGULAR,USD,2025-10-31
GM251031C00071000,2025-09-23 13:51:07+00:00,71.0,0.24,0.27,0.31,0.0,0.0,10.0,11,0.43018147949218755,False,REGULAR,USD,2025-10-31
GM251107C00052000,2025-10-01 13:37:03+00:00,52.0,9.01,8.55,9.6,0.0,0.0,1.0,1,0.5224657128906249,True,REGULAR,USD,2025-11-07
GM251107C00055000,2025-09-26 19:29:04+00:00,55.0,7.22,6.15,7.15,0.0,0.0,1.0,1,0.5671430004882813,True,REGULAR,USD,2025-11-07
GM251107C00057000,2025-10-02 17:39:27+00:00,57.0,4.45,4.75,5.15,0.0,0.0,3.0,4,0.4577690942382813,True,REGULAR,USD,2025-11-07
GM251107C00061000,2025-10-03 19:43:24+00:00,61.0,2.65,2.5,2.63,-0.64999986,-19.696966,191.0,292,0.40161731201171874,False,REGULAR,USD,2025-11-07
GM251107C00062000,2025-10-03 14:46:38+00:00,62.0,2.19,2.06,2.22,-0.5999999,-21.505373,24.0,29,0.4008848974609375,False,REGULAR,USD,2025-11-07
GM251107C00065000,2025-10-02 13:30:08+00:00,65.0,1.48,1.12,1.26,0.0,0.0,1.0,102,0.3967345483398438,False,REGULAR,USD,2025-11-07
GM251107C00066000,2025-10-02 17:22:29+00:00,66.0,0.83,0.87,1.08,0.0,0.0,27.0,28,0.40454697021484376,False,REGULAR,USD,2025-11-07
GM251121C00040000,2025-09-30 17:29:01+00:00,40.0,21.19,20.35,20.65,0.0,0.0,2.0,10,0.726565234375,True,REGULAR,USD,2025-11-21
GM251121C00045000,2025-10-02 17:16:35+00:00,45.0,15.09,15.25,15.7,0.0,0.0,5.0,5,0.5419967675781252,True,REGULAR,USD,2025-11-21
GM251121C00050000,2025-10-02 19:38:11+00:00,50.0,11.1,10.8,11.15,0.6700001,6.423778,1.0,111,0.5336960693359375,True,REGULAR,USD,2025-11-21
GM251121C00052500,2025-10-03 19:11:07+00:00,52.5,8.7,8.55,8.7,0.42000008,5.072465,8.0,14,0.4458063232421875,True,REGULAR,USD,2025-11-21
GM251121C00055000,2025-09-26 15:30:51+00:00,55.0,8.17,6.55,6.65,0.0,0.0,3.0,22,0.4128476684570312,True,REGULAR,USD,2025-11-21
GM251121C00057500,2025-10-03 19:40:16+00:00,57.5,4.9,4.8,4.9,0.5500002,12.6436825,15.0,196,0.3947814428710938,True,REGULAR,USD,2025-11-21
GM251121C00060000,2025-10-03 19:35:59+00:00,60.0,3.47,3.35,3.45,0.42000008,13.770494,2850.0,2704,0.38184211914062494,True,REGULAR,USD,2025-11-21
GM251121C00062500,2025-10-03 19:46:54+00:00,62.5,2.34,2.27,2.35,0.3599999,18.181812,370.0,14040,0.3764710791015625,False,REGULAR,USD,2025-11-21
GM251121C00065000,2025-10-03 19:50:41+00:00,65.0,1.5,1.46,1.5,0.25,20.0,264.0,648,0.3676821044921875,False,REGULAR,USD,2025-11-21
GM251121C00067500,2025-10-03 19:29:55+00:00,67.5,1.03,0.92,0.97,0.23999995,30.379738,24.0,555,0.37036762451171873,False,REGULAR,USD,2025-11-21
GM251121C00070000,2025-10-03 19:08:45+00:00,70.0,0.52,0.59,0.64,0.00999999,1.9607825,2514.0,278,0.3781800463867187,False,REGULAR,USD,2025-11-21
GM251121C00075000,2025-10-03 19:22:13+00:00,75.0,0.27,0.24,0.26,0.07000001,35.000004,32.0,37,0.38867798828125,False,REGULAR,USD,2025-11-21
GM251121C00085000,2025-10-03 19:06:56+00:00,85.0,0.06,0.01,2.16,-0.010000002,-14.285716,4.0,5,0.7666038964843751,False,REGULAR,USD,2025-11-21
GM251219C00025000,2025-10-02 16:33:11+00:00,25.0,34.5,34.7,36.15,0.0,0.0,1.0,9,1.076176494140625,True,REGULAR,USD,2025-12-19
GM251219C00030000,2025-08-13 15:01:36+00:00,30.0,26.01,28.65,29.05,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GM251219C00035000,2025-09-18 19:42:42+00:00,35.0,24.65,25.3,26.05,0.0,0.0,1.0,10,0.8037129003906249,True,REGULAR,USD,2025-12-19
GM251219C00036000,2025-09-12 18:44:27+00:00,36.0,23.0,23.85,24.75,0.0,0.0,1.0,7,0.6054726953125001,True,REGULAR,USD,2025-12-19
GM251219C00037000,2025-09-15 15:40:13+00:00,37.0,22.1,23.1,24.35,0.0,0.0,1.0,6,0.7504907763671875,True,REGULAR,USD,2025-12-19
GM251219C00038000,2025-09-03 13:47:52+00:00,38.0,20.95,21.6,23.45,0.0,0.0,4.0,9,0.65039412109375,True,REGULAR,USD,2025-12-19
GM251219C00039000,2025-09-03 19:10:55+00:00,39.0,19.25,21.25,22.6,0.0,0.0,1.0,4,0.7377955908203124,True,REGULAR,USD,2025-12-19
GM251219C00040000,2025-09-11 15:18:27+00:00,40.0,19.15,20.45,21.0,0.0,0.0,1.0,52,0.6513706738281251,True,REGULAR,USD,2025-12-19
GM251219C00041000,2025-09-08 18:09:14+00:00,41.0,17.33,19.45,19.75,0.0,0.0,2.0,16,0.5839885351562499,True,REGULAR,USD,2025-12-19
GM251219C00042000,2025-09-03 13:55:07+00:00,42.0,17.2,18.5,18.8,0.0,0.0,3.0,52,0.56836369140625,True,REGULAR,USD,2025-12-19
GM251219C00043000,2025-08-22 14:44:23+00:00,43.0,16.05,16.45,16.7,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GM251219C00044000,2025-10-02 16:54:39+00:00,44.0,16.15,16.55,16.9,0.0,0.0,1.0,41,0.5283250292968751,True,REGULAR,USD,2025-12-19
GM251219C00045000,2025-10-01 18:11:37+00:00,45.0,17.05,15.6,15.9,0.0,0.0,1.0,110,0.5043994873046875,True,REGULAR,USD,2025-12-19
GM251219C00046000,2025-10-03 18:10:53+00:00,46.0,13.65,14.4,15.45,-0.35000038,-2.5000026,2.0,177,0.5112353564453125,True,REGULAR,USD,2025-12-19
GM251219C00047000,2025-10-02 13:46:27+00:00,47.0,13.65,13.75,14.0,0.0,0.0,2.0,100,0.4946339599609375,True,REGULAR,USD,2025-12-19
GM251219C00048000,2025-09-24 13:59:36+00:00,48.0,12.75,12.55,13.1,0.0,0.0,6.0,53,0.481450498046875,True,REGULAR,USD,2025-12-19
GM251219C00049000,2025-10-01 17:34:16+00:00,49.0,13.25,11.9,12.15,0.0,0.0,23.0,354,0.4585015087890626,True,REGULAR,USD,2025-12-19
GM251219C00050000,2025-10-02 19:49:07+00:00,50.0,10.59,11.15,11.35,0.0,0.0,25.0,2009,0.4572808178710938,True,REGULAR,USD,2025-12-19
GM251219C00052500,2025-10-03 19:08:23+00:00,52.5,8.56,8.85,9.15,-1.1899996,-12.205124,1.0,428,0.41528905029296875,True,REGULAR,USD,2025-12-19
GM251219C00055000,2025-10-03 15:47:02+00:00,55.0,6.15,7.05,7.2,-0.44000006,-6.676784,11.0,1370,0.39063109375,True,REGULAR,USD,2025-12-19
GM251219C00057500,2025-10-03 19:10:50+00:00,57.5,5.55,5.3,5.45,0.5500002,11.000004,36.0,1301,0.36902486450195315,True,REGULAR,USD,2025-12-19
