contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251003C00050000,2025-10-03 16:19:27+00:00,50.0,377.81,374.75,378.5,-20.089996,-5.0490065,26.0,10,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
TSLA251003C00080000,2025-10-03 17:58:39+00:00,80.0,338.94,344.75,350.0,-18.910004,-5.284338,13.0,11,12.375002265625001,True,REGULAR,USD,2025-10-03
TSLA251003C00100000,2025-10-03 18:03:24+00:00,100.0,318.96,325.05,330.15,-23.540009,-6.8729954,82.0,30,11.562502773437501,True,REGULAR,USD,2025-10-03
TSLA251003C00120000,2025-10-03 19:42:57+00:00,120.0,307.92,304.8,310.0,-14.629974,-4.535723,82.0,17,9.4375041015625,True,REGULAR,USD,2025-10-03
TSLA251003C00130000,2025-10-03 18:43:00+00:00,130.0,293.5,294.45,300.55,-13.690002,-4.456526,82.0,11,10.63281585449219,True,REGULAR,USD,2025-10-03
TSLA251003C00135000,2025-10-03 18:43:00+00:00,135.0,288.55,289.45,295.6,-15.02002,-4.9477944,62.0,9,10.414065991210938,True,REGULAR,USD,2025-10-03
TSLA251003C00140000,2025-10-03 17:56:40+00:00,140.0,278.06,285.4,290.35,-23.399994,-7.7622223,22.0,15,9.562504023437501,True,REGULAR,USD,2025-10-03
TSLA251003C00150000,2025-10-03 18:16:02+00:00,150.0,274.36,274.55,280.2,-13.960022,-4.84185,7.0,31,8.613285866699218,True,REGULAR,USD,2025-10-03
TSLA251003C00155000,2025-10-03 18:24:51+00:00,155.0,267.5,269.45,275.45,-16.119995,-5.6836596,5.0,43,8.957035651855467,True,REGULAR,USD,2025-10-03
TSLA251003C00160000,2025-10-03 18:24:51+00:00,160.0,262.53,264.6,270.25,-18.670013,-6.639407,3.0,16,8.250004843749998,True,REGULAR,USD,2025-10-03
TSLA251003C00165000,2025-10-03 18:01:57+00:00,165.0,256.05,259.5,265.55,-21.130005,-7.623207,3.0,6,8.625004609374999,True,REGULAR,USD,2025-10-03
TSLA251003C00170000,2025-10-03 18:24:59+00:00,170.0,252.51,254.6,260.2,-18.580002,-6.853813,5.0,27,7.648437939453126,True,REGULAR,USD,2025-10-03
TSLA251003C00175000,2025-10-03 18:24:59+00:00,175.0,251.51,249.6,255.45,-14.910019,-5.5964336,5.0,46,7.9609375488281255,True,REGULAR,USD,2025-10-03
TSLA251003C00180000,2025-10-03 18:16:28+00:00,180.0,246.56,244.85,249.8,-16.080017,-6.122455,11.0,66,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
TSLA251003C00185000,2025-10-02 18:58:10+00:00,185.0,256.22,239.4,245.55,0.0,0.0,19.0,17,7.667969165039063,True,REGULAR,USD,2025-10-03
TSLA251003C00190000,2025-10-03 19:10:47+00:00,190.0,235.65,235.45,240.15,-15.690002,-6.242541,2.0,22,6.6640641699218754,True,REGULAR,USD,2025-10-03
TSLA251003C00195000,2025-10-02 17:52:33+00:00,195.0,228.94,229.55,235.45,-17.669998,-7.1651587,1.0,14,7.070313662109376,True,REGULAR,USD,2025-10-03
TSLA251003C00200000,2025-10-02 19:31:42+00:00,200.0,236.05,226.45,228.6,-9.050003,-3.6923716,5.0,82,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
TSLA251003C00205000,2025-10-02 19:31:12+00:00,205.0,238.48,219.85,225.0,0.0,0.0,14.0,31,5.64062794921875,True,REGULAR,USD,2025-10-03
TSLA251003C00210000,2025-10-03 18:52:00+00:00,210.0,211.65,214.9,219.9,-19.980011,-8.625831,26.0,69,4.976566279296874,True,REGULAR,USD,2025-10-03
TSLA251003C00215000,2025-10-03 14:40:25+00:00,215.0,214.39,210.5,215.25,-14.020004,-6.1380873,1.0,20,5.937502578125001,True,REGULAR,USD,2025-10-03
TSLA251003C00220000,2025-10-02 19:31:42+00:00,220.0,225.15,204.85,209.75,0.0,0.0,8.0,21,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
TSLA251003C00225000,2025-10-02 19:36:55+00:00,225.0,215.82,199.5,205.25,0.0,0.0,13.0,41,5.57812802734375,True,REGULAR,USD,2025-10-03
TSLA251003C00230000,2025-10-03 17:24:30+00:00,230.0,190.07,195.5,199.95,-21.609985,-10.208799,53.0,74,4.6406291992187505,True,REGULAR,USD,2025-10-03
TSLA251003C00235000,2025-10-02 19:29:11+00:00,235.0,192.45,189.75,195.45,-16.01001,-7.680135,2.0,27,5.539065576171874,True,REGULAR,USD,2025-10-03
TSLA251003C00240000,2025-10-02 19:57:49+00:00,240.0,179.54,184.65,189.95,-17.65001,-8.950763,12.0,28,4.343754570312499,True,REGULAR,USD,2025-10-03
TSLA251003C00245000,2025-10-03 18:02:52+00:00,245.0,178.33,179.8,185.35,-17.539993,-8.954916,11.0,50,5.062503671875,True,REGULAR,USD,2025-10-03
TSLA251003C00250000,2025-10-03 19:28:05+00:00,250.0,177.86,174.95,180.15,-8.869995,-4.7501717,39.0,172,4.57812927734375,True,REGULAR,USD,2025-10-03
TSLA251003C00255000,2025-10-03 17:38:26+00:00,255.0,167.23,170.05,175.1,-19.240005,-10.318016,2.0,33,4.3281295898437495,True,REGULAR,USD,2025-10-03
TSLA251003C00260000,2025-10-03 19:33:03+00:00,260.0,167.75,165.0,170.05,-13.130005,-7.258959,17.0,1929,4.074223657226563,True,REGULAR,USD,2025-10-03
TSLA251003C00265000,2025-10-03 18:00:57+00:00,265.0,154.3,159.6,165.45,-23.199997,-13.070421,13.0,75,4.5449261938476555,True,REGULAR,USD,2025-10-03
TSLA251003C00270000,2025-10-03 19:24:01+00:00,270.0,157.5,154.55,160.5,-15.0,-8.695652,52.0,206,4.443363820800781,True,REGULAR,USD,2025-10-03
TSLA251003C00275000,2025-10-03 18:53:46+00:00,275.0,146.96,149.8,155.25,-23.73999,-13.907434,40.0,52,3.9960937597656248,True,REGULAR,USD,2025-10-03
TSLA251003C00280000,2025-10-03 18:43:30+00:00,280.0,143.25,144.75,150.2,-13.830002,-8.804432,8.0,92,3.783203666992188,True,REGULAR,USD,2025-10-03
TSLA251003C00285000,2025-10-03 16:32:02+00:00,285.0,142.44,139.9,144.35,-13.639999,-8.739108,25.0,45,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
TSLA251003C00290000,2025-10-03 19:45:24+00:00,290.0,138.06,134.3,140.5,-8.369995,-5.7160387,38.0,85,3.837891030273437,True,REGULAR,USD,2025-10-03
TSLA251003C00295000,2025-10-03 14:08:13+00:00,295.0,133.87,129.6,135.55,-12.860001,-8.764398,17.0,70,3.7363287841796877,True,REGULAR,USD,2025-10-03
