contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251003C00005000,2025-10-02 16:16:37+00:00,5.0,8.45,8.55,8.65,0.0,0.0,1.0,5,0.500005,True,REGULAR,USD,2025-10-03
RIVN251003C00007000,2025-10-02 19:53:16+00:00,7.0,6.59,6.1,6.75,0.0,0.0,3.0,78,8.09375494140625,True,REGULAR,USD,2025-10-03
RIVN251003C00007500,2025-10-02 16:40:59+00:00,7.5,5.88,6.05,6.15,0.0,0.0,3.0,353,0.500005,True,REGULAR,USD,2025-10-03
RIVN251003C00008000,2025-10-02 17:15:14+00:00,8.0,5.3,5.4,5.7,0.0,0.0,2.0,303,5.812502734375,True,REGULAR,USD,2025-10-03
RIVN251003C00008500,2025-10-02 17:15:14+00:00,8.5,4.85,4.55,5.75,0.0,0.0,1.0,123,0.500005,True,REGULAR,USD,2025-10-03
RIVN251003C00009000,2025-09-26 16:25:13+00:00,9.0,6.9,4.55,4.65,0.0,0.0,22.0,128,0.500005,True,REGULAR,USD,2025-10-03
RIVN251003C00009500,2025-09-22 18:11:29+00:00,9.5,5.75,3.65,4.2,0.0,0.0,130.0,123,4.187504765625,True,REGULAR,USD,2025-10-03
RIVN251003C00010000,2025-10-02 19:32:25+00:00,10.0,3.6,3.55,3.65,0.0,0.0,2.0,55,0.500005,True,REGULAR,USD,2025-10-03
RIVN251003C00010500,2025-10-02 19:54:19+00:00,10.5,3.05,2.91,3.15,0.0,0.0,2.0,12,0.500005,True,REGULAR,USD,2025-10-03
RIVN251003C00011000,2025-10-03 17:24:55+00:00,11.0,2.35,2.58,2.65,0.059999943,2.6200848,13.0,36,0.500005,True,REGULAR,USD,2025-10-03
RIVN251003C00011500,2025-10-03 18:16:47+00:00,11.5,1.78,2.09,2.13,-0.22000003,-11.000002,2.0,201,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
RIVN251003C00012000,2025-10-03 19:28:31+00:00,12.0,1.59,1.55,1.63,0.34000003,27.200003,1059.0,1123,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
RIVN251003C00012500,2025-10-03 19:44:30+00:00,12.5,1.12,1.03,1.14,0.00999999,0.9009,364.0,764,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
RIVN251003C00013000,2025-10-03 19:39:21+00:00,13.0,0.63,0.59,0.63,0.06999999,12.499998,721.0,734,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
RIVN251003C00013500,2025-10-03 19:49:12+00:00,13.5,0.1,0.09,0.12,-0.10999999,-52.38095,10708.0,4044,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
RIVN251003C00014000,2025-10-03 19:33:03+00:00,14.0,0.01,0.0,0.01,-0.07,-87.5,5143.0,7694,0.35938140625,False,REGULAR,USD,2025-10-03
RIVN251003C00014500,2025-10-03 19:29:06+00:00,14.5,0.01,0.0,0.01,-0.02,-66.66667,621.0,5189,0.6250037500000001,False,REGULAR,USD,2025-10-03
RIVN251003C00015000,2025-10-03 19:34:58+00:00,15.0,0.01,0.0,0.01,-0.01,-50.0,810.0,7580,0.87500125,False,REGULAR,USD,2025-10-03
RIVN251003C00015500,2025-10-03 19:43:27+00:00,15.5,0.01,0.0,0.01,0.0,0.0,828.0,9419,1.125004375,False,REGULAR,USD,2025-10-03
RIVN251003C00016000,2025-10-03 19:48:56+00:00,16.0,0.01,0.0,0.01,0.0,0.0,1335.0,10027,1.3750031249999999,False,REGULAR,USD,2025-10-03
RIVN251003C00016500,2025-10-03 19:43:15+00:00,16.5,0.01,0.0,0.01,0.0,0.0,559.0,6515,1.625001875,False,REGULAR,USD,2025-10-03
RIVN251003C00017000,2025-10-03 18:44:56+00:00,17.0,0.01,0.0,0.01,0.0,0.0,253.0,8197,1.8125009374999999,False,REGULAR,USD,2025-10-03
RIVN251003C00017500,2025-10-03 19:17:43+00:00,17.5,0.01,0.0,0.01,0.0,0.0,235.0,2516,2.000005,False,REGULAR,USD,2025-10-03
RIVN251003C00018000,2025-10-03 19:07:15+00:00,18.0,0.01,0.0,0.01,0.0,0.0,3.0,1376,2.2500043749999996,False,REGULAR,USD,2025-10-03
RIVN251003C00018500,2025-10-02 16:18:25+00:00,18.5,0.01,0.0,0.01,0.0,0.0,1.0,860,2.3750040624999995,False,REGULAR,USD,2025-10-03
RIVN251003C00019000,2025-10-03 13:36:10+00:00,19.0,0.09,0.0,0.01,0.080000006,800.00024,2.0,579,2.6250034375,False,REGULAR,USD,2025-10-03
RIVN251003C00019500,2025-09-30 16:49:03+00:00,19.5,0.01,0.0,0.05,0.0,0.0,1.0,121,3.406251484375,False,REGULAR,USD,2025-10-03
