contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251003P00050000,2025-10-03 13:30:04+00:00,50.0,0.01,0.0,0.01,0.0,0.0,2.0,134,11.75000265625,False,REGULAR,USD,2025-10-03
TSLA251003P00060000,2025-09-15 13:30:28+00:00,60.0,0.02,0.0,0.01,0.0,0.0,,9,10.750003281250002,False,REGULAR,USD,2025-10-03
TSLA251003P00070000,2025-10-01 15:07:42+00:00,70.0,0.01,0.0,0.01,0.0,0.0,6.0,12,10.000003750000001,False,REGULAR,USD,2025-10-03
TSLA251003P00080000,2025-09-22 16:53:32+00:00,80.0,0.01,0.0,0.01,0.0,0.0,3.0,7,9.25000421875,False,REGULAR,USD,2025-10-03
TSLA251003P00090000,2025-09-10 17:00:47+00:00,90.0,0.03,0.0,0.01,0.0,0.0,,3,8.500004687499999,False,REGULAR,USD,2025-10-03
TSLA251003P00100000,2025-10-02 16:58:31+00:00,100.0,0.01,0.0,0.01,0.0,0.0,7.0,188,7.87500015625,False,REGULAR,USD,2025-10-03
TSLA251003P00110000,2025-10-03 14:25:42+00:00,110.0,0.01,0.0,0.01,-0.02,-66.66667,3.0,43,7.500000625,False,REGULAR,USD,2025-10-03
TSLA251003P00120000,2025-09-22 18:58:14+00:00,120.0,0.01,0.0,0.01,0.0,0.0,6.0,294,7.00000125,False,REGULAR,USD,2025-10-03
TSLA251003P00130000,2025-09-30 13:30:00+00:00,130.0,0.01,0.0,0.01,0.0,0.0,2.0,3387,6.500001875000001,False,REGULAR,USD,2025-10-03
TSLA251003P00135000,2025-09-24 14:33:23+00:00,135.0,0.01,0.0,0.01,0.0,0.0,2.0,105,6.37500203125,False,REGULAR,USD,2025-10-03
TSLA251003P00140000,2025-10-01 13:30:05+00:00,140.0,0.01,0.0,0.01,0.0,0.0,12.0,40113,6.125002343749999,False,REGULAR,USD,2025-10-03
TSLA251003P00145000,2025-10-01 14:45:59+00:00,145.0,0.01,0.0,0.01,0.0,0.0,22.0,6184,6.0000025,False,REGULAR,USD,2025-10-03
TSLA251003P00150000,2025-10-02 19:15:51+00:00,150.0,0.01,0.0,0.01,0.0,0.0,2.0,10909,5.7500028125,False,REGULAR,USD,2025-10-03
TSLA251003P00155000,2025-10-02 18:00:58+00:00,155.0,0.01,0.0,0.01,0.0,0.0,5.0,6509,5.62500296875,False,REGULAR,USD,2025-10-03
TSLA251003P00160000,2025-10-03 19:04:12+00:00,160.0,0.01,0.0,0.01,0.0,0.0,1.0,1364,5.500003124999999,False,REGULAR,USD,2025-10-03
TSLA251003P00165000,2025-10-02 19:46:49+00:00,165.0,0.01,0.0,0.01,0.0,0.0,5.0,511,5.250003437499999,False,REGULAR,USD,2025-10-03
TSLA251003P00170000,2025-10-02 13:43:37+00:00,170.0,0.01,0.0,0.01,0.0,0.0,5.0,1510,5.12500359375,False,REGULAR,USD,2025-10-03
TSLA251003P00175000,2025-10-01 14:49:37+00:00,175.0,0.01,0.0,0.01,0.0,0.0,5.0,276,5.000003749999999,False,REGULAR,USD,2025-10-03
TSLA251003P00180000,2025-10-03 15:41:58+00:00,180.0,0.01,0.0,0.01,0.0,0.0,1.0,1243,4.875003906249999,False,REGULAR,USD,2025-10-03
TSLA251003P00185000,2025-10-02 18:52:05+00:00,185.0,0.01,0.0,0.01,0.0,0.0,24.0,780,4.62500421875,False,REGULAR,USD,2025-10-03
TSLA251003P00190000,2025-10-02 18:51:57+00:00,190.0,0.01,0.0,0.01,0.0,0.0,3.0,1279,4.500004375,False,REGULAR,USD,2025-10-03
TSLA251003P00195000,2025-10-03 13:44:40+00:00,195.0,0.01,0.0,0.01,0.0,0.0,30.0,3592,4.375004531249999,False,REGULAR,USD,2025-10-03
TSLA251003P00200000,2025-10-03 19:00:47+00:00,200.0,0.01,0.0,0.01,0.0,0.0,30.0,2518,4.2500046875,False,REGULAR,USD,2025-10-03
TSLA251003P00205000,2025-10-03 16:28:45+00:00,205.0,0.01,0.0,0.01,0.0,0.0,16.0,730,4.12500484375,False,REGULAR,USD,2025-10-03
TSLA251003P00210000,2025-10-02 19:51:57+00:00,210.0,0.01,0.0,0.01,0.0,0.0,2.0,3028,4.000005,False,REGULAR,USD,2025-10-03
TSLA251003P00215000,2025-10-03 13:30:04+00:00,215.0,0.01,0.0,0.01,0.0,0.0,2.0,57699,3.8750003125,False,REGULAR,USD,2025-10-03
TSLA251003P00220000,2025-10-02 17:03:15+00:00,220.0,0.01,0.0,0.01,0.0,0.0,2.0,6347,3.750000625,False,REGULAR,USD,2025-10-03
TSLA251003P00225000,2025-10-03 18:53:14+00:00,225.0,0.01,0.0,0.01,0.0,0.0,24.0,7466,3.6250009375000003,False,REGULAR,USD,2025-10-03
TSLA251003P00230000,2025-10-03 18:41:01+00:00,230.0,0.01,0.0,0.01,0.0,0.0,24.0,6668,3.50000125,False,REGULAR,USD,2025-10-03
TSLA251003P00235000,2025-10-03 16:44:18+00:00,235.0,0.01,0.0,0.01,0.0,0.0,2.0,24525,3.3750015624999996,False,REGULAR,USD,2025-10-03
TSLA251003P00240000,2025-10-03 14:28:04+00:00,240.0,0.01,0.0,0.01,0.0,0.0,4.0,4695,3.2500018749999997,False,REGULAR,USD,2025-10-03
TSLA251003P00245000,2025-10-03 18:53:05+00:00,245.0,0.01,0.0,0.01,0.0,0.0,40.0,6154,3.1875020312499998,False,REGULAR,USD,2025-10-03
TSLA251003P00250000,2025-10-03 18:52:56+00:00,250.0,0.01,0.0,0.01,0.0,0.0,28.0,11188,3.06250234375,False,REGULAR,USD,2025-10-03
TSLA251003P00255000,2025-10-02 19:16:57+00:00,255.0,0.01,0.0,0.01,0.0,0.0,32.0,1439,3.0000025,False,REGULAR,USD,2025-10-03
TSLA251003P00260000,2025-10-03 16:45:08+00:00,260.0,0.01,0.0,0.01,0.0,0.0,46.0,4127,2.8750028125,False,REGULAR,USD,2025-10-03
TSLA251003P00265000,2025-10-03 17:00:05+00:00,265.0,0.01,0.0,0.01,0.0,0.0,4.0,2166,2.750003125,False,REGULAR,USD,2025-10-03
TSLA251003P00270000,2025-10-03 16:45:08+00:00,270.0,0.01,0.0,0.01,0.0,0.0,52.0,4366,2.6250034375,False,REGULAR,USD,2025-10-03
TSLA251003P00275000,2025-10-03 18:16:17+00:00,275.0,0.01,0.0,0.01,0.0,0.0,316.0,3181,2.56250359375,False,REGULAR,USD,2025-10-03
TSLA251003P00280000,2025-10-03 18:49:47+00:00,280.0,0.01,0.0,0.01,0.0,0.0,50.0,4000,2.43750390625,False,REGULAR,USD,2025-10-03
TSLA251003P00285000,2025-10-03 15:44:51+00:00,285.0,0.01,0.0,0.01,0.0,0.0,67.0,2975,2.3750040624999995,False,REGULAR,USD,2025-10-03
TSLA251003P00290000,2025-10-03 19:32:23+00:00,290.0,0.01,0.0,0.01,0.0,0.0,24.0,1946,2.2500043749999996,False,REGULAR,USD,2025-10-03
TSLA251003P00295000,2025-10-03 18:47:36+00:00,295.0,0.01,0.0,0.01,0.0,0.0,81.0,2255,2.1875045312499997,False,REGULAR,USD,2025-10-03
TSLA251003P00300000,2025-10-03 17:03:16+00:00,300.0,0.01,0.0,0.01,0.0,0.0,416.0,7911,2.0625048437499998,False,REGULAR,USD,2025-10-03
TSLA251003P00305000,2025-10-03 18:15:13+00:00,305.0,0.01,0.0,0.01,0.0,0.0,251.0,3221,1.96875015625,False,REGULAR,USD,2025-10-03
TSLA251003P00310000,2025-10-03 18:51:55+00:00,310.0,0.01,0.0,0.01,0.0,0.0,235.0,2163,1.875000625,False,REGULAR,USD,2025-10-03
TSLA251003P00315000,2025-10-03 18:58:15+00:00,315.0,0.01,0.0,0.01,-0.01,-50.0,135.0,2147,1.8125009374999999,False,REGULAR,USD,2025-10-03
TSLA251003P00320000,2025-10-03 19:27:24+00:00,320.0,0.01,0.0,0.01,0.0,0.0,194.0,12526,1.75000125,False,REGULAR,USD,2025-10-03
TSLA251003P00325000,2025-10-03 19:25:23+00:00,325.0,0.01,0.0,0.01,-0.01,-50.0,48.0,2947,1.625001875,False,REGULAR,USD,2025-10-03
TSLA251003P00330000,2025-10-03 19:04:28+00:00,330.0,0.01,0.0,0.01,-0.02,-66.66667,1800.0,13466,1.5625021874999998,False,REGULAR,USD,2025-10-03
TSLA251003P00335000,2025-10-03 18:51:55+00:00,335.0,0.01,0.0,0.01,-0.01,-50.0,128.0,2217,1.46875265625,False,REGULAR,USD,2025-10-03
TSLA251003P00337500,2025-10-03 14:38:39+00:00,337.5,0.01,0.0,0.01,-0.02,-66.66667,159.0,404,1.4375028125,False,REGULAR,USD,2025-10-03
TSLA251003P00340000,2025-10-03 19:09:00+00:00,340.0,0.01,0.0,0.01,-0.01,-50.0,760.0,3825,1.3750031249999999,False,REGULAR,USD,2025-10-03
TSLA251003P00342500,2025-10-03 16:54:41+00:00,342.5,0.01,0.0,0.01,-0.03,-75.0,630.0,1375,1.3437532812499997,False,REGULAR,USD,2025-10-03
TSLA251003P00345000,2025-10-03 18:53:12+00:00,345.0,0.01,0.0,0.01,-0.02,-66.66667,712.0,2897,1.3125034374999998,False,REGULAR,USD,2025-10-03
TSLA251003P00347500,2025-10-03 18:57:12+00:00,347.5,0.01,0.0,0.01,-0.02,-66.66667,698.0,413,1.2812535937499998,False,REGULAR,USD,2025-10-03
TSLA251003P00350000,2025-10-03 19:48:03+00:00,350.0,0.01,0.0,0.01,-0.04,-80.00001,1849.0,6825,1.2500037499999999,False,REGULAR,USD,2025-10-03
TSLA251003P00352500,2025-10-03 18:07:13+00:00,352.5,0.01,0.0,0.01,-0.02,-66.66667,366.0,1091,1.1875040625,False,REGULAR,USD,2025-10-03
TSLA251003P00355000,2025-10-03 19:25:49+00:00,355.0,0.01,0.0,0.01,-0.03,-75.0,754.0,2745,1.15625421875,False,REGULAR,USD,2025-10-03
TSLA251003P00357500,2025-10-03 19:43:29+00:00,357.5,0.01,0.0,0.01,-0.060000002,-85.71429,1383.0,704,1.125004375,False,REGULAR,USD,2025-10-03
TSLA251003P00360000,2025-10-03 19:53:14+00:00,360.0,0.01,0.0,0.01,-0.04,-80.00001,1041.0,8530,1.0625046875000002,False,REGULAR,USD,2025-10-03
TSLA251003P00362500,2025-10-03 19:44:33+00:00,362.5,0.01,0.0,0.01,-0.04,-80.00001,353.0,772,1.0312548437500002,False,REGULAR,USD,2025-10-03
TSLA251003P00365000,2025-10-03 19:23:24+00:00,365.0,0.01,0.0,0.01,-0.049999997,-83.333336,821.0,3067,0.98437515625,False,REGULAR,USD,2025-10-03
TSLA251003P00367500,2025-10-03 19:33:41+00:00,367.5,0.01,0.0,0.01,-0.060000002,-85.71429,164.0,2046,0.9687503125,False,REGULAR,USD,2025-10-03
TSLA251003P00370000,2025-10-03 19:46:41+00:00,370.0,0.01,0.0,0.01,-0.049999997,-83.333336,1020.0,3431,0.9062509375,False,REGULAR,USD,2025-10-03
TSLA251003P00372500,2025-10-03 19:23:05+00:00,372.5,0.01,0.0,0.01,-0.049999997,-83.333336,353.0,859,0.87500125,False,REGULAR,USD,2025-10-03
TSLA251003P00375000,2025-10-03 19:49:34+00:00,375.0,0.01,0.0,0.01,-0.049999997,-83.333336,903.0,4200,0.8437515624999999,False,REGULAR,USD,2025-10-03
TSLA251003P00377500,2025-10-03 19:17:49+00:00,377.5,0.01,0.0,0.01,-0.060000002,-85.71429,315.0,1000,0.8125018749999999,False,REGULAR,USD,2025-10-03
TSLA251003P00380000,2025-10-03 19:52:32+00:00,380.0,0.01,0.0,0.01,-0.080000006,-88.88889,1442.0,5509,0.7656273437500001,False,REGULAR,USD,2025-10-03
TSLA251003P00382500,2025-10-03 19:50:53+00:00,382.5,0.01,0.0,0.01,-0.09,-90.0,769.0,1259,0.7187528125,False,REGULAR,USD,2025-10-03
TSLA251003P00385000,2025-10-03 19:52:46+00:00,385.0,0.01,0.0,0.01,-0.080000006,-88.88889,1497.0,3539,0.6875031250000001,False,REGULAR,USD,2025-10-03
TSLA251003P00387500,2025-10-03 19:23:23+00:00,387.5,0.01,0.0,0.01,-0.1,-90.90909,1658.0,1537,0.6562534375000001,False,REGULAR,USD,2025-10-03
TSLA251003P00390000,2025-10-03 19:51:48+00:00,390.0,0.01,0.0,0.01,-0.1,-90.90909,3705.0,8633,0.6250037500000001,False,REGULAR,USD,2025-10-03
TSLA251003P00392500,2025-10-03 19:18:59+00:00,392.5,0.01,0.0,0.01,-0.12,-92.30769,1523.0,1688,0.57812921875,False,REGULAR,USD,2025-10-03
TSLA251003P00395000,2025-10-03 19:42:37+00:00,395.0,0.01,0.0,0.01,-0.14999999,-93.74999,2711.0,4087,0.5468795312500001,False,REGULAR,USD,2025-10-03
TSLA251003P00397500,2025-10-03 19:51:09+00:00,397.5,0.01,0.0,0.01,-0.16,-94.117645,3187.0,2902,0.500005,False,REGULAR,USD,2025-10-03
TSLA251003P00400000,2025-10-03 19:44:17+00:00,400.0,0.01,0.0,0.01,-0.21,-95.454544,19984.0,17127,0.500005,False,REGULAR,USD,2025-10-03
TSLA251003P00402500,2025-10-03 19:45:27+00:00,402.5,0.01,0.0,0.01,-0.22999999,-95.83333,3515.0,1618,0.46094289062500005,False,REGULAR,USD,2025-10-03
TSLA251003P00405000,2025-10-03 19:53:15+00:00,405.0,0.01,0.0,0.01,-0.3,-96.7742,10301.0,5624,0.42188078125,False,REGULAR,USD,2025-10-03
TSLA251003P00407500,2025-10-03 19:47:50+00:00,407.5,0.01,0.0,0.01,-0.37,-97.36842,7384.0,2555,0.38281867187499996,False,REGULAR,USD,2025-10-03
TSLA251003P00410000,2025-10-03 19:47:29+00:00,410.0,0.01,0.0,0.01,-0.49,-98.0,51403.0,9096,0.3437565625,False,REGULAR,USD,2025-10-03
TSLA251003P00412500,2025-10-03 19:52:15+00:00,412.5,0.01,0.0,0.01,-0.62,-98.4127,27363.0,3427,0.304694453125,False,REGULAR,USD,2025-10-03
TSLA251003P00415000,2025-10-03 19:50:00+00:00,415.0,0.01,0.0,0.01,-0.79,-98.75,96870.0,8346,0.26563234375,False,REGULAR,USD,2025-10-03
TSLA251003P00417500,2025-10-03 19:50:54+00:00,417.5,0.01,0.0,0.01,-1.04,-99.04762,86540.0,7187,0.22266402343749997,False,REGULAR,USD,2025-10-03
TSLA251003P00420000,2025-10-03 19:52:34+00:00,420.0,0.01,0.01,0.02,-1.32,-99.248116,244125.0,13015,0.1992267578125,False,REGULAR,USD,2025-10-03
TSLA251003P00422500,2025-10-03 19:52:02+00:00,422.5,0.02,0.02,0.03,-1.7,-98.837204,102765.0,4955,0.16407085937500002,False,REGULAR,USD,2025-10-03
TSLA251003P00425000,2025-10-03 19:52:58+00:00,425.0,0.05,0.04,0.05,-2.15,-97.72728,184748.0,9344,0.125985302734375,False,REGULAR,USD,2025-10-03
